timestamp,app,version,phase,ready
1778737954,details,v1,Running,True
1778737954,details,v1,Running,True
1778737954,details,v1,Running,True
1778737954,details,v1,Running,True
1778737954,productpage,v1,Running,True
1778737954,productpage,v1,Running,True
1778737954,productpage,v1,Running,True
1778737954,productpage,v1,Running,True
1778737954,productpage,v1,Running,True
1778737954,productpage,v1,Running,True
1778737954,productpage,v1,Running,True
1778737954,productpage,v1,Running,True
1778737954,productpage,v1,Running,True
1778737954,productpage,v1,Running,True
1778737954,productpage,v1,Running,True
1778737954,productpage,v1,Running,True
1778737954,productpage,v1,Running,True
1778737954,productpage,v1,Running,True
1778737954,productpage,v1,Running,True
1778737954,ratings,v1,Running,True
1778737954,reviews,v3,Running,True
1778737954,reviews,v3,Running,True
1778737954,reviews,v3,Running,True
1778737954,reviews,v3,Running,True
1778737954,reviews,v3,Running,False
1778737954,reviews,v3,Running,True
1778737954,reviews,v3,Running,False
1778737955,details,v1,Running,True
1778737955,details,v1,Running,True
1778737955,details,v1,Running,True
1778737955,details,v1,Running,True
1778737955,productpage,v1,Running,True
1778737955,productpage,v1,Running,True
1778737955,productpage,v1,Running,True
1778737955,productpage,v1,Running,True
1778737955,productpage,v1,Running,True
1778737955,productpage,v1,Running,True
1778737955,productpage,v1,Running,True
1778737955,productpage,v1,Running,True
1778737955,productpage,v1,Running,True
1778737955,productpage,v1,Running,True
1778737955,productpage,v1,Running,True
1778737955,productpage,v1,Running,True
1778737955,productpage,v1,Running,True
1778737955,productpage,v1,Running,True
1778737955,productpage,v1,Running,True
1778737955,ratings,v1,Running,True
1778737955,reviews,v3,Running,True
1778737955,reviews,v3,Running,True
1778737955,reviews,v3,Running,True
1778737955,reviews,v3,Running,True
1778737955,reviews,v3,Running,False
1778737955,reviews,v3,Running,True
1778737955,reviews,v3,Running,True
1778737956,details,v1,Running,True
1778737956,details,v1,Running,True
1778737956,details,v1,Running,True
1778737956,details,v1,Running,True
1778737956,productpage,v1,Running,True
1778737956,productpage,v1,Running,True
1778737956,productpage,v1,Running,True
1778737956,productpage,v1,Running,True
1778737956,productpage,v1,Running,True
1778737956,productpage,v1,Running,True
1778737956,productpage,v1,Running,True
1778737956,productpage,v1,Running,True
1778737956,productpage,v1,Running,True
1778737956,productpage,v1,Running,True
1778737956,productpage,v1,Running,True
1778737956,productpage,v1,Running,True
1778737956,productpage,v1,Running,True
1778737956,productpage,v1,Running,True
1778737956,productpage,v1,Running,True
1778737956,ratings,v1,Running,True
1778737956,reviews,v3,Running,True
1778737956,reviews,v3,Running,True
1778737956,reviews,v3,Running,True
1778737956,reviews,v3,Running,True
1778737956,reviews,v3,Running,True
1778737956,reviews,v3,Running,True
1778737956,reviews,v3,Running,True
1778737957,details,v1,Running,True
1778737957,details,v1,Running,True
1778737957,details,v1,Running,True
1778737957,details,v1,Running,True
1778737957,productpage,v1,Running,True
1778737957,productpage,v1,Running,True
1778737957,productpage,v1,Running,True
1778737957,productpage,v1,Running,True
1778737957,productpage,v1,Running,True
1778737957,productpage,v1,Running,True
1778737957,productpage,v1,Running,True
1778737957,productpage,v1,Running,True
1778737957,productpage,v1,Running,True
1778737957,productpage,v1,Running,True
1778737957,productpage,v1,Running,True
1778737957,productpage,v1,Running,True
1778737957,productpage,v1,Running,True
1778737957,productpage,v1,Running,True
1778737957,productpage,v1,Running,True
1778737957,ratings,v1,Running,True
1778737957,reviews,v3,Running,True
1778737957,reviews,v3,Running,True
1778737957,reviews,v3,Running,True
1778737957,reviews,v3,Running,True
1778737957,reviews,v3,Running,True
1778737957,reviews,v3,Running,True
1778737957,reviews,v3,Running,True
1778737958,details,v1,Running,True
1778737958,details,v1,Running,True
1778737958,details,v1,Running,True
1778737958,details,v1,Running,True
1778737958,productpage,v1,Running,True
1778737958,productpage,v1,Running,True
1778737958,productpage,v1,Running,True
1778737958,productpage,v1,Running,True
1778737958,productpage,v1,Running,True
1778737958,productpage,v1,Running,True
1778737958,productpage,v1,Running,True
1778737958,productpage,v1,Running,True
1778737958,productpage,v1,Running,True
1778737958,productpage,v1,Running,True
1778737958,productpage,v1,Running,True
1778737958,productpage,v1,Running,True
1778737958,productpage,v1,Running,True
1778737958,productpage,v1,Running,True
1778737958,productpage,v1,Running,True
1778737958,ratings,v1,Running,True
1778737958,reviews,v3,Running,True
1778737958,reviews,v3,Running,True
1778737958,reviews,v3,Running,True
1778737958,reviews,v3,Running,True
1778737958,reviews,v3,Running,True
1778737958,reviews,v3,Running,True
1778737958,reviews,v3,Running,True
1778737960,details,v1,Running,True
1778737960,details,v1,Running,True
1778737960,details,v1,Running,True
1778737960,details,v1,Running,True
1778737960,productpage,v1,Running,True
1778737960,productpage,v1,Running,True
1778737960,productpage,v1,Running,True
1778737960,productpage,v1,Running,True
1778737960,productpage,v1,Running,True
1778737960,productpage,v1,Running,True
1778737960,productpage,v1,Running,True
1778737960,productpage,v1,Running,True
1778737960,productpage,v1,Running,True
1778737960,productpage,v1,Running,True
1778737960,productpage,v1,Running,True
1778737960,productpage,v1,Running,True
1778737960,productpage,v1,Running,True
1778737960,productpage,v1,Running,True
1778737960,productpage,v1,Running,True
1778737960,ratings,v1,Running,True
1778737960,reviews,v3,Running,True
1778737960,reviews,v3,Running,True
1778737960,reviews,v3,Running,True
1778737960,reviews,v3,Running,True
1778737960,reviews,v3,Running,True
1778737960,reviews,v3,Running,True
1778737960,reviews,v3,Running,True
1778737961,details,v1,Running,True
1778737961,details,v1,Running,True
1778737961,details,v1,Running,True
1778737961,details,v1,Running,True
1778737961,productpage,v1,Running,True
1778737961,productpage,v1,Running,True
1778737961,productpage,v1,Running,True
1778737961,productpage,v1,Running,True
1778737961,productpage,v1,Running,True
1778737961,productpage,v1,Running,True
1778737961,productpage,v1,Running,True
1778737961,productpage,v1,Running,True
1778737961,productpage,v1,Running,True
1778737961,productpage,v1,Running,True
1778737961,productpage,v1,Running,True
1778737961,productpage,v1,Running,True
1778737961,productpage,v1,Running,True
1778737961,productpage,v1,Running,True
1778737961,productpage,v1,Running,True
1778737961,ratings,v1,Running,True
1778737961,reviews,v3,Running,True
1778737961,reviews,v3,Running,True
1778737961,reviews,v3,Running,True
1778737961,reviews,v3,Running,True
1778737961,reviews,v3,Running,True
1778737961,reviews,v3,Running,True
1778737961,reviews,v3,Running,True
1778737962,details,v1,Running,True
1778737962,details,v1,Running,True
1778737962,details,v1,Running,True
1778737962,details,v1,Running,True
1778737962,productpage,v1,Running,True
1778737962,productpage,v1,Running,True
1778737962,productpage,v1,Running,True
1778737962,productpage,v1,Running,True
1778737962,productpage,v1,Running,True
1778737962,productpage,v1,Running,True
1778737962,productpage,v1,Running,True
1778737962,productpage,v1,Running,True
1778737962,productpage,v1,Running,True
1778737962,productpage,v1,Running,True
1778737962,productpage,v1,Running,True
1778737962,productpage,v1,Running,True
1778737962,productpage,v1,Running,True
1778737962,productpage,v1,Running,True
1778737962,productpage,v1,Running,True
1778737962,ratings,v1,Running,True
1778737962,reviews,v3,Running,True
1778737962,reviews,v3,Running,True
1778737962,reviews,v3,Running,True
1778737962,reviews,v3,Running,True
1778737962,reviews,v3,Running,True
1778737962,reviews,v3,Running,True
1778737962,reviews,v3,Running,True
1778737963,details,v1,Running,True
1778737963,details,v1,Running,True
1778737963,details,v1,Running,True
1778737963,details,v1,Running,True
1778737963,productpage,v1,Running,True
1778737963,productpage,v1,Running,True
1778737963,productpage,v1,Running,True
1778737963,productpage,v1,Running,True
1778737963,productpage,v1,Running,True
1778737963,productpage,v1,Running,True
1778737963,productpage,v1,Running,True
1778737963,productpage,v1,Running,True
1778737963,productpage,v1,Running,True
1778737963,productpage,v1,Running,True
1778737963,productpage,v1,Running,True
1778737963,productpage,v1,Running,True
1778737963,productpage,v1,Running,True
1778737963,productpage,v1,Running,True
1778737963,productpage,v1,Running,True
1778737963,ratings,v1,Running,True
1778737963,reviews,v3,Running,True
1778737963,reviews,v3,Running,True
1778737963,reviews,v3,Running,True
1778737963,reviews,v3,Running,True
1778737963,reviews,v3,Running,True
1778737963,reviews,v3,Running,True
1778737963,reviews,v3,Running,True
1778737964,details,v1,Running,True
1778737964,details,v1,Running,True
1778737964,details,v1,Running,True
1778737964,details,v1,Running,True
1778737964,productpage,v1,Running,True
1778737964,productpage,v1,Running,True
1778737964,productpage,v1,Running,True
1778737964,productpage,v1,Running,True
1778737964,productpage,v1,Running,True
1778737964,productpage,v1,Running,True
1778737964,productpage,v1,Running,True
1778737964,productpage,v1,Running,True
1778737964,productpage,v1,Running,True
1778737964,productpage,v1,Running,True
1778737964,productpage,v1,Running,True
1778737964,productpage,v1,Running,True
1778737964,productpage,v1,Running,True
1778737964,productpage,v1,Running,True
1778737964,productpage,v1,Running,True
1778737964,ratings,v1,Running,True
1778737964,reviews,v3,Running,True
1778737964,reviews,v3,Running,True
