timestamp,app,version,phase,ready
1778737353,details,v1,Running,True
1778737353,productpage,v1,Running,True
1778737353,ratings,v1,Running,True
1778737353,reviews,v3,Running,True
1778737354,details,v1,Running,True
1778737354,productpage,v1,Running,True
1778737354,ratings,v1,Running,True
1778737354,reviews,v3,Running,True
1778737355,details,v1,Running,True
1778737355,productpage,v1,Running,True
1778737355,ratings,v1,Running,True
1778737355,reviews,v3,Running,True
1778737356,details,v1,Running,True
1778737356,productpage,v1,Running,True
1778737356,ratings,v1,Running,True
1778737356,reviews,v3,Running,True
1778737357,details,v1,Running,True
1778737357,productpage,v1,Running,True
1778737357,ratings,v1,Running,True
1778737357,reviews,v3,Running,True
1778737358,details,v1,Running,True
1778737358,productpage,v1,Running,True
1778737358,ratings,v1,Running,True
1778737358,reviews,v3,Running,True
1778737359,details,v1,Running,True
1778737359,productpage,v1,Running,True
1778737359,ratings,v1,Running,True
1778737359,reviews,v3,Running,True
1778737360,details,v1,Running,True
1778737360,productpage,v1,Running,True
1778737360,ratings,v1,Running,True
1778737360,reviews,v3,Running,True
1778737361,details,v1,Running,True
1778737361,productpage,v1,Running,True
1778737361,ratings,v1,Running,True
1778737361,reviews,v3,Running,True
1778737362,details,v1,Running,True
1778737362,productpage,v1,Running,True
1778737362,ratings,v1,Running,True
1778737362,reviews,v3,Running,True
1778737363,details,v1,Running,True
1778737363,productpage,v1,Running,True
1778737363,ratings,v1,Running,True
1778737363,reviews,v3,Running,True
1778737364,details,v1,Running,True
1778737364,productpage,v1,Running,True
1778737364,ratings,v1,Running,True
1778737364,reviews,v3,Running,True
1778737365,details,v1,Running,True
1778737365,productpage,v1,Running,True
1778737365,ratings,v1,Running,True
1778737365,reviews,v3,Running,True
1778737366,details,v1,Running,True
1778737366,productpage,v1,Running,True
1778737366,ratings,v1,Running,True
1778737366,reviews,v3,Running,True
1778737367,details,v1,Running,True
1778737367,productpage,v1,Running,True
1778737367,ratings,v1,Running,True
1778737367,reviews,v3,Running,True
1778737368,details,v1,Running,True
1778737368,productpage,v1,Running,True
