timestamp,app,version,phase,ready
1778726698,details,v1,Running,True
1778726698,productpage,v1,Running,True
1778726698,ratings,v1,Running,True
1778726698,reviews,v3,Running,True
1778726699,details,v1,Running,True
1778726699,productpage,v1,Running,True
1778726699,ratings,v1,Running,True
1778726699,reviews,v3,Running,True
1778726700,details,v1,Running,True
1778726700,productpage,v1,Running,True
1778726700,ratings,v1,Running,True
1778726700,reviews,v3,Running,True
1778726701,details,v1,Running,True
1778726701,productpage,v1,Running,True
1778726701,ratings,v1,Running,True
1778726701,reviews,v3,Running,True
1778726702,details,v1,Running,True
1778726702,productpage,v1,Running,True
1778726702,ratings,v1,Running,True
1778726702,reviews,v3,Running,True
1778726703,details,v1,Running,True
1778726703,productpage,v1,Running,True
1778726703,ratings,v1,Running,True
1778726703,reviews,v3,Running,True
1778726704,details,v1,Running,True
1778726704,productpage,v1,Running,True
1778726704,ratings,v1,Running,True
1778726704,reviews,v3,Running,True
1778726705,details,v1,Running,True
1778726705,productpage,v1,Running,True
1778726705,ratings,v1,Running,True
1778726705,reviews,v3,Running,True
1778726706,details,v1,Running,True
1778726706,productpage,v1,Running,True
1778726706,ratings,v1,Running,True
1778726706,reviews,v3,Running,True
1778726707,details,v1,Running,True
1778726707,productpage,v1,Running,True
1778726707,ratings,v1,Running,True
1778726707,reviews,v3,Running,True
1778726708,details,v1,Running,True
1778726708,productpage,v1,Running,True
1778726708,ratings,v1,Running,True
1778726708,reviews,v3,Running,True
1778726709,details,v1,Running,True
1778726709,productpage,v1,Running,True
1778726709,ratings,v1,Running,True
1778726709,reviews,v3,Running,True
1778726710,details,v1,Running,True
1778726710,productpage,v1,Running,True
1778726710,ratings,v1,Running,True
1778726710,reviews,v3,Running,True
1778726711,details,v1,Running,True
1778726711,productpage,v1,Running,True
1778726711,ratings,v1,Running,True
1778726711,reviews,v3,Running,True
1778726712,details,v1,Running,True
1778726712,productpage,v1,Running,True
1778726712,ratings,v1,Running,True
1778726712,reviews,v3,Running,True
1778726713,details,v1,Running,True
1778726713,productpage,v1,Running,True
1778726713,ratings,v1,Running,True
1778726713,reviews,v3,Running,True
1778726714,details,v1,Running,True
1778726714,productpage,v1,Running,True
1778726714,ratings,v1,Running,True
1778726714,reviews,v3,Running,True
1778726715,details,v1,Running,True
1778726715,productpage,v1,Running,True
1778726715,ratings,v1,Running,True
1778726715,reviews,v3,Running,True
1778726716,details,v1,Running,True
1778726716,productpage,v1,Running,True
1778726716,ratings,v1,Running,True
1778726716,reviews,v3,Running,True
1778726717,details,v1,Running,True
1778726717,productpage,v1,Running,True
1778726717,ratings,v1,Running,True
1778726717,reviews,v3,Running,True
1778726718,details,v1,Running,True
1778726718,productpage,v1,Running,True
1778726718,ratings,v1,Running,True
1778726718,reviews,v3,Running,True
1778726719,details,v1,Running,True
1778726719,productpage,v1,Running,True
1778726719,ratings,v1,Running,True
1778726719,reviews,v3,Running,True
1778726720,details,v1,Running,True
1778726720,productpage,v1,Running,True
1778726720,ratings,v1,Running,True
1778726720,reviews,v3,Running,True
1778726721,details,v1,Running,True
1778726721,productpage,v1,Running,True
1778726721,ratings,v1,Running,True
1778726721,reviews,v3,Running,True
1778726722,details,v1,Running,True
1778726722,productpage,v1,Running,True
1778726722,ratings,v1,Running,True
1778726722,reviews,v3,Running,True
1778726723,details,v1,Running,True
1778726723,productpage,v1,Pending,False
1778726723,productpage,v1,Running,True
1778726723,ratings,v1,Running,True
1778726723,reviews,v3,Running,True
1778726724,details,v1,Running,True
1778726724,productpage,v1,Pending,False
1778726724,productpage,v1,Running,True
1778726724,ratings,v1,Running,True
1778726724,reviews,v3,Running,True
1778726725,details,v1,Running,True
