timestamp,app,version,phase,ready
1778727539,details,v1,Running,True
1778727539,details,v1,Running,True
1778727539,details,v1,Running,True
1778727539,details,v1,Running,True
1778727539,details,v1,Running,True
1778727539,productpage,v1,Running,True
1778727539,productpage,v1,Running,True
1778727539,productpage,v1,Running,True
1778727539,productpage,v1,Running,True
1778727539,productpage,v1,Running,True
1778727539,productpage,v1,Running,True
1778727539,productpage,v1,Running,True
1778727539,productpage,v1,Running,True
1778727539,productpage,v1,Running,True
1778727539,productpage,v1,Running,True
1778727539,productpage,v1,Running,True
1778727539,productpage,v1,Running,True
1778727539,productpage,v1,Running,True
1778727539,productpage,v1,Running,True
1778727539,productpage,v1,Running,True
1778727539,ratings,v1,Running,True
1778727539,reviews,v3,Running,True
1778727539,reviews,v3,Running,True
1778727539,reviews,v3,Running,True
1778727539,reviews,v3,Running,True
1778727539,reviews,v3,Running,True
1778727539,reviews,v3,Running,True
1778727539,reviews,v3,Running,True
1778727539,reviews,v3,Running,True
1778727539,reviews,v3,Running,True
1778727540,details,v1,Running,True
1778727540,details,v1,Running,True
1778727540,details,v1,Running,True
1778727540,details,v1,Running,True
1778727540,details,v1,Running,True
1778727540,productpage,v1,Running,True
1778727540,productpage,v1,Running,True
1778727540,productpage,v1,Running,True
1778727540,productpage,v1,Running,True
1778727540,productpage,v1,Running,True
1778727540,productpage,v1,Running,True
1778727540,productpage,v1,Running,True
1778727540,productpage,v1,Running,True
1778727540,productpage,v1,Running,True
1778727540,productpage,v1,Running,True
1778727540,productpage,v1,Running,True
1778727540,productpage,v1,Running,True
1778727540,productpage,v1,Running,True
1778727540,productpage,v1,Running,True
1778727540,productpage,v1,Running,True
1778727540,ratings,v1,Running,True
1778727540,reviews,v3,Running,True
1778727540,reviews,v3,Running,True
1778727540,reviews,v3,Running,True
1778727540,reviews,v3,Running,True
1778727540,reviews,v3,Running,True
1778727540,reviews,v3,Running,True
1778727540,reviews,v3,Running,True
1778727540,reviews,v3,Running,True
1778727540,reviews,v3,Running,True
1778727541,details,v1,Running,True
1778727541,details,v1,Running,True
1778727541,details,v1,Running,True
1778727541,details,v1,Running,True
1778727541,details,v1,Running,True
1778727541,productpage,v1,Running,True
1778727541,productpage,v1,Running,True
1778727541,productpage,v1,Running,True
1778727541,productpage,v1,Running,True
1778727541,productpage,v1,Running,True
1778727541,productpage,v1,Running,True
1778727541,productpage,v1,Running,True
1778727541,productpage,v1,Running,True
1778727541,productpage,v1,Running,True
1778727541,productpage,v1,Running,True
1778727541,productpage,v1,Running,True
1778727541,productpage,v1,Running,True
1778727541,productpage,v1,Running,True
1778727541,productpage,v1,Running,True
1778727541,productpage,v1,Running,True
1778727541,ratings,v1,Running,True
1778727541,reviews,v3,Running,True
1778727541,reviews,v3,Running,True
1778727541,reviews,v3,Running,True
1778727541,reviews,v3,Running,True
