timestamp,app,version,phase,ready
1778727779,details,v1,Running,True
1778727779,details,v1,Running,True
1778727779,details,v1,Running,True
1778727779,details,v1,Running,True
1778727779,details,v1,Running,True
1778727779,details,v1,Running,True
1778727779,productpage,v1,Running,True
1778727779,productpage,v1,Running,True
1778727779,productpage,v1,Running,True
1778727779,productpage,v1,Running,True
1778727779,productpage,v1,Running,True
1778727779,productpage,v1,Running,True
1778727779,productpage,v1,Running,True
1778727779,productpage,v1,Running,True
1778727779,productpage,v1,Running,True
1778727779,productpage,v1,Running,True
1778727779,productpage,v1,Running,True
1778727779,productpage,v1,Running,True
1778727779,productpage,v1,Running,True
1778727779,productpage,v1,Running,True
1778727779,productpage,v1,Running,True
1778727779,ratings,v1,Running,True
1778727779,reviews,v3,Running,True
1778727779,reviews,v3,Running,True
1778727779,reviews,v3,Running,True
1778727779,reviews,v3,Running,True
1778727779,reviews,v3,Running,True
1778727779,reviews,v3,Running,True
1778727779,reviews,v3,Running,True
1778727780,details,v1,Running,True
1778727780,details,v1,Running,True
1778727780,details,v1,Running,True
1778727780,details,v1,Running,True
1778727780,details,v1,Running,True
1778727780,details,v1,Running,True
1778727780,productpage,v1,Running,True
1778727780,productpage,v1,Running,True
1778727780,productpage,v1,Running,True
1778727780,productpage,v1,Running,True
1778727780,productpage,v1,Running,True
1778727780,productpage,v1,Running,True
1778727780,productpage,v1,Running,True
1778727780,productpage,v1,Running,True
1778727780,productpage,v1,Running,True
1778727780,productpage,v1,Running,True
1778727780,productpage,v1,Running,True
1778727780,productpage,v1,Running,True
1778727780,productpage,v1,Running,True
1778727780,productpage,v1,Running,True
1778727780,productpage,v1,Running,True
1778727780,ratings,v1,Running,True
1778727780,reviews,v3,Running,True
1778727780,reviews,v3,Running,True
1778727780,reviews,v3,Running,True
1778727780,reviews,v3,Running,True
1778727780,reviews,v3,Running,True
1778727780,reviews,v3,Running,True
1778727780,reviews,v3,Running,True
1778727781,details,v1,Running,True
1778727781,details,v1,Running,True
1778727781,details,v1,Running,True
1778727781,details,v1,Running,True
1778727781,details,v1,Running,True
1778727781,details,v1,Running,True
1778727781,productpage,v1,Running,True
1778727781,productpage,v1,Running,True
1778727781,productpage,v1,Running,True
1778727781,productpage,v1,Running,True
1778727781,productpage,v1,Running,True
1778727781,productpage,v1,Running,True
1778727781,productpage,v1,Running,True
1778727781,productpage,v1,Running,True
1778727781,productpage,v1,Running,True
1778727781,productpage,v1,Running,True
1778727781,productpage,v1,Running,True
1778727781,productpage,v1,Running,True
1778727781,productpage,v1,Running,True
1778727781,productpage,v1,Running,True
1778727781,productpage,v1,Running,True
1778727781,ratings,v1,Running,True
1778727781,reviews,v3,Running,True
1778727781,reviews,v3,Running,True
1778727781,reviews,v3,Running,True
1778727781,reviews,v3,Running,True
1778727781,reviews,v3,Running,True
1778727781,reviews,v3,Running,True
1778727781,reviews,v3,Running,True
1778727782,details,v1,Running,True
1778727782,details,v1,Running,True
1778727782,details,v1,Running,True
1778727782,details,v1,Running,True
1778727782,details,v1,Running,True
1778727782,details,v1,Running,True
1778727782,productpage,v1,Running,True
1778727782,productpage,v1,Running,True
1778727782,productpage,v1,Running,True
1778727782,productpage,v1,Running,True
1778727782,productpage,v1,Running,True
1778727782,productpage,v1,Running,True
1778727782,productpage,v1,Running,True
1778727782,productpage,v1,Running,True
1778727782,productpage,v1,Running,True
1778727782,productpage,v1,Running,True
1778727782,productpage,v1,Running,True
1778727782,productpage,v1,Running,True
1778727782,productpage,v1,Running,True
1778727782,productpage,v1,Running,True
1778727782,productpage,v1,Running,True
1778727782,ratings,v1,Running,True
1778727782,reviews,v3,Running,True
1778727782,reviews,v3,Running,True
1778727782,reviews,v3,Running,True
1778727782,reviews,v3,Running,True
1778727782,reviews,v3,Running,True
1778727782,reviews,v3,Running,True
1778727782,reviews,v3,Running,True
1778727783,details,v1,Running,True
1778727783,details,v1,Running,True
1778727783,details,v1,Running,True
1778727783,details,v1,Running,True
1778727783,details,v1,Running,True
1778727783,details,v1,Running,True
1778727783,productpage,v1,Running,True
1778727783,productpage,v1,Running,True
1778727783,productpage,v1,Running,True
1778727783,productpage,v1,Running,True
1778727783,productpage,v1,Running,True
1778727783,productpage,v1,Running,True
1778727783,productpage,v1,Running,True
1778727783,productpage,v1,Running,True
1778727783,productpage,v1,Running,True
1778727783,productpage,v1,Running,True
1778727783,productpage,v1,Running,True
1778727783,productpage,v1,Running,True
1778727783,productpage,v1,Running,True
1778727783,productpage,v1,Running,True
1778727783,productpage,v1,Running,True
1778727783,ratings,v1,Running,True
1778727783,reviews,v3,Running,True
1778727783,reviews,v3,Running,True
1778727783,reviews,v3,Running,True
1778727783,reviews,v3,Running,True
1778727783,reviews,v3,Running,True
1778727783,reviews,v3,Running,True
1778727783,reviews,v3,Running,True
1778727784,details,v1,Running,True
1778727784,details,v1,Running,True
1778727784,details,v1,Running,True
1778727784,details,v1,Running,True
1778727784,details,v1,Running,True
1778727784,details,v1,Running,True
1778727784,productpage,v1,Running,True
1778727784,productpage,v1,Running,True
1778727784,productpage,v1,Running,True
1778727784,productpage,v1,Running,True
1778727784,productpage,v1,Running,True
1778727784,productpage,v1,Running,True
1778727784,productpage,v1,Running,True
1778727784,productpage,v1,Running,True
1778727784,productpage,v1,Running,True
1778727784,productpage,v1,Running,True
1778727784,productpage,v1,Running,True
1778727784,productpage,v1,Running,True
1778727784,productpage,v1,Running,True
1778727784,productpage,v1,Running,True
1778727784,productpage,v1,Running,True
1778727784,ratings,v1,Running,True
1778727784,reviews,v3,Running,True
1778727784,reviews,v3,Running,True
1778727784,reviews,v3,Running,True
1778727784,reviews,v3,Running,True
1778727784,reviews,v3,Running,True
1778727784,reviews,v3,Running,True
1778727784,reviews,v3,Running,True
1778727785,details,v1,Running,True
1778727785,details,v1,Running,True
1778727785,details,v1,Running,True
1778727785,details,v1,Running,True
1778727785,details,v1,Running,True
1778727785,details,v1,Running,True
1778727785,productpage,v1,Running,True
1778727785,productpage,v1,Running,True
1778727785,productpage,v1,Running,True
1778727785,productpage,v1,Running,True
1778727785,productpage,v1,Running,True
1778727785,productpage,v1,Running,True
1778727785,productpage,v1,Running,True
1778727785,productpage,v1,Running,True
1778727785,productpage,v1,Running,True
1778727785,productpage,v1,Running,True
1778727785,productpage,v1,Running,True
1778727785,productpage,v1,Running,True
1778727785,productpage,v1,Running,True
1778727785,productpage,v1,Running,True
1778727785,productpage,v1,Running,True
1778727785,ratings,v1,Running,True
1778727785,reviews,v3,Running,True
1778727785,reviews,v3,Running,True
1778727785,reviews,v3,Running,True
1778727785,reviews,v3,Running,True
1778727785,reviews,v3,Running,True
1778727785,reviews,v3,Running,True
1778727785,reviews,v3,Running,True
1778727786,details,v1,Running,True
1778727786,details,v1,Running,True
1778727786,details,v1,Running,True
1778727786,details,v1,Running,True
1778727786,details,v1,Running,True
1778727786,details,v1,Running,True
1778727786,productpage,v1,Running,True
1778727786,productpage,v1,Running,True
1778727786,productpage,v1,Running,True
1778727786,productpage,v1,Running,True
1778727786,productpage,v1,Running,True
1778727786,productpage,v1,Running,True
1778727786,productpage,v1,Running,True
1778727786,productpage,v1,Running,True
1778727786,productpage,v1,Running,True
1778727786,productpage,v1,Running,True
1778727786,productpage,v1,Running,True
1778727786,productpage,v1,Running,True
1778727786,productpage,v1,Running,True
1778727786,productpage,v1,Running,True
1778727786,productpage,v1,Running,True
1778727786,ratings,v1,Running,True
1778727786,reviews,v3,Running,True
1778727786,reviews,v3,Running,True
1778727786,reviews,v3,Running,True
1778727786,reviews,v3,Running,True
1778727786,reviews,v3,Running,True
1778727786,reviews,v3,Running,True
1778727786,reviews,v3,Running,True
1778727787,details,v1,Running,True
1778727787,details,v1,Running,True
1778727787,details,v1,Running,True
1778727787,details,v1,Running,True
1778727787,details,v1,Running,True
1778727787,details,v1,Running,True
1778727787,productpage,v1,Running,True
1778727787,productpage,v1,Running,True
1778727787,productpage,v1,Running,True
1778727787,productpage,v1,Running,True
1778727787,productpage,v1,Running,True
1778727787,productpage,v1,Running,True
1778727787,productpage,v1,Running,True
1778727787,productpage,v1,Running,True
1778727787,productpage,v1,Running,True
1778727787,productpage,v1,Running,True
1778727787,productpage,v1,Running,True
1778727787,productpage,v1,Running,True
1778727787,productpage,v1,Running,True
1778727787,productpage,v1,Running,True
1778727787,productpage,v1,Running,True
1778727787,ratings,v1,Running,True
1778727787,reviews,v3,Running,True
1778727787,reviews,v3,Running,True
1778727787,reviews,v3,Running,True
1778727787,reviews,v3,Running,True
1778727787,reviews,v3,Running,True
1778727787,reviews,v3,Running,True
1778727787,reviews,v3,Running,True
1778727788,details,v1,Running,True
1778727788,details,v1,Running,True
1778727788,details,v1,Running,True
1778727788,details,v1,Running,True
1778727788,details,v1,Running,True
1778727788,details,v1,Running,True
1778727788,productpage,v1,Running,True
1778727788,productpage,v1,Running,True
1778727788,productpage,v1,Running,True
1778727788,productpage,v1,Running,True
1778727788,productpage,v1,Running,True
1778727788,productpage,v1,Running,True
1778727788,productpage,v1,Running,True
1778727788,productpage,v1,Running,True
1778727788,productpage,v1,Running,True
1778727788,productpage,v1,Running,True
1778727788,productpage,v1,Running,True
1778727788,productpage,v1,Running,True
1778727788,productpage,v1,Running,True
1778727788,productpage,v1,Running,True
1778727788,productpage,v1,Running,True
1778727788,ratings,v1,Running,True
1778727788,reviews,v3,Running,True
1778727788,reviews,v3,Running,True
1778727788,reviews,v3,Running,True
1778727788,reviews,v3,Running,True
1778727788,reviews,v3,Running,True
1778727788,reviews,v3,Running,True
1778727788,reviews,v3,Running,True
1778727789,details,v1,Running,True
1778727789,details,v1,Running,True
1778727789,details,v1,Running,True
1778727789,details,v1,Running,True
1778727789,details,v1,Running,True
1778727789,details,v1,Running,True
1778727789,productpage,v1,Running,True
1778727789,productpage,v1,Running,True
1778727789,productpage,v1,Running,True
1778727789,productpage,v1,Running,True
1778727789,productpage,v1,Running,True
1778727789,productpage,v1,Running,True
1778727789,productpage,v1,Running,True
1778727789,productpage,v1,Running,True
1778727789,productpage,v1,Running,True
1778727789,productpage,v1,Running,True
1778727789,productpage,v1,Running,True
1778727789,productpage,v1,Running,True
1778727789,productpage,v1,Running,True
1778727789,productpage,v1,Running,True
1778727789,productpage,v1,Running,True
1778727789,ratings,v1,Running,True
1778727789,reviews,v3,Running,True
1778727789,reviews,v3,Running,True
1778727789,reviews,v3,Running,True
1778727789,reviews,v3,Running,True
1778727789,reviews,v3,Running,True
1778727789,reviews,v3,Running,True
1778727789,reviews,v3,Running,True
1778727790,details,v1,Running,True
1778727790,details,v1,Running,True
1778727790,details,v1,Running,True
1778727790,details,v1,Running,True
1778727790,details,v1,Running,True
1778727790,details,v1,Running,True
1778727790,productpage,v1,Running,True
