timestamp,app,version,phase,ready
1778727058,details,v1,Running,True
1778727058,productpage,v1,Running,True
1778727058,productpage,v1,Running,True
1778727058,productpage,v1,Running,True
1778727058,productpage,v1,Running,True
1778727058,productpage,v1,Running,True
1778727058,productpage,v1,Running,True
1778727058,productpage,v1,Running,True
1778727058,ratings,v1,Running,True
1778727058,reviews,v3,Running,True
1778727058,reviews,v3,Running,True
1778727059,details,v1,Running,True
1778727059,productpage,v1,Running,True
1778727059,productpage,v1,Running,True
1778727059,productpage,v1,Running,True
1778727059,productpage,v1,Running,True
1778727059,productpage,v1,Running,True
1778727059,productpage,v1,Running,True
1778727059,productpage,v1,Running,True
1778727059,ratings,v1,Running,True
1778727059,reviews,v3,Running,True
1778727059,reviews,v3,Running,True
1778727060,details,v1,Running,True
1778727060,productpage,v1,Running,True
1778727060,productpage,v1,Running,True
1778727060,productpage,v1,Running,True
1778727060,productpage,v1,Running,True
1778727060,productpage,v1,Running,True
1778727060,productpage,v1,Running,True
1778727060,productpage,v1,Running,True
1778727060,ratings,v1,Running,True
1778727060,reviews,v3,Running,True
1778727060,reviews,v3,Running,True
1778727061,details,v1,Running,True
1778727061,productpage,v1,Running,True
1778727061,productpage,v1,Running,True
1778727061,productpage,v1,Running,True
1778727061,productpage,v1,Running,True
1778727061,productpage,v1,Running,True
1778727061,productpage,v1,Running,True
1778727061,productpage,v1,Running,True
1778727061,ratings,v1,Running,True
1778727061,reviews,v3,Running,True
1778727061,reviews,v3,Running,True
1778727062,details,v1,Running,True
1778727062,productpage,v1,Running,True
1778727062,productpage,v1,Running,True
1778727062,productpage,v1,Running,True
1778727062,productpage,v1,Running,True
1778727062,productpage,v1,Running,True
1778727062,productpage,v1,Running,True
1778727062,productpage,v1,Running,True
1778727062,ratings,v1,Running,True
1778727062,reviews,v3,Running,True
1778727062,reviews,v3,Running,True
1778727064,details,v1,Running,True
1778727064,productpage,v1,Running,True
1778727064,productpage,v1,Running,True
1778727064,productpage,v1,Running,True
1778727064,productpage,v1,Running,True
1778727064,productpage,v1,Running,True
1778727064,productpage,v1,Running,True
1778727064,productpage,v1,Running,True
1778727064,ratings,v1,Running,True
1778727064,reviews,v3,Running,True
1778727064,reviews,v3,Running,True
1778727065,details,v1,Running,True
1778727065,productpage,v1,Running,True
1778727065,productpage,v1,Running,True
1778727065,productpage,v1,Running,True
1778727065,productpage,v1,Running,True
1778727065,productpage,v1,Running,True
1778727065,productpage,v1,Running,True
1778727065,productpage,v1,Running,True
1778727065,ratings,v1,Running,True
1778727065,reviews,v3,Running,True
1778727065,reviews,v3,Running,True
1778727066,details,v1,Running,True
1778727066,productpage,v1,Running,True
1778727066,productpage,v1,Running,True
1778727066,productpage,v1,Running,True
1778727066,productpage,v1,Running,True
1778727066,productpage,v1,Running,True
1778727066,productpage,v1,Running,True
1778727066,productpage,v1,Running,True
1778727066,ratings,v1,Running,True
1778727066,reviews,v3,Running,True
1778727066,reviews,v3,Running,True
1778727067,details,v1,Running,True
1778727067,productpage,v1,Running,True
1778727067,productpage,v1,Running,True
1778727067,productpage,v1,Running,True
1778727067,productpage,v1,Running,True
1778727067,productpage,v1,Running,True
1778727067,productpage,v1,Running,True
1778727067,productpage,v1,Running,True
1778727067,ratings,v1,Running,True
1778727067,reviews,v3,Running,True
1778727067,reviews,v3,Running,True
1778727068,details,v1,Running,True
1778727068,productpage,v1,Running,True
1778727068,productpage,v1,Running,True
1778727068,productpage,v1,Running,True
1778727068,productpage,v1,Running,True
1778727068,productpage,v1,Running,True
1778727068,productpage,v1,Running,True
1778727068,productpage,v1,Running,True
1778727068,ratings,v1,Running,True
1778727068,reviews,v3,Running,True
1778727068,reviews,v3,Running,True
1778727069,details,v1,Running,True
1778727069,productpage,v1,Running,True
1778727069,productpage,v1,Running,True
1778727069,productpage,v1,Running,True
1778727069,productpage,v1,Running,True
1778727069,productpage,v1,Running,True
1778727069,productpage,v1,Running,True
1778727069,productpage,v1,Running,True
1778727069,ratings,v1,Running,True
1778727069,reviews,v3,Running,True
1778727069,reviews,v3,Running,True
1778727070,details,v1,Running,True
1778727070,productpage,v1,Running,True
1778727070,productpage,v1,Running,True
1778727070,productpage,v1,Running,True
1778727070,productpage,v1,Running,True
1778727070,productpage,v1,Running,True
1778727070,productpage,v1,Running,True
1778727070,productpage,v1,Running,True
1778727070,ratings,v1,Running,True
1778727070,reviews,v3,Running,True
1778727070,reviews,v3,Running,True
1778727071,details,v1,Running,True
1778727071,productpage,v1,Running,True
1778727071,productpage,v1,Running,True
1778727071,productpage,v1,Running,True
1778727071,productpage,v1,Running,True
1778727071,productpage,v1,Running,True
1778727071,productpage,v1,Running,True
1778727071,productpage,v1,Running,True
1778727071,ratings,v1,Running,True
1778727071,reviews,v3,Running,True
1778727071,reviews,v3,Running,True
1778727072,details,v1,Running,True
1778727072,productpage,v1,Running,True
1778727072,productpage,v1,Running,True
1778727072,productpage,v1,Running,True
1778727072,productpage,v1,Running,True
1778727072,productpage,v1,Running,True
1778727072,productpage,v1,Running,True
1778727072,productpage,v1,Running,True
1778727072,ratings,v1,Running,True
1778727072,reviews,v3,Running,True
1778727072,reviews,v3,Running,True
1778727073,details,v1,Running,True
1778727073,productpage,v1,Running,True
1778727073,productpage,v1,Running,True
1778727073,productpage,v1,Running,True
1778727073,productpage,v1,Running,True
1778727073,productpage,v1,Running,True
1778727073,productpage,v1,Running,True
1778727073,productpage,v1,Running,True
1778727073,ratings,v1,Running,True
1778727073,reviews,v3,Running,True
1778727073,reviews,v3,Running,True
1778727074,details,v1,Running,True
1778727074,productpage,v1,Running,True
1778727074,productpage,v1,Running,True
1778727074,productpage,v1,Running,True
1778727074,productpage,v1,Running,True
1778727074,productpage,v1,Running,True
1778727074,productpage,v1,Running,True
1778727074,productpage,v1,Running,True
1778727074,ratings,v1,Running,True
1778727074,reviews,v3,Running,True
1778727074,reviews,v3,Running,True
1778727075,details,v1,Running,True
1778727075,productpage,v1,Running,True
1778727075,productpage,v1,Running,True
1778727075,productpage,v1,Running,True
1778727075,productpage,v1,Running,True
1778727075,productpage,v1,Running,True
1778727075,productpage,v1,Running,True
1778727075,productpage,v1,Running,True
1778727075,ratings,v1,Running,True
1778727075,reviews,v3,Running,True
1778727075,reviews,v3,Running,True
1778727076,details,v1,Running,True
1778727076,productpage,v1,Running,True
1778727076,productpage,v1,Running,True
1778727076,productpage,v1,Running,True
1778727076,productpage,v1,Running,True
1778727076,productpage,v1,Running,True
1778727076,productpage,v1,Running,True
1778727076,productpage,v1,Running,True
1778727076,ratings,v1,Running,True
1778727076,reviews,v3,Running,True
1778727076,reviews,v3,Running,True
1778727077,details,v1,Running,True
1778727077,productpage,v1,Running,True
1778727077,productpage,v1,Running,True
1778727077,productpage,v1,Running,True
1778727077,productpage,v1,Running,True
1778727077,productpage,v1,Running,True
1778727077,productpage,v1,Running,True
1778727077,productpage,v1,Running,True
1778727077,ratings,v1,Running,True
1778727077,reviews,v3,Running,True
1778727077,reviews,v3,Running,True
1778727078,details,v1,Running,True
1778727078,productpage,v1,Running,True
1778727078,productpage,v1,Running,True
1778727078,productpage,v1,Running,True
1778727078,productpage,v1,Running,True
1778727078,productpage,v1,Running,True
1778727078,productpage,v1,Running,True
1778727078,productpage,v1,Running,True
1778727078,ratings,v1,Running,True
1778727078,reviews,v3,Running,True
1778727078,reviews,v3,Running,True
1778727079,details,v1,Running,True
1778727079,productpage,v1,Running,True
1778727079,productpage,v1,Running,True
1778727079,productpage,v1,Running,True
1778727079,productpage,v1,Running,True
1778727079,productpage,v1,Running,True
1778727079,productpage,v1,Running,True
1778727079,productpage,v1,Running,True
1778727079,ratings,v1,Running,True
1778727079,reviews,v3,Running,True
1778727079,reviews,v3,Running,True
1778727080,details,v1,Running,True
1778727080,productpage,v1,Running,True
1778727080,productpage,v1,Running,True
1778727080,productpage,v1,Running,True
1778727080,productpage,v1,Running,True
1778727080,productpage,v1,Running,True
1778727080,productpage,v1,Running,True
1778727080,productpage,v1,Running,True
1778727080,ratings,v1,Running,True
1778727080,reviews,v3,Running,True
1778727080,reviews,v3,Running,True
1778727081,details,v1,Running,True
1778727081,productpage,v1,Running,True
1778727081,productpage,v1,Running,True
1778727081,productpage,v1,Running,True
1778727081,productpage,v1,Running,True
1778727081,productpage,v1,Running,True
1778727081,productpage,v1,Running,True
1778727081,productpage,v1,Running,True
1778727081,ratings,v1,Running,True
1778727081,reviews,v3,Running,True
1778727081,reviews,v3,Running,True
1778727082,details,v1,Running,True
1778727082,productpage,v1,Running,True
1778727082,productpage,v1,Running,True
1778727082,productpage,v1,Running,True
1778727082,productpage,v1,Running,True
1778727082,productpage,v1,Running,True
1778727082,productpage,v1,Running,True
1778727082,productpage,v1,Running,True
1778727082,ratings,v1,Running,True
1778727082,reviews,v3,Running,True
1778727082,reviews,v3,Running,True
1778727083,details,v1,Running,True
1778727083,productpage,v1,Running,True
1778727083,productpage,v1,Running,True
1778727083,productpage,v1,Running,True
1778727083,productpage,v1,Running,True
1778727083,productpage,v1,Running,True
1778727083,productpage,v1,Running,True
1778727083,productpage,v1,Running,True
1778727083,ratings,v1,Running,True
1778727083,reviews,v3,Running,True
1778727083,reviews,v3,Running,True
1778727084,details,v1,Running,True
1778727084,details,v1,Pending,False
1778727084,productpage,v1,Pending,False
1778727084,productpage,v1,Running,True
1778727084,productpage,v1,Pending,False
1778727084,productpage,v1,Running,True
1778727084,productpage,v1,Running,True
1778727084,productpage,v1,Running,True
1778727084,productpage,v1,Running,True
1778727084,productpage,v1,Running,True
1778727084,productpage,v1,Running,True
1778727084,ratings,v1,Running,True
1778727084,reviews,v3,Running,True
1778727084,reviews,v3,Running,True
1778727085,details,v1,Running,True
1778727085,details,v1,Pending,False
1778727085,productpage,v1,Pending,False
1778727085,productpage,v1,Running,True
1778727085,productpage,v1,Pending,False
1778727085,productpage,v1,Running,True
1778727085,productpage,v1,Running,True
1778727085,productpage,v1,Running,True
1778727085,productpage,v1,Running,True
1778727085,productpage,v1,Running,True
1778727085,productpage,v1,Running,True
1778727085,ratings,v1,Running,True
1778727085,reviews,v3,Running,True
1778727085,reviews,v3,Running,True
1778727086,details,v1,Running,True
1778727086,details,v1,Pending,False
1778727086,productpage,v1,Pending,False
1778727086,productpage,v1,Running,True
1778727086,productpage,v1,Running,False
1778727086,productpage,v1,Running,True
1778727086,productpage,v1,Running,True
1778727086,productpage,v1,Running,True
1778727086,productpage,v1,Running,True
1778727086,productpage,v1,Running,True
1778727086,productpage,v1,Running,True
