timestamp,app,version,phase,ready
1778726818,details,v1,Running,True
1778726818,productpage,v1,Running,True
1778726818,productpage,v1,Running,True
1778726818,ratings,v1,Running,True
1778726818,reviews,v3,Running,True
1778726818,reviews,v3,Running,True
1778726819,details,v1,Running,True
1778726819,productpage,v1,Running,True
1778726819,productpage,v1,Running,True
1778726819,ratings,v1,Running,True
1778726819,reviews,v3,Running,True
1778726819,reviews,v3,Running,True
1778726820,details,v1,Running,True
1778726820,productpage,v1,Running,True
1778726820,productpage,v1,Running,True
1778726820,ratings,v1,Running,True
1778726820,reviews,v3,Running,True
1778726820,reviews,v3,Running,True
1778726821,details,v1,Running,True
1778726821,productpage,v1,Running,True
1778726821,productpage,v1,Running,True
1778726821,ratings,v1,Running,True
1778726821,reviews,v3,Running,True
1778726821,reviews,v3,Running,True
1778726822,details,v1,Running,True
1778726822,productpage,v1,Running,True
1778726822,productpage,v1,Running,True
1778726822,ratings,v1,Running,True
1778726822,reviews,v3,Running,True
1778726822,reviews,v3,Running,True
1778726823,details,v1,Running,True
1778726823,productpage,v1,Running,True
1778726823,productpage,v1,Running,True
1778726823,ratings,v1,Running,True
1778726823,reviews,v3,Running,True
1778726823,reviews,v3,Running,True
1778726824,details,v1,Running,True
1778726824,productpage,v1,Running,True
1778726824,productpage,v1,Running,True
1778726824,ratings,v1,Running,True
1778726824,reviews,v3,Running,True
1778726824,reviews,v3,Running,True
1778726825,details,v1,Running,True
1778726825,productpage,v1,Running,True
1778726825,productpage,v1,Running,True
1778726825,ratings,v1,Running,True
1778726825,reviews,v3,Running,True
1778726825,reviews,v3,Running,True
1778726826,details,v1,Running,True
1778726826,productpage,v1,Running,True
1778726826,productpage,v1,Running,True
1778726826,ratings,v1,Running,True
1778726826,reviews,v3,Running,True
1778726826,reviews,v3,Running,True
1778726827,details,v1,Running,True
1778726827,productpage,v1,Running,True
1778726827,productpage,v1,Running,True
1778726827,ratings,v1,Running,True
1778726827,reviews,v3,Running,True
1778726827,reviews,v3,Running,True
1778726828,details,v1,Running,True
1778726828,productpage,v1,Running,True
1778726828,productpage,v1,Running,True
1778726828,ratings,v1,Running,True
1778726828,reviews,v3,Running,True
1778726828,reviews,v3,Running,True
1778726829,details,v1,Running,True
1778726829,productpage,v1,Running,True
1778726829,productpage,v1,Running,True
1778726829,ratings,v1,Running,True
1778726829,reviews,v3,Running,True
1778726829,reviews,v3,Running,True
1778726830,details,v1,Running,True
1778726830,productpage,v1,Running,True
1778726830,productpage,v1,Running,True
1778726830,ratings,v1,Running,True
1778726830,reviews,v3,Running,True
1778726830,reviews,v3,Running,True
1778726831,details,v1,Running,True
1778726831,productpage,v1,Running,True
1778726831,productpage,v1,Running,True
1778726831,ratings,v1,Running,True
1778726831,reviews,v3,Running,True
1778726831,reviews,v3,Running,True
1778726832,details,v1,Running,True
1778726832,productpage,v1,Running,True
1778726832,productpage,v1,Running,True
1778726832,ratings,v1,Running,True
1778726832,reviews,v3,Running,True
1778726832,reviews,v3,Running,True
1778726833,details,v1,Running,True
1778726833,productpage,v1,Running,True
1778726833,productpage,v1,Running,True
1778726833,ratings,v1,Running,True
1778726833,reviews,v3,Running,True
1778726833,reviews,v3,Running,True
1778726834,details,v1,Running,True
1778726834,productpage,v1,Running,True
1778726834,productpage,v1,Running,True
1778726834,ratings,v1,Running,True
1778726834,reviews,v3,Running,True
1778726834,reviews,v3,Running,True
1778726835,details,v1,Running,True
1778726835,productpage,v1,Running,True
1778726835,productpage,v1,Running,True
1778726835,ratings,v1,Running,True
1778726835,reviews,v3,Running,True
1778726835,reviews,v3,Running,True
1778726836,details,v1,Running,True
1778726836,productpage,v1,Running,True
1778726836,productpage,v1,Running,True
1778726836,ratings,v1,Running,True
1778726836,reviews,v3,Running,True
1778726836,reviews,v3,Running,True
1778726837,details,v1,Running,True
1778726837,productpage,v1,Running,True
1778726837,productpage,v1,Running,True
1778726837,ratings,v1,Running,True
1778726837,reviews,v3,Running,True
1778726837,reviews,v3,Running,True
1778726838,details,v1,Running,True
1778726838,productpage,v1,Running,True
1778726838,productpage,v1,Running,True
1778726838,ratings,v1,Running,True
1778726838,reviews,v3,Running,True
1778726838,reviews,v3,Running,True
1778726839,details,v1,Running,True
1778726839,productpage,v1,Running,True
1778726839,productpage,v1,Running,True
1778726839,ratings,v1,Running,True
1778726839,reviews,v3,Running,True
1778726839,reviews,v3,Running,True
1778726840,details,v1,Running,True
1778726840,productpage,v1,Running,True
1778726840,productpage,v1,Running,True
1778726840,ratings,v1,Running,True
1778726840,reviews,v3,Running,True
1778726840,reviews,v3,Running,True
1778726841,details,v1,Running,True
1778726841,productpage,v1,Running,True
1778726841,productpage,v1,Running,True
1778726841,ratings,v1,Running,True
1778726841,reviews,v3,Running,True
1778726841,reviews,v3,Running,True
1778726842,details,v1,Running,True
1778726842,productpage,v1,Running,True
1778726842,productpage,v1,Running,True
1778726842,ratings,v1,Running,True
1778726842,reviews,v3,Running,True
1778726842,reviews,v3,Running,True
1778726843,details,v1,Running,True
1778726843,productpage,v1,Running,True
1778726843,productpage,v1,Running,True
1778726843,ratings,v1,Running,True
1778726843,reviews,v3,Running,True
1778726843,reviews,v3,Running,True
1778726844,details,v1,Running,True
1778726844,productpage,v1,Running,True
1778726844,productpage,v1,Running,True
1778726844,ratings,v1,Running,True
1778726844,reviews,v3,Running,True
1778726844,reviews,v3,Running,True
1778726845,details,v1,Running,True
1778726845,productpage,v1,Running,True
1778726845,productpage,v1,Running,True
1778726845,ratings,v1,Running,True
1778726845,reviews,v3,Running,True
1778726845,reviews,v3,Running,True
1778726846,details,v1,Running,True
1778726846,productpage,v1,Running,True
1778726846,productpage,v1,Running,True
1778726846,ratings,v1,Running,True
1778726846,reviews,v3,Running,True
1778726846,reviews,v3,Running,True
1778726847,details,v1,Running,True
1778726847,productpage,v1,Running,True
1778726847,productpage,v1,Running,True
1778726847,ratings,v1,Running,True
1778726847,reviews,v3,Running,True
1778726847,reviews,v3,Running,True
1778726848,details,v1,Running,True
1778726848,productpage,v1,Running,True
1778726848,productpage,v1,Running,True
1778726848,ratings,v1,Running,True
1778726848,reviews,v3,Running,True
1778726848,reviews,v3,Running,True
1778726849,details,v1,Running,True
1778726849,productpage,v1,Running,True
1778726849,productpage,v1,Running,True
1778726849,ratings,v1,Running,True
1778726849,reviews,v3,Running,True
1778726849,reviews,v3,Running,True
1778726850,details,v1,Running,True
1778726850,productpage,v1,Running,True
1778726850,productpage,v1,Running,True
1778726850,ratings,v1,Running,True
1778726850,reviews,v3,Running,True
1778726850,reviews,v3,Running,True
1778726851,details,v1,Running,True
1778726851,productpage,v1,Running,True
1778726851,productpage,v1,Running,True
1778726851,ratings,v1,Running,True
1778726851,reviews,v3,Running,True
1778726851,reviews,v3,Running,True
1778726852,details,v1,Running,True
1778726852,productpage,v1,Running,True
1778726852,productpage,v1,Running,True
1778726852,ratings,v1,Running,True
1778726852,reviews,v3,Running,True
1778726852,reviews,v3,Running,True
1778726853,details,v1,Running,True
1778726853,productpage,v1,Running,True
1778726853,productpage,v1,Running,True
1778726853,ratings,v1,Running,True
1778726853,reviews,v3,Running,True
1778726853,reviews,v3,Running,True
1778726854,details,v1,Running,True
1778726854,productpage,v1,Running,True
1778726854,productpage,v1,Running,True
1778726854,ratings,v1,Running,True
1778726854,reviews,v3,Running,True
1778726854,reviews,v3,Running,True
1778726855,details,v1,Running,True
1778726855,productpage,v1,Running,True
1778726855,productpage,v1,Running,True
1778726855,ratings,v1,Running,True
1778726855,reviews,v3,Running,True
1778726855,reviews,v3,Running,True
1778726856,details,v1,Running,True
1778726856,productpage,v1,Running,True
1778726856,productpage,v1,Running,True
1778726856,ratings,v1,Running,True
1778726856,reviews,v3,Running,True
1778726856,reviews,v3,Running,True
1778726857,details,v1,Running,True
1778726857,productpage,v1,Running,True
1778726857,productpage,v1,Running,True
1778726857,ratings,v1,Running,True
1778726857,reviews,v3,Running,True
1778726857,reviews,v3,Running,True
1778726858,details,v1,Running,True
1778726858,productpage,v1,Pending,False
1778726858,productpage,v1,Running,True
1778726858,productpage,v1,Pending,False
1778726858,productpage,v1,Running,True
1778726858,ratings,v1,Running,True
1778726858,reviews,v3,Running,True
1778726858,reviews,v3,Running,True
1778726859,details,v1,Running,True
1778726859,productpage,v1,Pending,False
1778726859,productpage,v1,Running,True
1778726859,productpage,v1,Pending,False
1778726859,productpage,v1,Running,True
1778726859,ratings,v1,Running,True
1778726859,reviews,v3,Running,True
1778726859,reviews,v3,Running,True
1778726860,details,v1,Running,True
1778726860,productpage,v1,Running,False
1778726860,productpage,v1,Running,True
1778726860,productpage,v1,Pending,False
1778726860,productpage,v1,Running,True
1778726860,ratings,v1,Running,True
1778726860,reviews,v3,Running,True
1778726860,reviews,v3,Running,True
1778726861,details,v1,Running,True
1778726861,productpage,v1,Running,False
1778726861,productpage,v1,Running,True
1778726861,productpage,v1,Running,False
1778726861,productpage,v1,Running,True
1778726861,ratings,v1,Running,True
1778726861,reviews,v3,Running,True
1778726861,reviews,v3,Running,True
1778726862,details,v1,Running,True
1778726862,productpage,v1,Running,True
1778726862,productpage,v1,Running,True
1778726862,productpage,v1,Running,False
1778726862,productpage,v1,Running,True
1778726862,ratings,v1,Running,True
1778726862,reviews,v3,Running,True
1778726862,reviews,v3,Running,True
1778726863,details,v1,Running,True
1778726863,productpage,v1,Running,True
1778726863,productpage,v1,Running,True
1778726863,productpage,v1,Running,True
1778726863,productpage,v1,Running,True
1778726863,ratings,v1,Running,True
1778726863,reviews,v3,Running,True
1778726863,reviews,v3,Running,True
1778726864,details,v1,Running,True
1778726864,productpage,v1,Running,True
1778726864,productpage,v1,Running,True
1778726864,productpage,v1,Running,True
1778726864,productpage,v1,Running,True
1778726864,ratings,v1,Running,True
1778726864,reviews,v3,Running,True
1778726864,reviews,v3,Running,True
1778726865,details,v1,Running,True
1778726865,productpage,v1,Running,True
1778726865,productpage,v1,Running,True
1778726865,productpage,v1,Running,True
1778726865,productpage,v1,Running,True
1778726865,ratings,v1,Running,True
1778726865,reviews,v3,Running,True
1778726865,reviews,v3,Running,True
1778726866,details,v1,Running,True
1778726866,productpage,v1,Running,True
1778726866,productpage,v1,Running,True
1778726866,productpage,v1,Running,True
1778726866,productpage,v1,Running,True
1778726866,ratings,v1,Running,True
1778726866,reviews,v3,Running,True
1778726866,reviews,v3,Running,True
1778726867,details,v1,Running,True
1778726867,productpage,v1,Running,True
1778726867,productpage,v1,Running,True
1778726867,productpage,v1,Running,True
1778726867,productpage,v1,Running,True
1778726867,ratings,v1,Running,True
1778726867,reviews,v3,Running,True
1778726867,reviews,v3,Running,True
1778726868,details,v1,Running,True
1778726868,productpage,v1,Running,True
1778726868,productpage,v1,Running,True
1778726868,productpage,v1,Running,True
1778726868,productpage,v1,Running,True
1778726868,ratings,v1,Running,True
1778726868,reviews,v3,Running,True
