timestamp,app,version,phase,ready
1779375288,details,v1,Running,True
1779375288,productpage,v1,Running,True
1779375288,ratings,v1,Running,True
1779375288,reviews,v1,Running,True
1779375288,reviews,v2,Running,True
1779375288,reviews,v3,Running,True
1779375289,details,v1,Running,True
1779375289,productpage,v1,Running,True
1779375289,ratings,v1,Running,True
1779375289,reviews,v1,Running,True
1779375289,reviews,v2,Running,True
1779375289,reviews,v3,Running,True
1779375290,details,v1,Running,True
1779375290,productpage,v1,Running,True
1779375290,ratings,v1,Running,True
1779375290,reviews,v1,Running,True
1779375290,reviews,v2,Running,True
1779375290,reviews,v3,Running,True
1779375291,details,v1,Running,True
1779375291,productpage,v1,Running,True
1779375291,ratings,v1,Running,True
1779375291,reviews,v1,Running,True
1779375291,reviews,v2,Running,True
1779375291,reviews,v3,Running,True
1779375292,details,v1,Running,True
1779375292,productpage,v1,Running,True
1779375292,ratings,v1,Running,True
1779375292,reviews,v1,Running,True
1779375292,reviews,v2,Running,True
1779375292,reviews,v3,Running,True
1779375293,details,v1,Running,True
1779375293,productpage,v1,Running,True
1779375293,ratings,v1,Running,True
1779375293,reviews,v1,Running,True
1779375293,reviews,v2,Running,True
1779375293,reviews,v3,Running,True
1779375294,details,v1,Running,True
1779375294,productpage,v1,Running,True
1779375294,ratings,v1,Running,True
1779375294,reviews,v1,Running,True
1779375294,reviews,v2,Running,True
1779375294,reviews,v3,Running,True
1779375295,details,v1,Running,True
1779375295,productpage,v1,Running,True
1779375295,ratings,v1,Running,True
1779375295,reviews,v1,Running,True
1779375295,reviews,v2,Running,True
1779375295,reviews,v3,Running,True
1779375296,details,v1,Running,True
1779375296,productpage,v1,Running,True
1779375296,ratings,v1,Running,True
1779375296,reviews,v1,Running,True
1779375296,reviews,v2,Running,True
1779375296,reviews,v3,Running,True
1779375297,details,v1,Running,True
1779375297,productpage,v1,Running,True
1779375297,ratings,v1,Running,True
1779375297,reviews,v1,Running,True
1779375297,reviews,v2,Running,True
1779375297,reviews,v3,Running,True
1779375298,details,v1,Running,True
1779375298,productpage,v1,Running,True
1779375298,ratings,v1,Running,True
1779375298,reviews,v1,Running,True
1779375298,reviews,v2,Running,True
1779375298,reviews,v3,Running,True
1779375299,details,v1,Running,True
1779375299,productpage,v1,Running,True
1779375299,ratings,v1,Running,True
1779375299,reviews,v1,Running,True
1779375299,reviews,v2,Running,True
1779375299,reviews,v3,Running,True
1779375300,details,v1,Running,True
1779375300,productpage,v1,Running,True
1779375300,productpage,v1,Pending,False
1779375300,ratings,v1,Running,True
1779375300,reviews,v1,Running,True
1779375300,reviews,v2,Running,True
1779375300,reviews,v3,Running,True
1779375301,details,v1,Running,True
1779375301,productpage,v1,Running,True
