index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779375048,1,1,1,1,1,1,6
1,1779375049,1,1,1,1,1,1,6
2,1779375050,1,1,1,1,1,1,6
3,1779375051,1,1,1,1,1,1,6
4,1779375052,1,1,1,1,1,1,6
5,1779375053,1,1,1,1,1,1,6
6,1779375054,1,1,1,1,1,1,6
7,1779375055,1,1,1,1,1,1,6
8,1779375056,1,1,1,1,1,1,6
9,1779375057,1,1,1,1,1,1,6
10,1779375058,1,1,1,1,1,1,6
11,1779375059,1,1,1,1,1,1,6
12,1779375060,1,1,1,1,1,1,6
13,1779375061,1,1,1,1,1,1,6
14,1779375062,1,1,1,1,1,1,6
15,1779375063,1,1,1,1,1,1,6
16,1779375064,1,1,1,1,1,1,6
17,1779375065,1,1,1,1,1,1,6
18,1779375066,1,1,1,1,1,1,6
19,1779375067,1,1,1,1,1,1,6
20,1779375068,1,1,1,1,1,1,6
21,1779375069,1,1,1,1,1,1,6
22,1779375070,1,1,1,1,1,1,6
23,1779375071,1,1,1,1,1,1,6
24,1779375072,1,1,1,1,1,1,6
25,1779375073,1,1,1,1,1,1,6
26,1779375074,1,1,1,1,1,1,6
27,1779375075,1,1,1,1,1,1,6
28,1779375076,1,1,1,1,1,1,6
29,1779375077,1,1,1,1,1,1,6
30,1779375078,1,1,1,2,1,1,7
31,1779375079,1,3,1,2,2,3,12
32,1779375080,1,3,1,2,2,3,12
33,1779375081,1,3,1,2,2,3,12
34,1779375082,1,3,1,2,2,3,12
35,1779375083,1,3,1,2,2,3,12
36,1779375084,1,3,1,2,2,3,12
37,1779375085,1,3,1,2,2,3,12
38,1779375086,1,3,1,2,2,3,12
39,1779375087,1,3,1,2,2,3,12
40,1779375088,1,3,1,2,2,3,12
41,1779375089,1,3,1,2,2,3,12
42,1779375090,1,3,1,2,2,3,12
43,1779375091,1,3,1,2,2,3,12
44,1779375092,1,3,1,2,2,3,12
45,1779375093,1,3,1,2,2,3,12
46,1779375094,1,3,1,2,2,3,12
47,1779375095,1,3,1,2,2,3,12
48,1779375096,1,3,1,2,2,3,12
49,1779375097,1,3,1,2,2,3,12
50,1779375098,1,3,1,2,2,3,12
51,1779375099,1,3,1,2,2,3,12
52,1779375100,1,3,1,2,2,3,12
53,1779375101,1,3,1,2,2,3,12
54,1779375102,1,3,1,2,2,3,12
55,1779375103,1,3,1,2,2,3,12
56,1779375104,1,3,1,2,2,3,12
57,1779375105,1,3,1,2,2,3,12
58,1779375106,1,3,1,2,2,3,12
59,1779375107,1,3,1,2,2,3,12
60,1779375108,1,3,1,2,2,3,12
61,1779375109,1,3,1,2,2,3,12
62,1779375111,1,3,1,2,2,3,12
63,1779375112,1,3,1,2,2,3,12
64,1779375113,1,3,1,2,2,3,12
65,1779375114,1,3,1,2,2,3,12
66,1779375115,1,3,1,2,2,3,12
67,1779375116,1,3,1,2,2,3,12
68,1779375117,1,3,1,2,2,3,12
69,1779375118,1,3,1,2,2,3,12
70,1779375119,1,3,1,2,2,3,12
71,1779375120,1,3,1,2,2,3,12
72,1779375121,1,3,1,2,2,3,12
73,1779375122,1,3,1,2,2,3,12
74,1779375123,1,3,1,2,2,3,12
75,1779375124,1,3,1,2,2,3,12
76,1779375125,1,3,1,2,2,3,12
77,1779375126,1,3,1,2,2,3,12
78,1779375127,1,3,1,2,2,3,12
79,1779375128,1,3,1,2,2,3,12
80,1779375129,1,3,1,2,2,3,12
81,1779375130,1,3,1,2,2,3,12
82,1779375131,1,3,1,2,2,3,12
83,1779375132,1,3,1,2,2,3,12
84,1779375133,1,3,1,2,2,3,12
85,1779375134,1,3,1,2,2,3,12
86,1779375135,1,3,1,2,2,3,12
87,1779375136,1,3,1,2,2,3,12
88,1779375137,1,3,1,2,2,3,12
89,1779375138,1,3,1,2,2,3,12
90,1779375139,1,3,1,2,2,3,12
91,1779375140,1,3,1,2,2,3,12
92,1779375141,1,3,1,2,2,3,12
93,1779375142,1,3,1,2,2,3,12
94,1779375143,1,3,1,2,2,3,12
95,1779375144,1,3,1,2,2,3,12
96,1779375145,1,3,1,2,2,3,12
97,1779375146,1,3,1,2,2,3,12
98,1779375147,1,3,1,2,2,3,12
99,1779375148,1,3,1,2,2,3,12
100,1779375149,1,3,1,2,2,3,12
101,1779375150,1,3,1,2,2,3,12
102,1779375151,1,3,1,2,2,3,12
103,1779375152,1,3,1,2,2,3,12
104,1779375153,1,3,1,2,2,3,12
105,1779375154,1,3,1,2,2,3,12
106,1779375155,1,3,1,2,2,4,13
107,1779375156,1,3,1,2,2,4,13
108,1779375157,1,3,1,2,2,4,13
109,1779375158,1,3,1,2,2,4,13
110,1779375159,1,3,1,2,2,4,13
111,1779375160,1,3,1,2,2,4,13
112,1779375161,1,3,1,2,2,4,13
113,1779375162,1,3,1,2,2,4,13
114,1779375163,1,3,1,2,2,4,13
115,1779375164,1,3,1,2,2,4,13
116,1779375165,1,3,1,2,2,4,13
117,1779375166,1,3,1,2,2,4,13
118,1779375167,1,3,1,2,2,4,13
119,1779375168,1,3,1,2,2,4,13
