index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779375768,1,1,1,1,1,1,6
1,1779375769,1,1,1,1,1,1,6
2,1779375770,1,1,1,1,1,1,6
3,1779375771,1,1,1,1,1,1,6
4,1779375772,1,1,1,1,1,1,6
5,1779375773,1,1,1,1,1,1,6
6,1779375774,1,1,1,1,1,1,6
7,1779375775,1,1,1,1,1,1,6
8,1779375776,1,1,1,1,1,1,6
9,1779375777,1,1,1,1,1,1,6
10,1779375778,1,1,1,1,1,1,6
11,1779375779,1,1,1,1,1,1,6
12,1779375780,1,1,1,1,1,1,6
13,1779375781,1,1,1,1,1,1,6
14,1779375782,1,1,1,1,1,1,6
15,1779375783,1,1,1,1,1,1,6
16,1779375784,1,1,1,1,1,1,6
17,1779375785,1,1,1,1,1,1,6
18,1779375786,1,1,1,1,1,1,6
19,1779375787,1,1,1,1,1,1,6
20,1779375788,1,1,1,1,1,1,6
21,1779375789,1,1,1,1,1,1,6
22,1779375790,1,1,1,1,1,1,6
23,1779375791,1,1,1,1,1,1,6
24,1779375792,1,1,1,1,1,1,6
25,1779375793,1,1,1,1,1,1,6
26,1779375794,1,1,1,1,1,1,6
27,1779375795,1,1,1,1,1,1,6
28,1779375796,1,1,1,1,1,1,6
29,1779375797,1,1,1,1,1,1,6
30,1779375798,1,3,1,1,2,2,10
31,1779375799,1,3,1,1,3,2,11
32,1779375800,1,3,1,1,3,2,11
33,1779375801,1,3,1,1,3,2,11
34,1779375802,1,3,1,1,3,2,11
35,1779375803,1,3,1,1,3,2,11
36,1779375804,1,3,1,1,3,2,11
37,1779375805,1,3,1,1,3,2,11
38,1779375806,1,3,1,1,3,2,11
39,1779375807,1,3,1,1,3,2,11
40,1779375808,1,3,1,1,3,2,11
41,1779375809,1,3,1,1,3,2,11
42,1779375810,1,3,1,1,3,2,11
43,1779375811,1,3,1,1,3,2,11
44,1779375812,1,3,1,1,3,2,11
45,1779375813,1,3,1,1,3,2,11
46,1779375814,1,3,1,1,3,2,11
47,1779375815,1,3,1,1,3,2,11
48,1779375816,1,3,1,1,3,2,11
49,1779375817,1,3,1,1,3,2,11
50,1779375818,1,3,1,1,3,2,11
51,1779375819,1,3,1,1,3,2,11
52,1779375820,1,3,1,1,3,2,11
53,1779375821,1,3,1,1,3,2,11
54,1779375822,1,3,1,1,3,2,11
55,1779375823,1,3,1,1,3,2,11
56,1779375824,1,3,1,1,3,2,11
57,1779375825,1,3,1,1,3,2,11
58,1779375826,1,3,1,1,3,2,11
59,1779375827,1,3,1,1,3,2,11
60,1779375828,2,4,1,1,3,2,13
61,1779375829,2,5,1,1,3,2,14
62,1779375830,2,5,1,1,3,2,14
63,1779375831,2,5,1,1,3,2,14
64,1779375832,2,5,1,1,3,2,14
65,1779375833,2,5,1,1,3,2,14
66,1779375834,2,5,1,1,3,2,14
67,1779375835,2,5,1,1,3,2,14
68,1779375836,2,5,1,1,3,2,14
69,1779375837,2,5,1,1,3,2,14
70,1779375838,2,5,1,1,3,2,14
71,1779375839,2,5,1,1,3,2,14
72,1779375840,2,5,1,1,3,2,14
73,1779375841,2,5,1,1,3,2,14
74,1779375842,2,5,1,1,3,2,14
75,1779375843,2,6,1,1,3,2,15
76,1779375844,2,7,1,1,3,2,16
77,1779375845,2,7,1,1,3,2,16
78,1779375846,2,7,1,1,3,2,16
79,1779375847,2,7,1,1,3,2,16
80,1779375848,2,7,1,1,3,2,16
81,1779375849,2,7,1,1,3,2,16
82,1779375850,2,7,1,1,3,2,16
83,1779375851,2,7,1,1,3,2,16
84,1779375852,2,7,1,1,3,2,16
85,1779375853,2,7,1,1,3,2,16
86,1779375854,2,7,1,1,3,2,16
87,1779375855,2,7,1,1,3,2,16
88,1779375856,2,7,1,1,3,2,16
89,1779375857,2,7,1,1,3,2,16
90,1779375858,2,7,1,1,3,2,16
91,1779375859,2,7,1,1,3,2,16
92,1779375860,2,7,1,1,3,2,16
93,1779375861,2,7,1,1,3,2,16
94,1779375862,2,7,1,1,3,2,16
95,1779375863,2,7,1,1,3,2,16
96,1779375864,2,7,1,1,3,2,16
97,1779375865,2,7,1,1,3,2,16
98,1779375866,2,7,1,1,3,2,16
99,1779375867,2,7,1,1,3,2,16
100,1779375868,2,7,1,1,3,2,16
101,1779375869,2,7,1,1,3,2,16
102,1779375870,2,7,1,1,3,2,16
103,1779375871,2,7,1,1,3,2,16
104,1779375872,2,7,1,1,3,2,16
105,1779375873,2,7,1,1,4,2,17
106,1779375874,2,7,1,1,4,2,17
107,1779375875,2,7,1,1,4,2,17
108,1779375876,2,7,1,1,4,2,17
109,1779375877,2,7,1,1,4,2,17
110,1779375878,2,7,1,1,4,2,17
111,1779375879,2,7,1,1,4,2,17
112,1779375880,2,7,1,1,4,2,17
113,1779375881,2,7,1,1,4,2,17
114,1779375882,2,7,1,1,4,2,17
115,1779375883,2,7,1,1,4,2,17
116,1779375884,2,7,1,1,4,2,17
117,1779375885,2,7,1,1,4,2,17
118,1779375886,2,7,1,1,4,2,17
119,1779375887,2,7,1,1,4,2,17
