timestamp,app,version,phase,ready
1779376246,details,v1,Running,True
1779376246,productpage,v1,Running,True
1779376246,ratings,v1,Running,True
1779376246,reviews,v1,Running,True
1779376246,reviews,v2,Running,True
1779376246,reviews,v3,Running,True
1779376247,details,v1,Running,True
1779376247,productpage,v1,Running,True
1779376247,ratings,v1,Running,True
1779376247,reviews,v1,Running,True
1779376247,reviews,v2,Running,True
1779376247,reviews,v3,Running,True
1779376248,details,v1,Running,True
1779376248,productpage,v1,Running,True
1779376248,ratings,v1,Running,True
1779376248,reviews,v1,Running,True
1779376248,reviews,v2,Running,True
1779376248,reviews,v3,Running,True
1779376249,details,v1,Running,True
1779376249,productpage,v1,Running,True
1779376249,ratings,v1,Running,True
1779376249,reviews,v1,Running,True
1779376249,reviews,v2,Running,True
1779376249,reviews,v3,Running,True
1779376250,details,v1,Running,True
1779376250,productpage,v1,Running,True
1779376250,ratings,v1,Running,True
1779376250,reviews,v1,Running,True
1779376250,reviews,v2,Running,True
1779376250,reviews,v3,Running,True
1779376251,details,v1,Running,True
1779376251,productpage,v1,Running,True
1779376251,ratings,v1,Running,True
1779376251,reviews,v1,Running,True
1779376251,reviews,v2,Running,True
1779376251,reviews,v3,Running,True
1779376252,details,v1,Running,True
1779376252,productpage,v1,Running,True
1779376252,ratings,v1,Running,True
1779376252,reviews,v1,Running,True
1779376252,reviews,v2,Running,True
1779376252,reviews,v3,Running,True
1779376253,details,v1,Running,True
1779376253,productpage,v1,Running,True
1779376253,ratings,v1,Running,True
1779376253,reviews,v1,Running,True
1779376253,reviews,v2,Running,True
1779376253,reviews,v3,Running,True
1779376254,details,v1,Running,True
1779376254,productpage,v1,Running,True
1779376254,ratings,v1,Running,True
1779376254,reviews,v1,Running,True
1779376254,reviews,v2,Running,True
1779376254,reviews,v3,Running,True
1779376255,details,v1,Running,True
1779376255,productpage,v1,Running,True
1779376255,ratings,v1,Running,True
1779376255,reviews,v1,Running,True
1779376255,reviews,v2,Running,True
1779376255,reviews,v3,Running,True
1779376256,details,v1,Running,True
1779376256,productpage,v1,Running,True
1779376256,ratings,v1,Running,True
1779376256,reviews,v1,Running,True
1779376256,reviews,v2,Running,True
1779376256,reviews,v3,Running,True
1779376257,details,v1,Running,True
1779376257,productpage,v1,Running,True
1779376257,ratings,v1,Running,True
1779376257,reviews,v1,Running,True
1779376257,reviews,v2,Running,True
1779376257,reviews,v3,Running,True
1779376258,details,v1,Running,True
1779376258,productpage,v1,Running,True
1779376258,ratings,v1,Running,True
1779376258,reviews,v1,Running,True
1779376258,reviews,v1,Pending,False
1779376258,reviews,v2,Running,True
1779376258,reviews,v3,Pending,False
1779376258,reviews,v3,Running,True
1779376259,details,v1,Running,True
1779376259,productpage,v1,Running,True
1779376259,ratings,v1,Running,True
1779376259,reviews,v1,Running,True
1779376259,reviews,v1,Pending,False
1779376259,reviews,v2,Running,True
1779376259,reviews,v3,Pending,False
1779376259,reviews,v3,Running,True
1779376260,details,v1,Running,True
1779376260,productpage,v1,Running,True
1779376260,ratings,v1,Running,True
1779376260,reviews,v1,Running,True
1779376260,reviews,v1,Running,False
1779376260,reviews,v2,Running,True
1779376260,reviews,v3,Running,False
1779376260,reviews,v3,Running,True
1779376261,details,v1,Running,True
1779376261,productpage,v1,Running,True
1779376261,ratings,v1,Running,True
1779376261,reviews,v1,Running,True
1779376261,reviews,v1,Running,True
1779376261,reviews,v2,Running,True
1779376261,reviews,v3,Running,True
1779376261,reviews,v3,Running,True
1779376262,details,v1,Running,True
1779376262,productpage,v1,Running,True
1779376262,ratings,v1,Running,True
1779376262,reviews,v1,Running,True
1779376262,reviews,v1,Running,True
1779376262,reviews,v2,Running,True
1779376262,reviews,v3,Running,True
1779376262,reviews,v3,Running,True
1779376263,details,v1,Running,True
1779376263,productpage,v1,Running,True
1779376263,ratings,v1,Running,True
1779376263,reviews,v1,Running,True
1779376263,reviews,v1,Running,True
1779376263,reviews,v2,Running,True
1779376263,reviews,v3,Running,True
1779376263,reviews,v3,Running,True
1779376264,details,v1,Running,True
1779376264,productpage,v1,Running,True
1779376264,ratings,v1,Running,True
1779376264,reviews,v1,Running,True
1779376264,reviews,v1,Running,True
1779376264,reviews,v2,Running,True
1779376264,reviews,v3,Running,True
1779376264,reviews,v3,Running,True
1779376265,details,v1,Running,True
1779376265,productpage,v1,Running,True
1779376265,ratings,v1,Running,True
1779376265,reviews,v1,Running,True
1779376265,reviews,v1,Running,True
1779376265,reviews,v2,Running,True
1779376265,reviews,v3,Running,True
1779376265,reviews,v3,Running,True
1779376266,details,v1,Running,True
1779376266,productpage,v1,Running,True
1779376266,ratings,v1,Running,True
1779376266,reviews,v1,Running,True
1779376266,reviews,v1,Running,True
1779376266,reviews,v2,Running,True
1779376266,reviews,v3,Running,True
1779376266,reviews,v3,Running,True
1779376267,details,v1,Running,True
1779376267,productpage,v1,Running,True
1779376267,ratings,v1,Running,True
1779376267,reviews,v1,Running,True
1779376267,reviews,v1,Running,True
1779376267,reviews,v2,Running,True
1779376267,reviews,v3,Running,True
1779376267,reviews,v3,Running,True
1779376268,details,v1,Running,True
1779376268,productpage,v1,Running,True
1779376268,ratings,v1,Running,True
1779376268,reviews,v1,Running,True
1779376268,reviews,v1,Running,True
1779376268,reviews,v2,Running,True
1779376268,reviews,v3,Running,True
1779376268,reviews,v3,Running,True
1779376269,details,v1,Running,True
1779376269,productpage,v1,Running,True
1779376269,ratings,v1,Running,True
1779376269,reviews,v1,Running,True
1779376269,reviews,v1,Running,True
1779376269,reviews,v2,Running,True
1779376269,reviews,v3,Running,True
1779376269,reviews,v3,Running,True
1779376270,details,v1,Running,True
1779376270,productpage,v1,Running,True
1779376270,ratings,v1,Running,True
1779376270,reviews,v1,Running,True
1779376270,reviews,v1,Running,True
1779376270,reviews,v2,Running,True
1779376270,reviews,v3,Running,True
1779376270,reviews,v3,Running,True
1779376271,details,v1,Running,True
1779376271,productpage,v1,Running,True
1779376271,ratings,v1,Running,True
1779376271,reviews,v1,Running,True
1779376271,reviews,v1,Running,True
1779376271,reviews,v2,Running,True
1779376271,reviews,v3,Running,True
1779376271,reviews,v3,Running,True
1779376272,details,v1,Running,True
1779376272,productpage,v1,Running,True
1779376272,ratings,v1,Running,True
1779376272,reviews,v1,Running,True
1779376272,reviews,v1,Running,True
