index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779376005,1,1,1,1,1,1,6
1,1779376006,1,1,1,1,1,1,6
2,1779376007,1,1,1,1,1,1,6
3,1779376009,1,1,1,1,1,1,6
4,1779376010,1,1,1,1,1,1,6
5,1779376011,1,1,1,1,1,1,6
6,1779376012,1,1,1,1,1,1,6
7,1779376013,1,1,1,1,1,1,6
8,1779376014,1,1,1,1,1,1,6
9,1779376015,1,1,1,1,1,1,6
10,1779376016,1,1,1,1,1,1,6
11,1779376017,1,1,1,1,1,1,6
12,1779376018,1,1,1,1,1,1,6
13,1779376019,1,1,1,1,1,1,6
14,1779376020,1,1,1,1,1,1,6
15,1779376021,1,1,1,1,1,1,6
16,1779376022,1,2,1,1,1,1,7
17,1779376023,1,2,1,1,1,1,7
18,1779376024,1,2,1,1,1,1,7
19,1779376025,1,2,1,1,1,1,7
20,1779376026,1,2,1,1,1,1,7
21,1779376027,1,2,1,1,1,1,7
22,1779376028,1,2,1,1,1,1,7
23,1779376029,1,2,1,1,1,1,7
24,1779376030,1,2,1,1,1,1,7
25,1779376031,1,2,1,1,1,1,7
26,1779376032,1,2,1,1,1,1,7
27,1779376033,1,2,1,1,1,1,7
28,1779376034,1,2,1,1,1,1,7
29,1779376035,1,2,1,1,1,1,7
30,1779376036,1,2,1,1,2,1,8
31,1779376037,1,3,1,1,3,3,12
32,1779376038,1,3,1,1,3,3,12
33,1779376039,1,3,1,1,3,3,12
34,1779376040,1,3,1,1,3,3,12
35,1779376041,1,3,1,1,3,3,12
36,1779376042,1,3,1,1,3,3,12
37,1779376043,1,3,1,1,3,3,12
38,1779376044,1,3,1,1,3,3,12
39,1779376045,1,3,1,1,3,3,12
40,1779376046,1,3,1,1,3,3,12
41,1779376047,1,3,1,1,3,3,12
42,1779376048,1,3,1,1,3,3,12
43,1779376049,1,3,1,1,3,3,12
44,1779376050,1,3,1,1,3,3,12
45,1779376051,1,3,1,1,3,3,12
46,1779376052,1,4,1,1,3,3,13
47,1779376053,1,5,1,1,3,3,14
48,1779376054,1,5,1,1,3,3,14
49,1779376055,1,5,1,1,3,3,14
50,1779376056,1,5,1,1,3,3,14
51,1779376057,1,5,1,1,3,3,14
52,1779376058,1,5,1,1,3,3,14
53,1779376059,1,5,1,1,3,3,14
54,1779376060,1,5,1,1,3,3,14
55,1779376061,1,5,1,1,3,3,14
56,1779376062,1,5,1,1,3,3,14
57,1779376063,1,5,1,1,3,3,14
58,1779376064,1,5,1,1,3,3,14
59,1779376065,1,5,1,1,3,3,14
60,1779376066,1,5,1,1,3,3,14
61,1779376067,2,6,1,1,3,3,16
62,1779376068,2,6,1,1,3,3,16
63,1779376069,2,6,1,1,3,3,16
64,1779376070,2,6,1,1,3,3,16
65,1779376071,2,6,1,1,3,3,16
66,1779376072,2,6,1,1,3,3,16
67,1779376073,2,6,1,1,3,3,16
68,1779376074,2,6,1,1,3,3,16
69,1779376075,2,6,1,1,3,3,16
70,1779376076,2,6,1,1,3,3,16
71,1779376077,2,6,1,1,3,3,16
72,1779376078,2,6,1,1,3,3,16
73,1779376079,2,6,1,1,3,3,16
74,1779376080,2,6,1,1,3,3,16
75,1779376081,2,7,1,1,3,3,17
76,1779376082,2,8,1,1,3,3,18
77,1779376083,2,8,1,1,3,3,18
78,1779376084,2,8,1,1,3,3,18
79,1779376085,2,8,1,1,3,3,18
80,1779376086,2,8,1,1,3,3,18
81,1779376087,2,8,1,1,3,3,18
82,1779376088,2,8,1,1,3,3,18
83,1779376089,2,8,1,1,3,3,18
84,1779376090,2,8,1,1,3,3,18
85,1779376091,2,8,1,1,3,3,18
86,1779376092,2,8,1,1,3,3,18
87,1779376093,2,8,1,1,3,3,18
88,1779376094,2,8,1,1,3,3,18
89,1779376095,2,8,1,1,3,3,18
90,1779376096,2,9,1,1,3,3,19
91,1779376097,2,10,1,1,4,3,21
92,1779376098,2,10,1,1,4,3,21
93,1779376099,2,10,1,1,4,3,21
94,1779376100,2,10,1,1,4,3,21
95,1779376101,2,10,1,1,4,3,21
96,1779376102,2,10,1,1,4,3,21
97,1779376103,2,10,1,1,4,3,21
98,1779376104,2,10,1,1,4,3,21
99,1779376105,2,10,1,1,4,3,21
100,1779376106,2,10,1,1,4,3,21
101,1779376107,2,10,1,1,4,3,21
102,1779376108,2,10,1,1,4,3,21
103,1779376109,2,10,1,1,4,3,21
104,1779376110,2,10,1,1,4,3,21
105,1779376111,2,10,1,1,4,4,22
106,1779376112,2,10,1,1,4,4,22
107,1779376113,2,10,1,1,4,4,22
108,1779376114,2,10,1,1,4,4,22
109,1779376115,2,10,1,1,4,4,22
110,1779376116,2,10,1,1,4,4,22
111,1779376117,2,10,1,1,4,4,22
112,1779376118,2,10,1,1,4,4,22
113,1779376119,2,10,1,1,4,4,22
114,1779376120,2,10,1,1,4,4,22
115,1779376121,2,10,1,1,4,4,22
116,1779376122,2,10,1,1,4,4,22
117,1779376123,2,10,1,1,4,4,22
118,1779376124,2,10,1,1,4,4,22
119,1779376125,2,10,1,1,4,4,22
