timestamp,app,version,phase,ready
1779376977,details,v1,Running,True
1779376977,productpage,v1,Running,True
1779376977,ratings,v1,Running,True
1779376977,reviews,v1,Running,True
1779376977,reviews,v2,Running,True
1779376977,reviews,v3,Running,True
1779376978,details,v1,Running,True
1779376978,productpage,v1,Running,True
1779376978,ratings,v1,Running,True
1779376978,reviews,v1,Running,True
1779376978,reviews,v2,Running,True
1779376978,reviews,v3,Running,True
1779376979,details,v1,Running,True
1779376979,productpage,v1,Running,True
1779376979,ratings,v1,Running,True
1779376979,reviews,v1,Running,True
1779376979,reviews,v2,Running,True
1779376979,reviews,v3,Running,True
1779376980,details,v1,Running,True
1779376980,productpage,v1,Running,True
1779376980,ratings,v1,Running,True
1779376980,reviews,v1,Running,True
1779376980,reviews,v2,Running,True
1779376980,reviews,v3,Running,True
1779376981,details,v1,Running,True
1779376981,productpage,v1,Running,True
1779376981,ratings,v1,Running,True
1779376981,reviews,v1,Running,True
1779376981,reviews,v2,Running,True
1779376981,reviews,v3,Running,True
1779376982,details,v1,Running,True
1779376982,productpage,v1,Running,True
1779376982,ratings,v1,Running,True
1779376982,reviews,v1,Running,True
1779376982,reviews,v2,Running,True
1779376982,reviews,v3,Running,True
1779376983,details,v1,Running,True
1779376983,productpage,v1,Running,True
1779376983,ratings,v1,Running,True
1779376983,reviews,v1,Running,True
1779376983,reviews,v2,Running,True
1779376983,reviews,v3,Running,True
1779376984,details,v1,Running,True
1779376984,productpage,v1,Running,True
1779376984,ratings,v1,Running,True
1779376984,reviews,v1,Running,True
1779376984,reviews,v2,Running,True
1779376984,reviews,v3,Running,True
1779376985,details,v1,Running,True
1779376985,productpage,v1,Running,True
1779376985,ratings,v1,Running,True
1779376985,reviews,v1,Running,True
1779376985,reviews,v2,Running,True
1779376985,reviews,v3,Running,True
1779376986,details,v1,Running,True
1779376986,productpage,v1,Running,True
1779376986,ratings,v1,Running,True
1779376986,reviews,v1,Running,True
1779376986,reviews,v2,Running,True
1779376986,reviews,v3,Running,True
1779376987,details,v1,Running,True
1779376987,productpage,v1,Running,True
1779376987,ratings,v1,Running,True
1779376987,reviews,v1,Running,True
1779376987,reviews,v2,Running,True
1779376987,reviews,v3,Running,True
1779376988,details,v1,Running,True
1779376988,productpage,v1,Running,True
1779376988,ratings,v1,Running,True
1779376988,reviews,v1,Running,True
1779376988,reviews,v2,Running,True
1779376988,reviews,v3,Running,True
1779376989,details,v1,Running,True
1779376989,productpage,v1,Running,True
1779376989,ratings,v1,Running,True
1779376989,reviews,v1,Running,True
1779376989,reviews,v2,Running,True
1779376989,reviews,v3,Running,True
1779376990,details,v1,Running,True
1779376990,productpage,v1,Running,True
1779376990,ratings,v1,Running,True
1779376990,reviews,v1,Running,True
1779376990,reviews,v2,Running,True
1779376990,reviews,v3,Running,True
1779376991,details,v1,Running,True
1779376991,productpage,v1,Running,True
1779376991,ratings,v1,Running,True
1779376991,reviews,v1,Running,True
1779376991,reviews,v2,Running,True
1779376991,reviews,v3,Running,True
1779376992,details,v1,Running,True
1779376992,productpage,v1,Running,True
1779376992,ratings,v1,Running,True
1779376992,reviews,v1,Running,True
1779376992,reviews,v2,Running,True
1779376992,reviews,v3,Running,True
1779376993,details,v1,Running,True
1779376993,productpage,v1,Running,True
1779376993,ratings,v1,Running,True
1779376993,reviews,v1,Running,True
1779376993,reviews,v2,Running,True
1779376993,reviews,v3,Running,True
1779376994,details,v1,Running,True
1779376994,productpage,v1,Running,True
1779376994,ratings,v1,Running,True
1779376994,reviews,v1,Running,True
1779376994,reviews,v2,Running,True
1779376994,reviews,v3,Running,True
1779376995,details,v1,Running,True
1779376995,productpage,v1,Running,True
1779376995,ratings,v1,Running,True
1779376995,reviews,v1,Running,True
1779376995,reviews,v2,Running,True
1779376995,reviews,v3,Running,True
1779376996,details,v1,Running,True
1779376996,productpage,v1,Running,True
1779376996,ratings,v1,Running,True
1779376996,reviews,v1,Running,True
1779376996,reviews,v2,Running,True
1779376996,reviews,v3,Running,True
1779376997,details,v1,Running,True
1779376997,productpage,v1,Running,True
1779376997,ratings,v1,Running,True
1779376997,reviews,v1,Running,True
1779376997,reviews,v2,Running,True
1779376997,reviews,v3,Running,True
1779376998,details,v1,Running,True
1779376998,productpage,v1,Running,True
1779376998,ratings,v1,Running,True
1779376998,reviews,v1,Running,True
1779376998,reviews,v2,Running,True
1779376998,reviews,v3,Running,True
1779376999,details,v1,Running,True
1779376999,productpage,v1,Running,True
1779376999,ratings,v1,Running,True
1779376999,reviews,v1,Running,True
1779376999,reviews,v2,Running,True
1779376999,reviews,v3,Running,True
1779377000,details,v1,Running,True
1779377000,productpage,v1,Running,True
1779377000,ratings,v1,Running,True
1779377000,reviews,v1,Running,True
1779377000,reviews,v2,Running,True
1779377000,reviews,v3,Running,True
1779377001,details,v1,Running,True
1779377001,productpage,v1,Running,True
1779377001,ratings,v1,Running,True
1779377001,reviews,v1,Running,True
1779377001,reviews,v2,Running,True
1779377001,reviews,v3,Running,True
1779377002,details,v1,Running,True
1779377002,productpage,v1,Running,True
1779377002,ratings,v1,Running,True
1779377002,reviews,v1,Running,True
1779377002,reviews,v2,Running,True
1779377002,reviews,v3,Running,True
1779377003,details,v1,Running,True
1779377003,productpage,v1,Running,True
1779377003,ratings,v1,Running,True
1779377003,reviews,v1,Running,True
1779377003,reviews,v2,Running,True
1779377003,reviews,v3,Running,True
1779377004,details,v1,Running,True
1779377004,productpage,v1,Running,True
1779377004,ratings,v1,Running,True
1779377004,reviews,v1,Running,True
1779377004,reviews,v2,Running,True
1779377004,reviews,v3,Running,True
1779377005,details,v1,Running,True
1779377005,productpage,v1,Running,True
1779377005,productpage,v1,Pending,False
1779377005,ratings,v1,Running,True
1779377005,reviews,v1,Running,True
1779377005,reviews,v1,Pending,False
1779377005,reviews,v2,Pending,False
1779377005,reviews,v2,Running,True
1779377005,reviews,v2,Pending,False
1779377005,reviews,v3,Pending,False
1779377005,reviews,v3,Running,True
1779377005,reviews,v3,Pending,False
1779377006,details,v1,Running,True
1779377006,productpage,v1,Running,True
1779377006,productpage,v1,Pending,False
1779377006,ratings,v1,Running,True
1779377006,reviews,v1,Running,True
1779377006,reviews,v1,Pending,False
1779377006,reviews,v2,Pending,False
1779377006,reviews,v2,Running,True
1779377006,reviews,v2,Pending,False
1779377006,reviews,v3,Pending,False
1779377006,reviews,v3,Running,True
1779377006,reviews,v3,Pending,False
1779377007,details,v1,Running,True
1779377007,productpage,v1,Running,True
1779377007,productpage,v1,Running,False
1779377007,ratings,v1,Running,True
1779377007,reviews,v1,Running,True
1779377007,reviews,v1,Running,False
1779377007,reviews,v2,Running,False
1779377007,reviews,v2,Running,True
1779377007,reviews,v2,Pending,False
1779377007,reviews,v3,Running,False
1779377007,reviews,v3,Running,True
1779377007,reviews,v3,Running,False
1779377008,details,v1,Running,True
1779377008,productpage,v1,Running,True
1779377008,productpage,v1,Running,True
1779377008,ratings,v1,Running,True
1779377008,reviews,v1,Running,True
1779377008,reviews,v1,Running,True
1779377008,reviews,v2,Running,True
1779377008,reviews,v2,Running,True
1779377008,reviews,v2,Running,False
1779377008,reviews,v3,Running,True
1779377008,reviews,v3,Running,True
1779377008,reviews,v3,Running,True
1779377009,details,v1,Running,True
1779377009,productpage,v1,Running,True
1779377009,productpage,v1,Running,True
1779377009,ratings,v1,Running,True
1779377009,reviews,v1,Running,True
1779377009,reviews,v1,Running,True
1779377009,reviews,v2,Running,True
1779377009,reviews,v2,Running,True
1779377009,reviews,v2,Running,True
1779377009,reviews,v3,Running,True
1779377009,reviews,v3,Running,True
1779377009,reviews,v3,Running,True
1779377010,details,v1,Running,True
1779377010,productpage,v1,Running,True
1779377010,productpage,v1,Running,True
1779377010,ratings,v1,Running,True
1779377010,reviews,v1,Running,True
1779377010,reviews,v1,Running,True
1779377010,reviews,v2,Running,True
1779377010,reviews,v2,Running,True
1779377010,reviews,v2,Running,True
1779377010,reviews,v3,Running,True
1779377010,reviews,v3,Running,True
1779377010,reviews,v3,Running,True
1779377011,details,v1,Running,True
1779377011,productpage,v1,Running,True
1779377011,productpage,v1,Running,True
1779377011,ratings,v1,Running,True
1779377011,reviews,v1,Running,True
1779377011,reviews,v1,Running,True
1779377011,reviews,v2,Running,True
1779377011,reviews,v2,Running,True
1779377011,reviews,v2,Running,True
1779377011,reviews,v3,Running,True
1779377011,reviews,v3,Running,True
1779377011,reviews,v3,Running,True
1779377012,details,v1,Running,True
1779377012,productpage,v1,Running,True
1779377012,productpage,v1,Running,True
1779377012,ratings,v1,Running,True
1779377012,reviews,v1,Running,True
1779377012,reviews,v1,Running,True
1779377012,reviews,v2,Running,True
1779377012,reviews,v2,Running,True
1779377012,reviews,v2,Running,True
1779377012,reviews,v3,Running,True
1779377012,reviews,v3,Running,True
1779377012,reviews,v3,Running,True
1779377013,details,v1,Running,True
1779377013,productpage,v1,Running,True
1779377013,productpage,v1,Running,True
1779377013,ratings,v1,Running,True
1779377013,reviews,v1,Running,True
1779377013,reviews,v1,Running,True
1779377013,reviews,v2,Running,True
1779377013,reviews,v2,Running,True
1779377013,reviews,v2,Running,True
1779377013,reviews,v3,Running,True
1779377013,reviews,v3,Running,True
1779377013,reviews,v3,Running,True
1779377014,details,v1,Running,True
1779377014,productpage,v1,Running,True
1779377014,productpage,v1,Running,True
1779377014,ratings,v1,Running,True
1779377014,reviews,v1,Running,True
1779377014,reviews,v1,Running,True
1779377014,reviews,v2,Running,True
1779377014,reviews,v2,Running,True
1779377014,reviews,v2,Running,True
1779377014,reviews,v3,Running,True
1779377014,reviews,v3,Running,True
1779377014,reviews,v3,Running,True
1779377015,details,v1,Running,True
1779377015,productpage,v1,Running,True
1779377015,productpage,v1,Running,True
1779377015,ratings,v1,Running,True
1779377015,reviews,v1,Running,True
1779377015,reviews,v1,Running,True
1779377015,reviews,v2,Running,True
1779377015,reviews,v2,Running,True
1779377015,reviews,v2,Running,True
1779377015,reviews,v3,Running,True
1779377015,reviews,v3,Running,True
1779377015,reviews,v3,Running,True
1779377016,details,v1,Running,True
1779377016,productpage,v1,Running,True
1779377016,productpage,v1,Running,True
1779377016,ratings,v1,Running,True
1779377016,reviews,v1,Running,True
1779377016,reviews,v1,Running,True
1779377016,reviews,v2,Running,True
1779377016,reviews,v2,Running,True
1779377016,reviews,v2,Running,True
1779377016,reviews,v3,Running,True
1779377016,reviews,v3,Running,True
1779377016,reviews,v3,Running,True
1779377017,details,v1,Running,True
1779377017,productpage,v1,Running,True
1779377017,productpage,v1,Running,True
1779377017,ratings,v1,Running,True
1779377017,reviews,v1,Running,True
1779377017,reviews,v1,Running,True
1779377017,reviews,v2,Running,True
1779377017,reviews,v2,Running,True
1779377017,reviews,v2,Running,True
1779377017,reviews,v3,Running,True
1779377017,reviews,v3,Running,True
1779377017,reviews,v3,Running,True
1779377018,details,v1,Running,True
1779377018,productpage,v1,Running,True
1779377018,productpage,v1,Running,True
1779377018,ratings,v1,Running,True
1779377018,reviews,v1,Running,True
1779377018,reviews,v1,Running,True
1779377018,reviews,v2,Running,True
1779377018,reviews,v2,Running,True
1779377018,reviews,v2,Running,True
1779377018,reviews,v3,Running,True
1779377018,reviews,v3,Running,True
1779377018,reviews,v3,Running,True
1779377019,details,v1,Running,True
1779377019,productpage,v1,Running,True
1779377019,productpage,v1,Running,True
1779377019,ratings,v1,Running,True
1779377019,reviews,v1,Running,True
1779377019,reviews,v1,Running,True
1779377019,reviews,v2,Running,True
1779377019,reviews,v2,Running,True
1779377019,reviews,v2,Running,True
1779377019,reviews,v3,Running,True
1779377019,reviews,v3,Running,True
