timestamp,app,version,phase,ready
1779375768,details,v1,Running,True
1779375768,productpage,v1,Running,True
1779375768,ratings,v1,Running,True
1779375768,reviews,v1,Running,True
1779375768,reviews,v2,Running,True
1779375768,reviews,v3,Running,True
1779375769,details,v1,Running,True
1779375769,productpage,v1,Running,True
1779375769,ratings,v1,Running,True
1779375769,reviews,v1,Running,True
1779375769,reviews,v2,Running,True
1779375769,reviews,v3,Running,True
1779375770,details,v1,Running,True
1779375770,productpage,v1,Running,True
1779375770,ratings,v1,Running,True
1779375770,reviews,v1,Running,True
1779375770,reviews,v2,Running,True
1779375770,reviews,v3,Running,True
1779375771,details,v1,Running,True
1779375771,productpage,v1,Running,True
1779375771,ratings,v1,Running,True
1779375771,reviews,v1,Running,True
1779375771,reviews,v2,Running,True
1779375771,reviews,v3,Running,True
1779375772,details,v1,Running,True
1779375772,productpage,v1,Running,True
1779375772,ratings,v1,Running,True
1779375772,reviews,v1,Running,True
1779375772,reviews,v2,Running,True
1779375772,reviews,v3,Running,True
1779375773,details,v1,Running,True
1779375773,productpage,v1,Running,True
1779375773,ratings,v1,Running,True
1779375773,reviews,v1,Running,True
1779375773,reviews,v2,Running,True
1779375773,reviews,v3,Running,True
1779375774,details,v1,Running,True
1779375774,productpage,v1,Running,True
1779375774,ratings,v1,Running,True
1779375774,reviews,v1,Running,True
1779375774,reviews,v2,Running,True
1779375774,reviews,v3,Running,True
1779375775,details,v1,Running,True
1779375775,productpage,v1,Running,True
1779375775,ratings,v1,Running,True
1779375775,reviews,v1,Running,True
1779375775,reviews,v2,Running,True
1779375775,reviews,v3,Running,True
1779375776,details,v1,Running,True
1779375776,productpage,v1,Running,True
1779375776,ratings,v1,Running,True
1779375776,reviews,v1,Running,True
1779375776,reviews,v2,Running,True
1779375776,reviews,v3,Running,True
1779375777,details,v1,Running,True
1779375777,productpage,v1,Running,True
1779375777,ratings,v1,Running,True
1779375777,reviews,v1,Running,True
1779375777,reviews,v2,Running,True
1779375777,reviews,v3,Running,True
1779375778,details,v1,Running,True
1779375778,productpage,v1,Running,True
1779375778,ratings,v1,Running,True
1779375778,reviews,v1,Running,True
1779375778,reviews,v2,Running,True
1779375778,reviews,v3,Running,True
1779375779,details,v1,Running,True
1779375779,productpage,v1,Running,True
1779375779,ratings,v1,Running,True
1779375779,reviews,v1,Running,True
1779375779,reviews,v2,Running,True
1779375779,reviews,v3,Running,True
1779375780,details,v1,Running,True
1779375780,productpage,v1,Running,True
1779375780,ratings,v1,Running,True
1779375780,reviews,v1,Running,True
1779375780,reviews,v2,Running,True
1779375780,reviews,v3,Running,True
1779375781,details,v1,Running,True
1779375781,productpage,v1,Running,True
1779375781,ratings,v1,Running,True
1779375781,reviews,v1,Running,True
1779375781,reviews,v2,Running,True
1779375781,reviews,v3,Running,True
1779375782,details,v1,Running,True
1779375782,productpage,v1,Running,True
1779375782,ratings,v1,Running,True
1779375782,reviews,v1,Running,True
1779375782,reviews,v2,Running,True
1779375782,reviews,v3,Running,True
1779375783,details,v1,Running,True
1779375783,productpage,v1,Running,True
1779375783,ratings,v1,Running,True
1779375783,reviews,v1,Running,True
1779375783,reviews,v2,Running,True
1779375783,reviews,v3,Running,True
1779375784,details,v1,Running,True
1779375784,productpage,v1,Running,True
1779375784,ratings,v1,Running,True
1779375784,reviews,v1,Running,True
1779375784,reviews,v2,Running,True
1779375784,reviews,v3,Running,True
1779375785,details,v1,Running,True
1779375785,productpage,v1,Running,True
1779375785,ratings,v1,Running,True
1779375785,reviews,v1,Running,True
1779375785,reviews,v2,Running,True
1779375785,reviews,v3,Running,True
1779375786,details,v1,Running,True
1779375786,productpage,v1,Running,True
1779375786,ratings,v1,Running,True
1779375786,reviews,v1,Running,True
1779375786,reviews,v2,Running,True
1779375786,reviews,v3,Running,True
1779375787,details,v1,Running,True
1779375787,productpage,v1,Running,True
1779375787,ratings,v1,Running,True
1779375787,reviews,v1,Running,True
1779375787,reviews,v2,Running,True
1779375787,reviews,v3,Running,True
1779375788,details,v1,Running,True
1779375788,productpage,v1,Running,True
1779375788,ratings,v1,Running,True
1779375788,reviews,v1,Running,True
1779375788,reviews,v2,Running,True
1779375788,reviews,v3,Running,True
1779375789,details,v1,Running,True
1779375789,productpage,v1,Running,True
1779375789,ratings,v1,Running,True
1779375789,reviews,v1,Running,True
1779375789,reviews,v2,Running,True
1779375789,reviews,v3,Running,True
1779375790,details,v1,Running,True
1779375790,productpage,v1,Running,True
1779375790,ratings,v1,Running,True
1779375790,reviews,v1,Running,True
1779375790,reviews,v2,Running,True
1779375790,reviews,v3,Running,True
1779375791,details,v1,Running,True
1779375791,productpage,v1,Running,True
1779375791,ratings,v1,Running,True
1779375791,reviews,v1,Running,True
1779375791,reviews,v2,Running,True
1779375791,reviews,v3,Running,True
1779375792,details,v1,Running,True
1779375792,productpage,v1,Running,True
1779375792,ratings,v1,Running,True
1779375792,reviews,v1,Running,True
1779375792,reviews,v2,Running,True
1779375792,reviews,v3,Running,True
1779375793,details,v1,Running,True
1779375793,productpage,v1,Running,True
1779375793,ratings,v1,Running,True
1779375793,reviews,v1,Running,True
1779375793,reviews,v2,Running,True
1779375793,reviews,v3,Running,True
1779375794,details,v1,Running,True
1779375794,productpage,v1,Running,True
1779375794,ratings,v1,Running,True
1779375794,reviews,v1,Running,True
1779375794,reviews,v2,Running,True
1779375794,reviews,v3,Running,True
1779375795,details,v1,Running,True
1779375795,productpage,v1,Pending,False
1779375795,productpage,v1,Running,True
1779375795,productpage,v1,Pending,False
1779375795,ratings,v1,Running,True
1779375795,reviews,v1,Running,True
1779375795,reviews,v2,Pending,False
1779375795,reviews,v2,Running,True
1779375795,reviews,v2,Pending,False
1779375795,reviews,v3,Running,True
1779375795,reviews,v3,Pending,False
1779375796,details,v1,Running,True
1779375796,productpage,v1,Pending,False
1779375796,productpage,v1,Running,True
1779375796,productpage,v1,Pending,False
1779375796,ratings,v1,Running,True
1779375796,reviews,v1,Running,True
1779375796,reviews,v2,Pending,False
1779375796,reviews,v2,Running,True
1779375796,reviews,v2,Pending,False
1779375796,reviews,v3,Running,True
1779375796,reviews,v3,Pending,False
1779375797,details,v1,Running,True
1779375797,productpage,v1,Running,False
1779375797,productpage,v1,Running,True
1779375797,productpage,v1,Running,False
1779375797,ratings,v1,Running,True
1779375797,reviews,v1,Running,True
1779375797,reviews,v2,Running,False
1779375797,reviews,v2,Running,True
1779375797,reviews,v2,Pending,False
1779375797,reviews,v3,Running,True
1779375797,reviews,v3,Running,False
1779375798,details,v1,Running,True
1779375798,productpage,v1,Running,True
1779375798,productpage,v1,Running,True
1779375798,productpage,v1,Running,True
1779375798,ratings,v1,Running,True
1779375798,reviews,v1,Running,True
1779375798,reviews,v2,Running,True
1779375798,reviews,v2,Running,True
1779375798,reviews,v2,Running,False
1779375798,reviews,v3,Running,True
1779375798,reviews,v3,Running,True
1779375799,details,v1,Running,True
1779375799,productpage,v1,Running,True
1779375799,productpage,v1,Running,True
1779375799,productpage,v1,Running,True
1779375799,ratings,v1,Running,True
1779375799,reviews,v1,Running,True
1779375799,reviews,v2,Running,True
1779375799,reviews,v2,Running,True
1779375799,reviews,v2,Running,True
1779375799,reviews,v3,Running,True
1779375799,reviews,v3,Running,True
1779375800,details,v1,Running,True
1779375800,productpage,v1,Running,True
1779375800,productpage,v1,Running,True
1779375800,productpage,v1,Running,True
1779375800,ratings,v1,Running,True
1779375800,reviews,v1,Running,True
1779375800,reviews,v2,Running,True
1779375800,reviews,v2,Running,True
1779375800,reviews,v2,Running,True
1779375800,reviews,v3,Running,True
1779375800,reviews,v3,Running,True
1779375801,details,v1,Running,True
1779375801,productpage,v1,Running,True
1779375801,productpage,v1,Running,True
1779375801,productpage,v1,Running,True
1779375801,ratings,v1,Running,True
1779375801,reviews,v1,Running,True
1779375801,reviews,v2,Running,True
1779375801,reviews,v2,Running,True
1779375801,reviews,v2,Running,True
1779375801,reviews,v3,Running,True
1779375801,reviews,v3,Running,True
1779375802,details,v1,Running,True
1779375802,productpage,v1,Running,True
1779375802,productpage,v1,Running,True
1779375802,productpage,v1,Running,True
1779375802,ratings,v1,Running,True
1779375802,reviews,v1,Running,True
1779375802,reviews,v2,Running,True
1779375802,reviews,v2,Running,True
1779375802,reviews,v2,Running,True
1779375802,reviews,v3,Running,True
1779375802,reviews,v3,Running,True
1779375803,details,v1,Running,True
1779375803,productpage,v1,Running,True
1779375803,productpage,v1,Running,True
1779375803,productpage,v1,Running,True
1779375803,ratings,v1,Running,True
1779375803,reviews,v1,Running,True
1779375803,reviews,v2,Running,True
1779375803,reviews,v2,Running,True
1779375803,reviews,v2,Running,True
1779375803,reviews,v3,Running,True
1779375803,reviews,v3,Running,True
1779375804,details,v1,Running,True
1779375804,productpage,v1,Running,True
1779375804,productpage,v1,Running,True
1779375804,productpage,v1,Running,True
1779375804,ratings,v1,Running,True
1779375804,reviews,v1,Running,True
1779375804,reviews,v2,Running,True
1779375804,reviews,v2,Running,True
1779375804,reviews,v2,Running,True
1779375804,reviews,v3,Running,True
1779375804,reviews,v3,Running,True
1779375805,details,v1,Running,True
1779375805,productpage,v1,Running,True
1779375805,productpage,v1,Running,True
1779375805,productpage,v1,Running,True
1779375805,ratings,v1,Running,True
1779375805,reviews,v1,Running,True
1779375805,reviews,v2,Running,True
1779375805,reviews,v2,Running,True
1779375805,reviews,v2,Running,True
1779375805,reviews,v3,Running,True
1779375805,reviews,v3,Running,True
1779375806,details,v1,Running,True
1779375806,productpage,v1,Running,True
1779375806,productpage,v1,Running,True
1779375806,productpage,v1,Running,True
1779375806,ratings,v1,Running,True
1779375806,reviews,v1,Running,True
1779375806,reviews,v2,Running,True
1779375806,reviews,v2,Running,True
1779375806,reviews,v2,Running,True
1779375806,reviews,v3,Running,True
1779375806,reviews,v3,Running,True
1779375807,details,v1,Running,True
1779375807,productpage,v1,Running,True
1779375807,productpage,v1,Running,True
1779375807,productpage,v1,Running,True
1779375807,ratings,v1,Running,True
1779375807,reviews,v1,Running,True
1779375807,reviews,v2,Running,True
1779375807,reviews,v2,Running,True
1779375807,reviews,v2,Running,True
1779375807,reviews,v3,Running,True
1779375807,reviews,v3,Running,True
1779375808,details,v1,Running,True
1779375808,productpage,v1,Running,True
1779375808,productpage,v1,Running,True
1779375808,productpage,v1,Running,True
1779375808,ratings,v1,Running,True
1779375808,reviews,v1,Running,True
1779375808,reviews,v2,Running,True
1779375808,reviews,v2,Running,True
1779375808,reviews,v2,Running,True
1779375808,reviews,v3,Running,True
1779375808,reviews,v3,Running,True
1779375809,details,v1,Running,True
1779375809,productpage,v1,Running,True
1779375809,productpage,v1,Running,True
1779375809,productpage,v1,Running,True
1779375809,ratings,v1,Running,True
1779375809,reviews,v1,Running,True
1779375809,reviews,v2,Running,True
1779375809,reviews,v2,Running,True
1779375809,reviews,v2,Running,True
1779375809,reviews,v3,Running,True
1779375809,reviews,v3,Running,True
1779375810,details,v1,Running,True
1779375810,productpage,v1,Running,True
1779375810,productpage,v1,Running,True
1779375810,productpage,v1,Running,True
1779375810,ratings,v1,Running,True
1779375810,reviews,v1,Running,True
1779375810,reviews,v2,Running,True
1779375810,reviews,v2,Running,True
1779375810,reviews,v2,Running,True
1779375810,reviews,v3,Running,True
1779375810,reviews,v3,Running,True
1779375811,details,v1,Running,True
1779375811,productpage,v1,Running,True
1779375811,productpage,v1,Running,True
1779375811,productpage,v1,Running,True
1779375811,ratings,v1,Running,True
1779375811,reviews,v1,Running,True
1779375811,reviews,v2,Running,True
1779375811,reviews,v2,Running,True
1779375811,reviews,v2,Running,True
1779375811,reviews,v3,Running,True
1779375811,reviews,v3,Running,True
1779375812,details,v1,Running,True
1779375812,productpage,v1,Running,True
1779375812,productpage,v1,Running,True
1779375812,productpage,v1,Running,True
1779375812,ratings,v1,Running,True
1779375812,reviews,v1,Running,True
1779375812,reviews,v2,Running,True
1779375812,reviews,v2,Running,True
1779375812,reviews,v2,Running,True
1779375812,reviews,v3,Running,True
1779375812,reviews,v3,Running,True
1779375813,details,v1,Running,True
1779375813,productpage,v1,Running,True
1779375813,productpage,v1,Running,True
1779375813,productpage,v1,Running,True
1779375813,ratings,v1,Running,True
1779375813,reviews,v1,Running,True
1779375813,reviews,v2,Running,True
1779375813,reviews,v2,Running,True
1779375813,reviews,v2,Running,True
1779375813,reviews,v3,Running,True
1779375813,reviews,v3,Running,True
1779375814,details,v1,Running,True
1779375814,productpage,v1,Running,True
1779375814,productpage,v1,Running,True
1779375814,productpage,v1,Running,True
1779375814,ratings,v1,Running,True
1779375814,reviews,v1,Running,True
1779375814,reviews,v2,Running,True
1779375814,reviews,v2,Running,True
1779375814,reviews,v2,Running,True
1779375814,reviews,v3,Running,True
1779375814,reviews,v3,Running,True
1779375815,details,v1,Running,True
1779375815,productpage,v1,Running,True
1779375815,productpage,v1,Running,True
1779375815,productpage,v1,Running,True
1779375815,ratings,v1,Running,True
1779375815,reviews,v1,Running,True
1779375815,reviews,v2,Running,True
1779375815,reviews,v2,Running,True
1779375815,reviews,v2,Running,True
1779375815,reviews,v3,Running,True
1779375815,reviews,v3,Running,True
1779375816,details,v1,Running,True
1779375816,productpage,v1,Running,True
1779375816,productpage,v1,Running,True
1779375816,productpage,v1,Running,True
1779375816,ratings,v1,Running,True
1779375816,reviews,v1,Running,True
1779375816,reviews,v2,Running,True
1779375816,reviews,v2,Running,True
1779375816,reviews,v2,Running,True
1779375816,reviews,v3,Running,True
1779375816,reviews,v3,Running,True
1779375817,details,v1,Running,True
1779375817,productpage,v1,Running,True
1779375817,productpage,v1,Running,True
1779375817,productpage,v1,Running,True
1779375817,ratings,v1,Running,True
1779375817,reviews,v1,Running,True
1779375817,reviews,v2,Running,True
1779375817,reviews,v2,Running,True
1779375817,reviews,v2,Running,True
1779375817,reviews,v3,Running,True
1779375817,reviews,v3,Running,True
1779375818,details,v1,Running,True
1779375818,productpage,v1,Running,True
1779375818,productpage,v1,Running,True
1779375818,productpage,v1,Running,True
1779375818,ratings,v1,Running,True
1779375818,reviews,v1,Running,True
1779375818,reviews,v2,Running,True
1779375818,reviews,v2,Running,True
1779375818,reviews,v2,Running,True
1779375818,reviews,v3,Running,True
1779375818,reviews,v3,Running,True
1779375819,details,v1,Running,True
1779375819,productpage,v1,Running,True
1779375819,productpage,v1,Running,True
1779375819,productpage,v1,Running,True
1779375819,ratings,v1,Running,True
1779375819,reviews,v1,Running,True
1779375819,reviews,v2,Running,True
1779375819,reviews,v2,Running,True
1779375819,reviews,v2,Running,True
1779375819,reviews,v3,Running,True
1779375819,reviews,v3,Running,True
1779375820,details,v1,Running,True
1779375820,productpage,v1,Running,True
1779375820,productpage,v1,Running,True
1779375820,productpage,v1,Running,True
1779375820,ratings,v1,Running,True
1779375820,reviews,v1,Running,True
1779375820,reviews,v2,Running,True
1779375820,reviews,v2,Running,True
1779375820,reviews,v2,Running,True
1779375820,reviews,v3,Running,True
1779375820,reviews,v3,Running,True
1779375821,details,v1,Running,True
1779375821,productpage,v1,Running,True
1779375821,productpage,v1,Running,True
1779375821,productpage,v1,Running,True
1779375821,ratings,v1,Running,True
1779375821,reviews,v1,Running,True
1779375821,reviews,v2,Running,True
1779375821,reviews,v2,Running,True
1779375821,reviews,v2,Running,True
1779375821,reviews,v3,Running,True
1779375821,reviews,v3,Running,True
1779375822,details,v1,Running,True
1779375822,productpage,v1,Running,True
1779375822,productpage,v1,Running,True
1779375822,productpage,v1,Running,True
1779375822,ratings,v1,Running,True
1779375822,reviews,v1,Running,True
1779375822,reviews,v2,Running,True
1779375822,reviews,v2,Running,True
1779375822,reviews,v2,Running,True
1779375822,reviews,v3,Running,True
1779375822,reviews,v3,Running,True
1779375823,details,v1,Running,True
1779375823,productpage,v1,Running,True
1779375823,productpage,v1,Running,True
1779375823,productpage,v1,Running,True
1779375823,ratings,v1,Running,True
1779375823,reviews,v1,Running,True
1779375823,reviews,v2,Running,True
1779375823,reviews,v2,Running,True
1779375823,reviews,v2,Running,True
1779375823,reviews,v3,Running,True
1779375823,reviews,v3,Running,True
1779375824,details,v1,Running,True
1779375824,productpage,v1,Running,True
1779375824,productpage,v1,Running,True
1779375824,productpage,v1,Running,True
1779375824,ratings,v1,Running,True
1779375824,reviews,v1,Running,True
1779375824,reviews,v2,Running,True
1779375824,reviews,v2,Running,True
1779375824,reviews,v2,Running,True
1779375824,reviews,v3,Running,True
1779375824,reviews,v3,Running,True
1779375825,details,v1,Pending,False
1779375825,details,v1,Running,True
1779375825,productpage,v1,Running,True
1779375825,productpage,v1,Running,True
1779375825,productpage,v1,Running,True
1779375825,productpage,v1,Pending,False
1779375825,productpage,v1,Pending,False
1779375825,ratings,v1,Running,True
1779375825,reviews,v1,Running,True
1779375825,reviews,v2,Running,True
1779375825,reviews,v2,Running,True
1779375825,reviews,v2,Running,True
1779375825,reviews,v3,Running,True
1779375825,reviews,v3,Running,True
1779375826,details,v1,Pending,False
1779375826,details,v1,Running,True
1779375826,productpage,v1,Running,True
1779375826,productpage,v1,Running,True
1779375826,productpage,v1,Running,True
1779375826,productpage,v1,Pending,False
1779375826,productpage,v1,Pending,False
1779375826,ratings,v1,Running,True
1779375826,reviews,v1,Running,True
1779375826,reviews,v2,Running,True
1779375826,reviews,v2,Running,True
1779375826,reviews,v2,Running,True
1779375826,reviews,v3,Running,True
1779375826,reviews,v3,Running,True
1779375827,details,v1,Running,False
1779375827,details,v1,Running,True
1779375827,productpage,v1,Running,True
1779375827,productpage,v1,Running,True
1779375827,productpage,v1,Running,True
1779375827,productpage,v1,Pending,False
1779375827,productpage,v1,Running,False
1779375827,ratings,v1,Running,True
1779375827,reviews,v1,Running,True
1779375827,reviews,v2,Running,True
1779375827,reviews,v2,Running,True
1779375827,reviews,v2,Running,True
1779375827,reviews,v3,Running,True
1779375827,reviews,v3,Running,True
1779375828,details,v1,Running,True
1779375828,details,v1,Running,True
1779375828,productpage,v1,Running,True
1779375828,productpage,v1,Running,True
1779375828,productpage,v1,Running,True
1779375828,productpage,v1,Running,False
1779375828,productpage,v1,Running,True
1779375828,ratings,v1,Running,True
1779375828,reviews,v1,Running,True
1779375828,reviews,v2,Running,True
1779375828,reviews,v2,Running,True
1779375828,reviews,v2,Running,True
1779375828,reviews,v3,Running,True
1779375828,reviews,v3,Running,True
1779375829,details,v1,Running,True
1779375829,details,v1,Running,True
1779375829,productpage,v1,Running,True
1779375829,productpage,v1,Running,True
1779375829,productpage,v1,Running,True
1779375829,productpage,v1,Running,True
1779375829,productpage,v1,Running,True
1779375829,ratings,v1,Running,True
1779375829,reviews,v1,Running,True
1779375829,reviews,v2,Running,True
1779375829,reviews,v2,Running,True
1779375829,reviews,v2,Running,True
1779375829,reviews,v3,Running,True
1779375829,reviews,v3,Running,True
1779375830,details,v1,Running,True
1779375830,details,v1,Running,True
1779375830,productpage,v1,Running,True
1779375830,productpage,v1,Running,True
1779375830,productpage,v1,Running,True
1779375830,productpage,v1,Running,True
1779375830,productpage,v1,Running,True
1779375830,ratings,v1,Running,True
1779375830,reviews,v1,Running,True
1779375830,reviews,v2,Running,True
1779375830,reviews,v2,Running,True
1779375830,reviews,v2,Running,True
1779375830,reviews,v3,Running,True
1779375830,reviews,v3,Running,True
1779375831,details,v1,Running,True
1779375831,details,v1,Running,True
1779375831,productpage,v1,Running,True
1779375831,productpage,v1,Running,True
1779375831,productpage,v1,Running,True
1779375831,productpage,v1,Running,True
1779375831,productpage,v1,Running,True
1779375831,ratings,v1,Running,True
1779375831,reviews,v1,Running,True
1779375831,reviews,v2,Running,True
1779375831,reviews,v2,Running,True
1779375831,reviews,v2,Running,True
1779375831,reviews,v3,Running,True
1779375831,reviews,v3,Running,True
1779375832,details,v1,Running,True
1779375832,details,v1,Running,True
1779375832,productpage,v1,Running,True
1779375832,productpage,v1,Running,True
1779375832,productpage,v1,Running,True
1779375832,productpage,v1,Running,True
1779375832,productpage,v1,Running,True
1779375832,ratings,v1,Running,True
1779375832,reviews,v1,Running,True
1779375832,reviews,v2,Running,True
1779375832,reviews,v2,Running,True
1779375832,reviews,v2,Running,True
1779375832,reviews,v3,Running,True
1779375832,reviews,v3,Running,True
1779375833,details,v1,Running,True
1779375833,details,v1,Running,True
1779375833,productpage,v1,Running,True
1779375833,productpage,v1,Running,True
1779375833,productpage,v1,Running,True
1779375833,productpage,v1,Running,True
1779375833,productpage,v1,Running,True
1779375833,ratings,v1,Running,True
1779375833,reviews,v1,Running,True
1779375833,reviews,v2,Running,True
1779375833,reviews,v2,Running,True
1779375833,reviews,v2,Running,True
1779375833,reviews,v3,Running,True
1779375833,reviews,v3,Running,True
1779375834,details,v1,Running,True
1779375834,details,v1,Running,True
1779375834,productpage,v1,Running,True
1779375834,productpage,v1,Running,True
1779375834,productpage,v1,Running,True
1779375834,productpage,v1,Running,True
1779375834,productpage,v1,Running,True
1779375834,ratings,v1,Running,True
1779375834,reviews,v1,Running,True
1779375834,reviews,v2,Running,True
1779375834,reviews,v2,Running,True
1779375834,reviews,v2,Running,True
1779375834,reviews,v3,Running,True
1779375834,reviews,v3,Running,True
1779375835,details,v1,Running,True
1779375835,details,v1,Running,True
1779375835,productpage,v1,Running,True
1779375835,productpage,v1,Running,True
1779375835,productpage,v1,Running,True
1779375835,productpage,v1,Running,True
1779375835,productpage,v1,Running,True
1779375835,ratings,v1,Running,True
1779375835,reviews,v1,Running,True
1779375835,reviews,v2,Running,True
1779375835,reviews,v2,Running,True
1779375835,reviews,v2,Running,True
1779375835,reviews,v3,Running,True
1779375835,reviews,v3,Running,True
1779375836,details,v1,Running,True
1779375836,details,v1,Running,True
1779375836,productpage,v1,Running,True
1779375836,productpage,v1,Running,True
1779375836,productpage,v1,Running,True
1779375836,productpage,v1,Running,True
1779375836,productpage,v1,Running,True
1779375836,ratings,v1,Running,True
1779375836,reviews,v1,Running,True
1779375836,reviews,v2,Running,True
1779375836,reviews,v2,Running,True
1779375836,reviews,v2,Running,True
1779375836,reviews,v3,Running,True
1779375836,reviews,v3,Running,True
1779375837,details,v1,Running,True
1779375837,details,v1,Running,True
1779375837,productpage,v1,Running,True
1779375837,productpage,v1,Running,True
1779375837,productpage,v1,Running,True
1779375837,productpage,v1,Running,True
1779375837,productpage,v1,Running,True
1779375837,ratings,v1,Running,True
1779375837,reviews,v1,Running,True
1779375837,reviews,v2,Running,True
1779375837,reviews,v2,Running,True
1779375837,reviews,v2,Running,True
1779375837,reviews,v3,Running,True
1779375837,reviews,v3,Running,True
1779375838,details,v1,Running,True
1779375838,details,v1,Running,True
1779375838,productpage,v1,Running,True
1779375838,productpage,v1,Running,True
1779375838,productpage,v1,Running,True
1779375838,productpage,v1,Running,True
1779375838,productpage,v1,Running,True
1779375838,ratings,v1,Running,True
1779375838,reviews,v1,Running,True
1779375838,reviews,v2,Running,True
1779375838,reviews,v2,Running,True
1779375838,reviews,v2,Running,True
1779375838,reviews,v3,Running,True
1779375838,reviews,v3,Running,True
1779375839,details,v1,Running,True
1779375839,details,v1,Running,True
1779375839,productpage,v1,Running,True
1779375839,productpage,v1,Running,True
1779375839,productpage,v1,Running,True
1779375839,productpage,v1,Running,True
1779375839,productpage,v1,Running,True
1779375839,ratings,v1,Running,True
1779375839,reviews,v1,Running,True
1779375839,reviews,v2,Running,True
1779375839,reviews,v2,Running,True
1779375839,reviews,v2,Running,True
1779375839,reviews,v3,Running,True
1779375839,reviews,v3,Running,True
1779375840,details,v1,Running,True
1779375840,details,v1,Running,True
1779375840,productpage,v1,Running,True
1779375840,productpage,v1,Running,True
1779375840,productpage,v1,Pending,False
1779375840,productpage,v1,Running,True
1779375840,productpage,v1,Running,True
1779375840,productpage,v1,Pending,False
1779375840,productpage,v1,Running,True
1779375840,ratings,v1,Running,True
1779375840,reviews,v1,Running,True
1779375840,reviews,v2,Running,True
1779375840,reviews,v2,Running,True
1779375840,reviews,v2,Running,True
1779375840,reviews,v3,Running,True
1779375840,reviews,v3,Running,True
1779375841,details,v1,Running,True
1779375841,details,v1,Running,True
1779375841,productpage,v1,Running,True
1779375841,productpage,v1,Running,True
1779375841,productpage,v1,Pending,False
1779375841,productpage,v1,Running,True
1779375841,productpage,v1,Running,True
1779375841,productpage,v1,Pending,False
1779375841,productpage,v1,Running,True
1779375841,ratings,v1,Running,True
1779375841,reviews,v1,Running,True
1779375841,reviews,v2,Running,True
1779375841,reviews,v2,Running,True
1779375841,reviews,v2,Running,True
1779375841,reviews,v3,Running,True
1779375841,reviews,v3,Running,True
1779375842,details,v1,Running,True
1779375842,details,v1,Running,True
1779375842,productpage,v1,Running,True
1779375842,productpage,v1,Running,True
1779375842,productpage,v1,Running,False
1779375842,productpage,v1,Running,True
1779375842,productpage,v1,Running,True
1779375842,productpage,v1,Pending,False
1779375842,productpage,v1,Running,True
1779375842,ratings,v1,Running,True
1779375842,reviews,v1,Running,True
1779375842,reviews,v2,Running,True
1779375842,reviews,v2,Running,True
1779375842,reviews,v2,Running,True
1779375842,reviews,v3,Running,True
1779375842,reviews,v3,Running,True
1779375843,details,v1,Running,True
1779375843,details,v1,Running,True
1779375843,productpage,v1,Running,True
1779375843,productpage,v1,Running,True
1779375843,productpage,v1,Running,True
1779375843,productpage,v1,Running,True
1779375843,productpage,v1,Running,True
1779375843,productpage,v1,Running,False
1779375843,productpage,v1,Running,True
