index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779376736,1,1,1,1,1,1,6
1,1779376737,1,1,1,1,1,1,6
2,1779376738,1,1,1,1,1,1,6
3,1779376739,1,1,1,1,1,1,6
4,1779376740,1,1,1,1,1,1,6
5,1779376741,1,1,1,1,1,1,6
6,1779376742,1,1,1,1,1,1,6
7,1779376743,1,1,1,1,1,1,6
8,1779376744,1,1,1,1,1,1,6
9,1779376745,1,1,1,1,1,1,6
10,1779376746,1,1,1,1,1,1,6
11,1779376747,1,1,1,1,1,1,6
12,1779376748,1,1,1,1,1,1,6
13,1779376749,1,1,1,1,1,1,6
14,1779376750,1,1,1,1,1,1,6
15,1779376751,1,1,1,1,1,1,6
16,1779376752,1,1,1,1,1,1,6
17,1779376753,1,1,1,1,1,1,6
18,1779376754,1,1,1,1,1,1,6
19,1779376755,1,1,1,1,1,1,6
20,1779376756,1,1,1,1,1,1,6
21,1779376757,1,1,1,1,1,1,6
22,1779376758,1,1,1,1,1,1,6
23,1779376759,1,1,1,1,1,1,6
24,1779376760,1,1,1,1,1,1,6
25,1779376761,1,1,1,1,1,1,6
26,1779376762,1,1,1,1,1,1,6
27,1779376763,1,1,1,1,1,1,6
28,1779376764,1,1,1,1,1,1,6
29,1779376765,1,1,1,1,1,1,6
30,1779376766,1,1,1,1,2,2,8
31,1779376767,1,1,1,2,3,2,10
32,1779376768,1,1,1,2,3,2,10
33,1779376769,1,1,1,2,3,2,10
34,1779376770,1,1,1,2,3,2,10
35,1779376771,1,1,1,2,3,2,10
36,1779376772,1,1,1,2,3,2,10
37,1779376773,1,1,1,2,3,2,10
38,1779376774,1,1,1,2,3,2,10
39,1779376775,1,1,1,2,3,2,10
40,1779376776,1,1,1,2,3,2,10
41,1779376777,1,1,1,2,3,2,10
42,1779376778,1,1,1,2,3,2,10
43,1779376779,1,1,1,2,3,2,10
44,1779376780,1,1,1,2,3,2,10
45,1779376781,1,2,1,2,3,2,11
46,1779376782,1,3,1,2,3,2,12
47,1779376783,1,3,1,2,3,2,12
48,1779376784,1,3,1,2,3,2,12
49,1779376785,1,3,1,2,3,2,12
50,1779376786,1,3,1,2,3,2,12
51,1779376787,1,3,1,2,3,2,12
52,1779376788,1,3,1,2,3,2,12
53,1779376789,1,3,1,2,3,2,12
54,1779376790,1,3,1,2,3,2,12
55,1779376791,1,3,1,2,3,2,12
56,1779376792,1,3,1,2,3,2,12
57,1779376793,1,3,1,2,3,2,12
58,1779376794,1,3,1,2,3,2,12
59,1779376795,1,3,1,2,3,2,12
60,1779376796,1,3,1,2,3,2,12
61,1779376797,1,3,1,2,3,2,12
62,1779376798,1,3,1,2,3,2,12
63,1779376799,1,3,1,2,3,2,12
64,1779376800,1,3,1,2,3,2,12
65,1779376801,1,3,1,2,3,2,12
66,1779376802,1,3,1,2,3,2,12
67,1779376803,1,3,1,2,3,2,12
68,1779376804,1,3,1,2,3,2,12
69,1779376806,1,3,1,2,3,2,12
70,1779376807,1,3,1,2,3,2,12
71,1779376808,1,3,1,2,3,2,12
72,1779376809,1,3,1,2,3,2,12
73,1779376810,1,3,1,2,3,2,12
74,1779376811,1,3,1,2,3,2,12
75,1779376812,1,3,1,2,3,2,12
76,1779376813,1,3,1,2,3,2,12
77,1779376814,1,3,1,2,3,2,12
78,1779376815,1,3,1,2,3,2,12
79,1779376816,1,3,1,2,3,2,12
80,1779376817,1,3,1,2,3,2,12
81,1779376818,1,3,1,2,3,2,12
82,1779376819,1,3,1,2,3,2,12
83,1779376820,1,3,1,2,3,2,12
84,1779376821,1,3,1,2,3,2,12
85,1779376822,1,3,1,2,3,2,12
86,1779376823,1,3,1,2,3,2,12
87,1779376824,1,3,1,2,3,2,12
88,1779376825,1,3,1,2,3,2,12
89,1779376826,1,3,1,2,3,2,12
90,1779376827,2,3,1,2,3,2,13
91,1779376828,2,3,1,2,3,2,13
92,1779376829,2,3,1,2,3,2,13
93,1779376830,2,3,1,2,3,2,13
94,1779376831,2,3,1,2,3,2,13
95,1779376832,2,3,1,2,3,2,13
96,1779376833,2,3,1,2,3,2,13
97,1779376834,2,3,1,2,3,2,13
98,1779376835,2,3,1,2,3,2,13
99,1779376836,2,3,1,2,3,2,13
100,1779376837,2,3,1,2,3,2,13
101,1779376838,2,3,1,2,3,2,13
102,1779376839,2,3,1,2,3,2,13
103,1779376840,2,3,1,2,3,2,13
104,1779376841,2,3,1,2,3,2,13
105,1779376842,2,5,1,2,3,3,16
106,1779376843,2,5,1,2,3,3,16
107,1779376844,2,5,1,2,3,3,16
108,1779376845,2,5,1,2,3,3,16
109,1779376846,2,5,1,2,3,3,16
110,1779376847,2,5,1,2,3,3,16
111,1779376848,2,5,1,2,3,3,16
112,1779376849,2,5,1,2,3,3,16
113,1779376850,2,5,1,2,3,3,16
114,1779376851,2,5,1,2,3,3,16
115,1779376852,2,5,1,2,3,3,16
116,1779376853,2,5,1,2,3,3,16
117,1779376854,2,5,1,2,3,3,16
118,1779376855,2,5,1,2,3,3,16
119,1779376856,2,5,1,2,3,3,16
