timestamp,app,version,phase,ready
1779376490,details,v1,Running,True
1779376490,productpage,v1,Running,True
1779376490,ratings,v1,Running,True
1779376490,reviews,v1,Running,True
1779376490,reviews,v2,Running,True
1779376490,reviews,v3,Running,True
1779376491,details,v1,Running,True
1779376491,productpage,v1,Running,True
1779376491,ratings,v1,Running,True
1779376491,reviews,v1,Running,True
1779376491,reviews,v2,Running,True
1779376491,reviews,v3,Running,True
1779376492,details,v1,Running,True
1779376492,productpage,v1,Running,True
1779376492,ratings,v1,Running,True
1779376492,reviews,v1,Running,True
1779376492,reviews,v2,Running,True
1779376492,reviews,v3,Running,True
1779376493,details,v1,Running,True
1779376493,productpage,v1,Running,True
1779376493,ratings,v1,Running,True
1779376493,reviews,v1,Running,True
1779376493,reviews,v2,Running,True
1779376493,reviews,v3,Running,True
1779376494,details,v1,Running,True
1779376494,productpage,v1,Running,True
1779376494,ratings,v1,Running,True
1779376494,reviews,v1,Running,True
1779376494,reviews,v2,Running,True
1779376494,reviews,v3,Running,True
1779376495,details,v1,Running,True
1779376495,productpage,v1,Running,True
1779376495,ratings,v1,Running,True
1779376495,reviews,v1,Running,True
1779376495,reviews,v2,Running,True
1779376495,reviews,v3,Running,True
1779376496,details,v1,Running,True
1779376496,productpage,v1,Running,True
1779376496,ratings,v1,Running,True
1779376496,reviews,v1,Running,True
1779376496,reviews,v2,Running,True
1779376496,reviews,v3,Running,True
1779376497,details,v1,Running,True
1779376497,productpage,v1,Running,True
1779376497,ratings,v1,Running,True
1779376497,reviews,v1,Running,True
1779376497,reviews,v2,Running,True
1779376497,reviews,v3,Running,True
1779376498,details,v1,Running,True
1779376498,productpage,v1,Running,True
1779376498,ratings,v1,Running,True
1779376498,reviews,v1,Running,True
1779376498,reviews,v2,Running,True
1779376498,reviews,v3,Running,True
1779376499,details,v1,Running,True
1779376499,productpage,v1,Running,True
1779376499,ratings,v1,Running,True
1779376499,reviews,v1,Running,True
1779376499,reviews,v2,Running,True
1779376499,reviews,v3,Running,True
1779376500,details,v1,Running,True
1779376500,productpage,v1,Running,True
1779376500,ratings,v1,Running,True
1779376500,reviews,v1,Running,True
1779376500,reviews,v2,Running,True
1779376500,reviews,v3,Running,True
1779376501,details,v1,Running,True
1779376501,productpage,v1,Running,True
1779376501,ratings,v1,Running,True
1779376501,reviews,v1,Running,True
1779376501,reviews,v2,Running,True
1779376501,reviews,v2,Pending,False
1779376501,reviews,v3,Running,True
1779376502,details,v1,Running,True
1779376502,productpage,v1,Running,True
1779376502,ratings,v1,Running,True
1779376502,reviews,v1,Running,True
1779376502,reviews,v2,Running,True
1779376502,reviews,v2,Pending,False
1779376502,reviews,v3,Running,True
1779376503,details,v1,Running,True
1779376503,productpage,v1,Running,True
1779376503,ratings,v1,Running,True
1779376503,reviews,v1,Running,True
1779376503,reviews,v2,Running,True
1779376503,reviews,v2,Pending,False
1779376503,reviews,v3,Running,True
1779376504,details,v1,Running,True
1779376504,productpage,v1,Running,True
1779376504,ratings,v1,Running,True
1779376504,reviews,v1,Running,True
1779376504,reviews,v2,Running,True
1779376504,reviews,v2,Running,False
1779376504,reviews,v3,Running,True
1779376505,details,v1,Running,True
1779376505,productpage,v1,Running,True
1779376505,ratings,v1,Running,True
1779376505,reviews,v1,Running,True
1779376505,reviews,v2,Running,True
1779376505,reviews,v2,Running,True
1779376505,reviews,v3,Running,True
1779376506,details,v1,Running,True
1779376506,productpage,v1,Running,True
1779376506,ratings,v1,Running,True
1779376506,reviews,v1,Running,True
1779376506,reviews,v2,Running,True
1779376506,reviews,v2,Running,True
1779376506,reviews,v3,Running,True
1779376507,details,v1,Running,True
1779376507,productpage,v1,Running,True
1779376507,ratings,v1,Running,True
1779376507,reviews,v1,Running,True
1779376507,reviews,v2,Running,True
1779376507,reviews,v2,Running,True
1779376507,reviews,v3,Running,True
1779376508,details,v1,Running,True
1779376508,productpage,v1,Running,True
1779376508,ratings,v1,Running,True
1779376508,reviews,v1,Running,True
1779376508,reviews,v2,Running,True
1779376508,reviews,v2,Running,True
1779376508,reviews,v3,Running,True
1779376509,details,v1,Running,True
1779376509,productpage,v1,Running,True
1779376509,ratings,v1,Running,True
1779376509,reviews,v1,Running,True
1779376509,reviews,v2,Running,True
1779376509,reviews,v2,Running,True
1779376509,reviews,v3,Running,True
1779376510,details,v1,Running,True
1779376510,productpage,v1,Running,True
1779376510,ratings,v1,Running,True
1779376510,reviews,v1,Running,True
1779376510,reviews,v2,Running,True
1779376510,reviews,v2,Running,True
1779376510,reviews,v3,Running,True
1779376511,details,v1,Running,True
1779376511,productpage,v1,Running,True
1779376511,ratings,v1,Running,True
1779376511,reviews,v1,Running,True
1779376511,reviews,v2,Running,True
1779376511,reviews,v2,Running,True
1779376511,reviews,v3,Running,True
1779376512,details,v1,Running,True
1779376512,productpage,v1,Running,True
1779376512,ratings,v1,Running,True
1779376512,reviews,v1,Running,True
1779376512,reviews,v2,Running,True
1779376512,reviews,v2,Running,True
1779376512,reviews,v3,Running,True
1779376513,details,v1,Running,True
1779376513,productpage,v1,Running,True
1779376513,ratings,v1,Running,True
1779376513,reviews,v1,Running,True
1779376513,reviews,v2,Running,True
1779376513,reviews,v2,Running,True
1779376513,reviews,v3,Running,True
1779376514,details,v1,Running,True
1779376514,productpage,v1,Running,True
1779376514,ratings,v1,Running,True
1779376514,reviews,v1,Running,True
1779376514,reviews,v2,Running,True
1779376514,reviews,v2,Running,True
1779376514,reviews,v3,Running,True
1779376515,details,v1,Running,True
1779376515,productpage,v1,Running,True
1779376515,ratings,v1,Running,True
1779376515,reviews,v1,Running,True
1779376515,reviews,v2,Running,True
1779376515,reviews,v2,Running,True
1779376515,reviews,v3,Running,True
1779376516,details,v1,Running,True
1779376516,productpage,v1,Pending,False
1779376516,productpage,v1,Running,True
1779376516,productpage,v1,Pending,False
1779376516,ratings,v1,Running,True
1779376516,reviews,v1,Pending,False
1779376516,reviews,v1,Running,True
1779376516,reviews,v2,Running,True
1779376516,reviews,v2,Running,True
1779376516,reviews,v3,Pending,False
1779376516,reviews,v3,Running,True
1779376517,details,v1,Running,True
1779376517,productpage,v1,Pending,False
1779376517,productpage,v1,Running,True
1779376517,productpage,v1,Pending,False
1779376517,ratings,v1,Running,True
1779376517,reviews,v1,Pending,False
1779376517,reviews,v1,Running,True
1779376517,reviews,v2,Running,True
1779376517,reviews,v2,Running,True
1779376517,reviews,v3,Pending,False
1779376517,reviews,v3,Running,True
1779376518,details,v1,Running,True
1779376518,productpage,v1,Pending,False
1779376518,productpage,v1,Running,True
1779376518,productpage,v1,Running,False
1779376518,ratings,v1,Running,True
1779376518,reviews,v1,Running,False
1779376518,reviews,v1,Running,True
1779376518,reviews,v2,Running,True
1779376518,reviews,v2,Running,True
1779376518,reviews,v3,Running,False
1779376518,reviews,v3,Running,True
1779376519,details,v1,Running,True
1779376519,productpage,v1,Running,False
1779376519,productpage,v1,Running,True
1779376519,productpage,v1,Running,True
1779376519,ratings,v1,Running,True
1779376519,reviews,v1,Running,True
1779376519,reviews,v1,Running,True
1779376519,reviews,v2,Running,True
1779376519,reviews,v2,Running,True
1779376519,reviews,v3,Running,True
1779376519,reviews,v3,Running,True
1779376520,details,v1,Running,True
1779376520,productpage,v1,Running,True
1779376520,productpage,v1,Running,True
1779376520,productpage,v1,Running,True
1779376520,ratings,v1,Running,True
1779376520,reviews,v1,Running,True
1779376520,reviews,v1,Running,True
1779376520,reviews,v2,Running,True
1779376520,reviews,v2,Running,True
1779376520,reviews,v3,Running,True
1779376520,reviews,v3,Running,True
1779376521,details,v1,Running,True
1779376521,productpage,v1,Running,True
1779376521,productpage,v1,Running,True
1779376521,productpage,v1,Running,True
1779376521,ratings,v1,Running,True
1779376521,reviews,v1,Running,True
1779376521,reviews,v1,Running,True
1779376521,reviews,v2,Running,True
1779376521,reviews,v2,Running,True
1779376521,reviews,v3,Running,True
1779376521,reviews,v3,Running,True
1779376522,details,v1,Running,True
1779376522,productpage,v1,Running,True
1779376522,productpage,v1,Running,True
1779376522,productpage,v1,Running,True
1779376522,ratings,v1,Running,True
1779376522,reviews,v1,Running,True
1779376522,reviews,v1,Running,True
1779376522,reviews,v2,Running,True
1779376522,reviews,v2,Running,True
1779376522,reviews,v3,Running,True
1779376522,reviews,v3,Running,True
1779376523,details,v1,Running,True
1779376523,productpage,v1,Running,True
1779376523,productpage,v1,Running,True
1779376523,productpage,v1,Running,True
1779376523,ratings,v1,Running,True
1779376523,reviews,v1,Running,True
1779376523,reviews,v1,Running,True
1779376523,reviews,v2,Running,True
1779376523,reviews,v2,Running,True
1779376523,reviews,v3,Running,True
1779376523,reviews,v3,Running,True
1779376524,details,v1,Running,True
1779376524,productpage,v1,Running,True
1779376524,productpage,v1,Running,True
1779376524,productpage,v1,Running,True
1779376524,ratings,v1,Running,True
1779376524,reviews,v1,Running,True
1779376524,reviews,v1,Running,True
1779376524,reviews,v2,Running,True
1779376524,reviews,v2,Running,True
1779376524,reviews,v3,Running,True
1779376524,reviews,v3,Running,True
1779376525,details,v1,Running,True
1779376525,productpage,v1,Running,True
1779376525,productpage,v1,Running,True
1779376525,productpage,v1,Running,True
1779376525,ratings,v1,Running,True
1779376525,reviews,v1,Running,True
1779376525,reviews,v1,Running,True
1779376525,reviews,v2,Running,True
1779376525,reviews,v2,Running,True
1779376525,reviews,v3,Running,True
1779376525,reviews,v3,Running,True
1779376526,details,v1,Running,True
1779376526,productpage,v1,Running,True
1779376526,productpage,v1,Running,True
1779376526,productpage,v1,Running,True
1779376526,ratings,v1,Running,True
1779376526,reviews,v1,Running,True
1779376526,reviews,v1,Running,True
1779376526,reviews,v2,Running,True
1779376526,reviews,v2,Running,True
1779376526,reviews,v3,Running,True
1779376526,reviews,v3,Running,True
1779376527,details,v1,Running,True
1779376527,productpage,v1,Running,True
1779376527,productpage,v1,Running,True
1779376527,productpage,v1,Running,True
1779376527,ratings,v1,Running,True
1779376527,reviews,v1,Running,True
1779376527,reviews,v1,Running,True
1779376527,reviews,v2,Running,True
1779376527,reviews,v2,Running,True
1779376527,reviews,v3,Running,True
1779376527,reviews,v3,Running,True
1779376528,details,v1,Running,True
1779376528,productpage,v1,Running,True
1779376528,productpage,v1,Running,True
1779376528,productpage,v1,Running,True
1779376528,ratings,v1,Running,True
1779376528,reviews,v1,Running,True
1779376528,reviews,v1,Running,True
1779376528,reviews,v2,Running,True
1779376528,reviews,v2,Running,True
1779376528,reviews,v3,Running,True
1779376528,reviews,v3,Running,True
1779376529,details,v1,Running,True
1779376529,productpage,v1,Running,True
1779376529,productpage,v1,Running,True
1779376529,productpage,v1,Running,True
1779376529,ratings,v1,Running,True
1779376529,reviews,v1,Running,True
1779376529,reviews,v1,Running,True
1779376529,reviews,v2,Running,True
1779376529,reviews,v2,Running,True
1779376529,reviews,v3,Running,True
1779376529,reviews,v3,Running,True
1779376530,details,v1,Running,True
1779376530,productpage,v1,Running,True
1779376530,productpage,v1,Running,True
1779376530,productpage,v1,Running,True
1779376530,ratings,v1,Running,True
1779376530,reviews,v1,Running,True
1779376530,reviews,v1,Running,True
1779376530,reviews,v2,Running,True
1779376530,reviews,v2,Running,True
1779376530,reviews,v3,Running,True
1779376530,reviews,v3,Running,True
1779376531,details,v1,Running,True
1779376531,productpage,v1,Running,True
1779376531,productpage,v1,Running,True
1779376531,productpage,v1,Running,True
1779376531,ratings,v1,Running,True
1779376531,reviews,v1,Running,True
1779376531,reviews,v1,Running,True
1779376531,reviews,v2,Running,True
1779376531,reviews,v2,Running,True
1779376531,reviews,v3,Running,True
1779376531,reviews,v3,Running,True
1779376532,details,v1,Running,True
1779376532,productpage,v1,Running,True
1779376532,productpage,v1,Running,True
1779376532,productpage,v1,Running,True
1779376532,ratings,v1,Running,True
1779376532,reviews,v1,Running,True
1779376532,reviews,v1,Running,True
1779376532,reviews,v2,Running,True
1779376532,reviews,v2,Running,True
1779376532,reviews,v3,Running,True
1779376532,reviews,v3,Running,True
1779376533,details,v1,Running,True
1779376533,productpage,v1,Running,True
1779376533,productpage,v1,Running,True
1779376533,productpage,v1,Running,True
1779376533,ratings,v1,Running,True
1779376533,reviews,v1,Running,True
1779376533,reviews,v1,Running,True
1779376533,reviews,v2,Running,True
1779376533,reviews,v2,Running,True
1779376533,reviews,v3,Running,True
1779376533,reviews,v3,Running,True
1779376534,details,v1,Running,True
1779376534,productpage,v1,Running,True
1779376534,productpage,v1,Running,True
1779376534,productpage,v1,Running,True
1779376534,ratings,v1,Running,True
1779376534,reviews,v1,Running,True
1779376534,reviews,v1,Running,True
1779376534,reviews,v2,Running,True
1779376534,reviews,v2,Running,True
1779376534,reviews,v3,Running,True
1779376534,reviews,v3,Running,True
1779376535,details,v1,Running,True
1779376535,productpage,v1,Running,True
1779376535,productpage,v1,Running,True
1779376535,productpage,v1,Running,True
1779376535,ratings,v1,Running,True
1779376535,reviews,v1,Running,True
1779376535,reviews,v1,Running,True
1779376535,reviews,v2,Running,True
1779376535,reviews,v2,Running,True
1779376535,reviews,v3,Running,True
1779376535,reviews,v3,Running,True
1779376536,details,v1,Running,True
1779376536,productpage,v1,Running,True
1779376536,productpage,v1,Running,True
1779376536,productpage,v1,Running,True
1779376536,ratings,v1,Running,True
1779376536,reviews,v1,Running,True
1779376536,reviews,v1,Running,True
1779376536,reviews,v2,Running,True
1779376536,reviews,v2,Running,True
1779376536,reviews,v3,Running,True
1779376536,reviews,v3,Running,True
1779376537,details,v1,Running,True
1779376537,productpage,v1,Running,True
1779376537,productpage,v1,Running,True
1779376537,productpage,v1,Running,True
1779376537,ratings,v1,Running,True
1779376537,reviews,v1,Running,True
1779376537,reviews,v1,Running,True
1779376537,reviews,v2,Running,True
1779376537,reviews,v2,Running,True
1779376537,reviews,v3,Running,True
1779376537,reviews,v3,Running,True
1779376538,details,v1,Running,True
1779376538,productpage,v1,Running,True
1779376538,productpage,v1,Running,True
1779376538,productpage,v1,Running,True
1779376538,ratings,v1,Running,True
1779376538,reviews,v1,Running,True
1779376538,reviews,v1,Running,True
1779376538,reviews,v2,Running,True
1779376538,reviews,v2,Running,True
1779376538,reviews,v3,Running,True
1779376538,reviews,v3,Running,True
1779376539,details,v1,Running,True
1779376539,productpage,v1,Running,True
1779376539,productpage,v1,Running,True
1779376539,productpage,v1,Running,True
1779376539,ratings,v1,Running,True
1779376539,reviews,v1,Running,True
1779376539,reviews,v1,Running,True
1779376539,reviews,v2,Running,True
1779376539,reviews,v2,Running,True
1779376539,reviews,v3,Running,True
1779376539,reviews,v3,Running,True
1779376540,details,v1,Running,True
1779376540,productpage,v1,Running,True
1779376540,productpage,v1,Running,True
1779376540,productpage,v1,Running,True
1779376540,ratings,v1,Running,True
1779376540,reviews,v1,Running,True
1779376540,reviews,v1,Running,True
1779376540,reviews,v2,Running,True
1779376540,reviews,v2,Running,True
1779376540,reviews,v3,Running,True
1779376540,reviews,v3,Running,True
1779376541,details,v1,Running,True
1779376541,productpage,v1,Running,True
1779376541,productpage,v1,Running,True
1779376541,productpage,v1,Running,True
1779376541,ratings,v1,Running,True
1779376541,reviews,v1,Running,True
1779376541,reviews,v1,Running,True
1779376541,reviews,v2,Running,True
1779376541,reviews,v2,Running,True
1779376541,reviews,v3,Running,True
1779376541,reviews,v3,Running,True
1779376542,details,v1,Running,True
1779376542,productpage,v1,Running,True
1779376542,productpage,v1,Running,True
1779376542,productpage,v1,Running,True
1779376542,ratings,v1,Running,True
1779376542,reviews,v1,Running,True
1779376542,reviews,v1,Running,True
1779376542,reviews,v2,Running,True
1779376542,reviews,v2,Running,True
1779376542,reviews,v3,Running,True
1779376542,reviews,v3,Running,True
1779376543,details,v1,Running,True
1779376543,productpage,v1,Running,True
1779376543,productpage,v1,Running,True
1779376543,productpage,v1,Running,True
1779376543,ratings,v1,Running,True
1779376543,reviews,v1,Running,True
1779376543,reviews,v1,Running,True
1779376543,reviews,v2,Running,True
1779376543,reviews,v2,Running,True
1779376543,reviews,v3,Running,True
1779376543,reviews,v3,Running,True
