index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779375288,1,1,1,1,1,1,6
1,1779375289,1,1,1,1,1,1,6
2,1779375290,1,1,1,1,1,1,6
3,1779375291,1,1,1,1,1,1,6
4,1779375292,1,1,1,1,1,1,6
5,1779375293,1,1,1,1,1,1,6
6,1779375294,1,1,1,1,1,1,6
7,1779375295,1,1,1,1,1,1,6
8,1779375296,1,1,1,1,1,1,6
9,1779375297,1,1,1,1,1,1,6
10,1779375298,1,1,1,1,1,1,6
11,1779375299,1,1,1,1,1,1,6
12,1779375300,1,1,1,1,1,1,6
13,1779375301,1,1,1,1,1,1,6
14,1779375302,1,1,1,1,1,1,6
15,1779375303,1,2,1,1,1,1,7
16,1779375304,1,2,1,1,1,1,7
17,1779375305,1,2,1,1,1,1,7
18,1779375306,1,2,1,1,1,1,7
19,1779375307,1,2,1,1,1,1,7
20,1779375308,1,2,1,1,1,1,7
21,1779375309,1,2,1,1,1,1,7
22,1779375310,1,2,1,1,1,1,7
23,1779375311,1,2,1,1,1,1,7
24,1779375312,1,2,1,1,1,1,7
25,1779375313,1,2,1,1,1,1,7
26,1779375314,1,2,1,1,1,1,7
27,1779375315,1,2,1,1,1,1,7
28,1779375316,1,2,1,1,1,1,7
29,1779375317,1,2,1,1,1,1,7
30,1779375318,1,2,1,1,2,3,10
31,1779375319,1,3,1,2,3,3,13
32,1779375320,1,3,1,2,3,3,13
33,1779375321,1,3,1,2,3,3,13
34,1779375322,1,3,1,2,3,3,13
35,1779375323,1,3,1,2,3,3,13
36,1779375324,1,3,1,2,3,3,13
37,1779375325,1,3,1,2,3,3,13
38,1779375326,1,3,1,2,3,3,13
39,1779375327,1,3,1,2,3,3,13
40,1779375328,1,3,1,2,3,3,13
41,1779375329,1,3,1,2,3,3,13
42,1779375330,1,3,1,2,3,3,13
43,1779375331,1,3,1,2,3,3,13
44,1779375332,1,3,1,2,3,3,13
45,1779375333,1,3,1,2,3,3,13
46,1779375334,1,3,1,2,3,3,13
47,1779375335,1,3,1,2,3,3,13
48,1779375336,1,3,1,2,3,3,13
49,1779375337,1,3,1,2,3,3,13
50,1779375338,1,3,1,2,3,3,13
51,1779375339,1,3,1,2,3,3,13
52,1779375340,1,3,1,2,3,3,13
53,1779375341,1,3,1,2,3,3,13
54,1779375342,1,3,1,2,3,3,13
55,1779375343,1,3,1,2,3,3,13
56,1779375344,1,3,1,2,3,3,13
57,1779375345,1,3,1,2,3,3,13
58,1779375346,1,3,1,2,3,3,13
59,1779375347,1,3,1,2,3,3,13
60,1779375348,1,3,1,2,3,3,13
61,1779375349,1,4,1,2,3,3,14
62,1779375350,1,4,1,2,3,3,14
63,1779375351,1,4,1,2,3,3,14
64,1779375352,1,4,1,2,3,3,14
65,1779375353,1,4,1,2,3,3,14
66,1779375354,1,4,1,2,3,3,14
67,1779375355,1,4,1,2,3,3,14
68,1779375356,1,4,1,2,3,3,14
69,1779375357,1,4,1,2,3,3,14
70,1779375358,1,4,1,2,3,3,14
71,1779375359,1,4,1,2,3,3,14
72,1779375360,1,4,1,2,3,3,14
73,1779375361,1,4,1,2,3,3,14
74,1779375362,1,4,1,2,3,3,14
75,1779375363,1,4,1,2,3,3,14
76,1779375364,1,5,1,2,3,3,15
77,1779375365,1,5,1,2,3,3,15
78,1779375366,1,5,1,2,3,3,15
79,1779375367,1,5,1,2,3,3,15
80,1779375368,1,5,1,2,3,3,15
81,1779375369,1,5,1,2,3,3,15
82,1779375370,1,5,1,2,3,3,15
83,1779375371,1,5,1,2,3,3,15
84,1779375372,1,5,1,2,3,3,15
85,1779375373,1,5,1,2,3,3,15
86,1779375374,1,5,1,2,3,3,15
87,1779375375,1,5,1,2,3,3,15
88,1779375376,1,5,1,2,3,3,15
89,1779375377,1,5,1,2,3,3,15
90,1779375378,1,5,1,2,3,3,15
91,1779375379,1,5,1,2,3,3,15
92,1779375380,1,5,1,2,3,3,15
93,1779375381,1,5,1,2,3,3,15
94,1779375382,1,5,1,2,3,3,15
95,1779375383,1,5,1,2,3,3,15
96,1779375384,1,5,1,2,3,3,15
97,1779375385,1,5,1,2,3,3,15
98,1779375386,1,5,1,2,3,3,15
99,1779375387,1,5,1,2,3,3,15
100,1779375388,1,5,1,2,3,3,15
101,1779375389,1,5,1,2,3,3,15
102,1779375390,1,5,1,2,3,3,15
103,1779375391,1,5,1,2,3,3,15
104,1779375392,1,5,1,2,3,3,15
105,1779375393,1,5,1,2,3,3,15
106,1779375394,1,5,1,2,3,3,15
107,1779375395,1,5,1,2,3,3,15
108,1779375396,1,5,1,2,3,3,15
109,1779375397,1,5,1,2,3,3,15
110,1779375398,1,5,1,2,3,3,15
111,1779375399,1,5,1,2,3,3,15
112,1779375400,1,5,1,2,3,3,15
113,1779375401,1,5,1,2,3,3,15
114,1779375402,1,5,1,2,3,3,15
115,1779375403,1,5,1,2,3,3,15
116,1779375404,1,5,1,2,3,3,15
117,1779375405,1,5,1,2,3,3,15
118,1779375406,1,5,1,2,3,3,15
119,1779375407,1,5,1,2,3,3,15
