timestamp,app,version,phase,ready
1779374806,details,v1,Running,True
1779374806,productpage,v1,Running,True
1779374806,ratings,v1,Running,True
1779374806,reviews,v1,Running,True
1779374806,reviews,v2,Running,True
1779374806,reviews,v3,Running,True
1779374807,details,v1,Running,True
1779374807,productpage,v1,Running,True
1779374807,ratings,v1,Running,True
1779374807,reviews,v1,Running,True
1779374807,reviews,v2,Running,True
1779374807,reviews,v3,Running,True
1779374808,details,v1,Running,True
1779374808,productpage,v1,Running,True
1779374808,ratings,v1,Running,True
1779374808,reviews,v1,Running,True
1779374808,reviews,v2,Running,True
1779374808,reviews,v3,Running,True
1779374809,details,v1,Running,True
1779374809,productpage,v1,Running,True
1779374809,ratings,v1,Running,True
1779374809,reviews,v1,Running,True
1779374809,reviews,v2,Running,True
1779374809,reviews,v3,Running,True
1779374810,details,v1,Running,True
1779374810,productpage,v1,Running,True
1779374810,ratings,v1,Running,True
1779374810,reviews,v1,Running,True
1779374810,reviews,v2,Running,True
1779374810,reviews,v3,Running,True
1779374811,details,v1,Running,True
1779374811,productpage,v1,Running,True
1779374811,ratings,v1,Running,True
1779374811,reviews,v1,Running,True
1779374811,reviews,v2,Running,True
1779374811,reviews,v3,Running,True
1779374812,details,v1,Running,True
1779374812,productpage,v1,Running,True
1779374812,ratings,v1,Running,True
1779374812,reviews,v1,Running,True
1779374812,reviews,v2,Running,True
1779374812,reviews,v3,Running,True
1779374813,details,v1,Running,True
1779374813,productpage,v1,Running,True
1779374813,ratings,v1,Running,True
1779374813,reviews,v1,Running,True
1779374813,reviews,v2,Running,True
1779374813,reviews,v3,Running,True
1779374814,details,v1,Running,True
1779374814,productpage,v1,Running,True
1779374814,ratings,v1,Running,True
1779374814,reviews,v1,Running,True
1779374814,reviews,v2,Running,True
1779374814,reviews,v3,Running,True
1779374815,details,v1,Running,True
1779374815,productpage,v1,Running,True
1779374815,ratings,v1,Running,True
1779374815,reviews,v1,Running,True
1779374815,reviews,v2,Running,True
1779374815,reviews,v3,Running,True
1779374816,details,v1,Running,True
1779374816,productpage,v1,Running,True
1779374816,ratings,v1,Running,True
1779374816,reviews,v1,Running,True
1779374816,reviews,v2,Running,True
1779374816,reviews,v3,Running,True
1779374817,details,v1,Running,True
1779374817,productpage,v1,Running,True
1779374817,ratings,v1,Running,True
1779374817,reviews,v1,Running,True
1779374817,reviews,v2,Running,True
1779374817,reviews,v3,Running,True
1779374818,details,v1,Running,True
1779374818,productpage,v1,Running,True
1779374818,ratings,v1,Running,True
1779374818,reviews,v1,Running,True
1779374818,reviews,v2,Running,True
1779374818,reviews,v3,Running,True
1779374819,details,v1,Running,True
1779374819,productpage,v1,Running,True
1779374819,ratings,v1,Running,True
1779374819,reviews,v1,Running,True
1779374819,reviews,v2,Running,True
1779374819,reviews,v3,Running,True
1779374820,details,v1,Running,True
1779374820,productpage,v1,Running,True
1779374820,ratings,v1,Running,True
1779374820,reviews,v1,Running,True
1779374820,reviews,v2,Running,True
1779374820,reviews,v3,Running,True
1779374822,details,v1,Running,True
1779374822,productpage,v1,Running,True
1779374822,ratings,v1,Running,True
1779374822,reviews,v1,Running,True
1779374822,reviews,v2,Running,True
1779374822,reviews,v3,Running,True
1779374823,details,v1,Running,True
1779374823,productpage,v1,Running,True
1779374823,ratings,v1,Running,True
1779374823,reviews,v1,Running,True
1779374823,reviews,v2,Running,True
1779374823,reviews,v3,Running,True
1779374824,details,v1,Running,True
1779374824,productpage,v1,Running,True
1779374824,ratings,v1,Running,True
1779374824,reviews,v1,Running,True
1779374824,reviews,v2,Running,True
1779374824,reviews,v3,Running,True
1779374825,details,v1,Running,True
1779374825,productpage,v1,Running,True
1779374825,ratings,v1,Running,True
1779374825,reviews,v1,Running,True
1779374825,reviews,v2,Running,True
1779374825,reviews,v3,Running,True
1779374826,details,v1,Running,True
1779374826,productpage,v1,Running,True
1779374826,ratings,v1,Running,True
1779374826,reviews,v1,Running,True
1779374826,reviews,v2,Running,True
1779374826,reviews,v3,Running,True
1779374827,details,v1,Running,True
1779374827,productpage,v1,Running,True
1779374827,ratings,v1,Running,True
1779374827,reviews,v1,Running,True
1779374827,reviews,v2,Running,True
1779374827,reviews,v3,Running,True
1779374828,details,v1,Running,True
1779374828,productpage,v1,Running,True
1779374828,ratings,v1,Running,True
1779374828,reviews,v1,Running,True
1779374828,reviews,v2,Running,True
1779374828,reviews,v3,Running,True
1779374829,details,v1,Running,True
1779374829,productpage,v1,Running,True
1779374829,ratings,v1,Running,True
1779374829,reviews,v1,Running,True
1779374829,reviews,v2,Running,True
1779374829,reviews,v3,Running,True
1779374830,details,v1,Running,True
1779374830,productpage,v1,Running,True
1779374830,ratings,v1,Running,True
1779374830,reviews,v1,Running,True
1779374830,reviews,v2,Running,True
1779374830,reviews,v3,Running,True
1779374831,details,v1,Running,True
1779374831,productpage,v1,Running,True
1779374831,ratings,v1,Running,True
1779374831,reviews,v1,Running,True
1779374831,reviews,v2,Running,True
1779374831,reviews,v3,Running,True
1779374832,details,v1,Running,True
1779374832,productpage,v1,Running,True
1779374832,ratings,v1,Running,True
1779374832,reviews,v1,Running,True
1779374832,reviews,v2,Running,True
1779374832,reviews,v3,Running,True
1779374833,details,v1,Running,True
1779374833,productpage,v1,Running,True
1779374833,ratings,v1,Running,True
1779374833,reviews,v1,Running,True
1779374833,reviews,v2,Running,True
1779374833,reviews,v3,Running,True
1779374834,details,v1,Running,True
1779374834,productpage,v1,Running,True
1779374834,ratings,v1,Running,True
1779374834,reviews,v1,Running,True
1779374834,reviews,v2,Pending,False
1779374834,reviews,v2,Running,True
1779374834,reviews,v3,Pending,False
1779374834,reviews,v3,Running,True
1779374835,details,v1,Running,True
1779374835,productpage,v1,Running,True
1779374835,ratings,v1,Running,True
1779374835,reviews,v1,Running,True
1779374835,reviews,v2,Pending,False
1779374835,reviews,v2,Running,True
1779374835,reviews,v3,Pending,False
1779374835,reviews,v3,Running,True
1779374836,details,v1,Running,True
1779374836,productpage,v1,Running,True
1779374836,ratings,v1,Running,True
1779374836,reviews,v1,Running,True
1779374836,reviews,v2,Pending,False
1779374836,reviews,v2,Running,True
1779374836,reviews,v3,Running,False
1779374836,reviews,v3,Running,True
1779374837,details,v1,Running,True
1779374837,productpage,v1,Running,True
1779374837,ratings,v1,Running,True
1779374837,reviews,v1,Running,True
1779374837,reviews,v2,Running,False
1779374837,reviews,v2,Running,True
1779374837,reviews,v3,Running,True
1779374837,reviews,v3,Running,True
1779374838,details,v1,Running,True
1779374838,productpage,v1,Running,True
1779374838,ratings,v1,Running,True
1779374838,reviews,v1,Running,True
1779374838,reviews,v2,Running,True
1779374838,reviews,v2,Running,True
1779374838,reviews,v3,Running,True
1779374838,reviews,v3,Running,True
1779374839,details,v1,Running,True
1779374839,productpage,v1,Running,True
