timestamp,app,version,phase,ready
1779375048,details,v1,Running,True
1779375048,productpage,v1,Running,True
1779375048,ratings,v1,Running,True
1779375048,reviews,v1,Running,True
1779375048,reviews,v2,Running,True
1779375048,reviews,v3,Running,True
1779375049,details,v1,Running,True
1779375049,productpage,v1,Running,True
1779375049,ratings,v1,Running,True
1779375049,reviews,v1,Running,True
1779375049,reviews,v2,Running,True
1779375049,reviews,v3,Running,True
1779375050,details,v1,Running,True
1779375050,productpage,v1,Running,True
1779375050,ratings,v1,Running,True
1779375050,reviews,v1,Running,True
1779375050,reviews,v2,Running,True
1779375050,reviews,v3,Running,True
1779375051,details,v1,Running,True
1779375051,productpage,v1,Running,True
1779375051,ratings,v1,Running,True
1779375051,reviews,v1,Running,True
1779375051,reviews,v2,Running,True
1779375051,reviews,v3,Running,True
1779375052,details,v1,Running,True
1779375052,productpage,v1,Running,True
1779375052,ratings,v1,Running,True
1779375052,reviews,v1,Running,True
1779375052,reviews,v2,Running,True
1779375052,reviews,v3,Running,True
1779375053,details,v1,Running,True
1779375053,productpage,v1,Running,True
1779375053,ratings,v1,Running,True
1779375053,reviews,v1,Running,True
1779375053,reviews,v2,Running,True
1779375053,reviews,v3,Running,True
1779375054,details,v1,Running,True
1779375054,productpage,v1,Running,True
1779375054,ratings,v1,Running,True
1779375054,reviews,v1,Running,True
1779375054,reviews,v2,Running,True
1779375054,reviews,v3,Running,True
1779375055,details,v1,Running,True
1779375055,productpage,v1,Running,True
1779375055,ratings,v1,Running,True
1779375055,reviews,v1,Running,True
1779375055,reviews,v2,Running,True
1779375055,reviews,v3,Running,True
1779375056,details,v1,Running,True
1779375056,productpage,v1,Running,True
1779375056,ratings,v1,Running,True
1779375056,reviews,v1,Running,True
1779375056,reviews,v2,Running,True
1779375056,reviews,v3,Running,True
1779375057,details,v1,Running,True
1779375057,productpage,v1,Running,True
1779375057,ratings,v1,Running,True
1779375057,reviews,v1,Running,True
1779375057,reviews,v2,Running,True
1779375057,reviews,v3,Running,True
1779375058,details,v1,Running,True
1779375058,productpage,v1,Running,True
1779375058,ratings,v1,Running,True
1779375058,reviews,v1,Running,True
1779375058,reviews,v2,Running,True
1779375058,reviews,v3,Running,True
1779375059,details,v1,Running,True
1779375059,productpage,v1,Running,True
1779375059,ratings,v1,Running,True
1779375059,reviews,v1,Running,True
1779375059,reviews,v2,Running,True
1779375059,reviews,v3,Running,True
1779375060,details,v1,Running,True
1779375060,productpage,v1,Running,True
1779375060,ratings,v1,Running,True
1779375060,reviews,v1,Running,True
1779375060,reviews,v2,Running,True
1779375060,reviews,v3,Running,True
1779375061,details,v1,Running,True
1779375061,productpage,v1,Running,True
1779375061,ratings,v1,Running,True
1779375061,reviews,v1,Running,True
1779375061,reviews,v2,Running,True
1779375061,reviews,v3,Running,True
1779375062,details,v1,Running,True
1779375062,productpage,v1,Running,True
1779375062,ratings,v1,Running,True
1779375062,reviews,v1,Running,True
1779375062,reviews,v2,Running,True
1779375062,reviews,v3,Running,True
1779375063,details,v1,Running,True
1779375063,productpage,v1,Running,True
1779375063,ratings,v1,Running,True
1779375063,reviews,v1,Running,True
1779375063,reviews,v2,Running,True
1779375063,reviews,v3,Running,True
1779375064,details,v1,Running,True
1779375064,productpage,v1,Running,True
1779375064,ratings,v1,Running,True
1779375064,reviews,v1,Running,True
1779375064,reviews,v2,Running,True
1779375064,reviews,v3,Running,True
1779375065,details,v1,Running,True
1779375065,productpage,v1,Running,True
1779375065,ratings,v1,Running,True
1779375065,reviews,v1,Running,True
1779375065,reviews,v2,Running,True
1779375065,reviews,v3,Running,True
1779375066,details,v1,Running,True
1779375066,productpage,v1,Running,True
1779375066,ratings,v1,Running,True
1779375066,reviews,v1,Running,True
1779375066,reviews,v2,Running,True
1779375066,reviews,v3,Running,True
1779375067,details,v1,Running,True
1779375067,productpage,v1,Running,True
1779375067,ratings,v1,Running,True
1779375067,reviews,v1,Running,True
1779375067,reviews,v2,Running,True
1779375067,reviews,v3,Running,True
1779375068,details,v1,Running,True
1779375068,productpage,v1,Running,True
1779375068,ratings,v1,Running,True
1779375068,reviews,v1,Running,True
1779375068,reviews,v2,Running,True
1779375068,reviews,v3,Running,True
1779375069,details,v1,Running,True
1779375069,productpage,v1,Running,True
1779375069,ratings,v1,Running,True
1779375069,reviews,v1,Running,True
1779375069,reviews,v2,Running,True
1779375069,reviews,v3,Running,True
1779375070,details,v1,Running,True
1779375070,productpage,v1,Running,True
1779375070,ratings,v1,Running,True
1779375070,reviews,v1,Running,True
1779375070,reviews,v2,Running,True
1779375070,reviews,v3,Running,True
1779375071,details,v1,Running,True
1779375071,productpage,v1,Running,True
1779375071,ratings,v1,Running,True
1779375071,reviews,v1,Running,True
1779375071,reviews,v2,Running,True
1779375071,reviews,v3,Running,True
1779375072,details,v1,Running,True
1779375072,productpage,v1,Running,True
1779375072,ratings,v1,Running,True
1779375072,reviews,v1,Running,True
1779375072,reviews,v2,Running,True
1779375072,reviews,v3,Running,True
1779375073,details,v1,Running,True
1779375073,productpage,v1,Running,True
1779375073,ratings,v1,Running,True
1779375073,reviews,v1,Running,True
1779375073,reviews,v2,Running,True
1779375073,reviews,v3,Running,True
1779375074,details,v1,Running,True
1779375074,productpage,v1,Running,True
1779375074,ratings,v1,Running,True
1779375074,reviews,v1,Running,True
1779375074,reviews,v2,Running,True
1779375074,reviews,v3,Running,True
1779375075,details,v1,Running,True
1779375075,productpage,v1,Pending,False
1779375075,productpage,v1,Running,True
1779375075,productpage,v1,Pending,False
1779375075,ratings,v1,Running,True
1779375075,reviews,v1,Running,True
1779375075,reviews,v1,Pending,False
1779375075,reviews,v2,Pending,False
1779375075,reviews,v2,Running,True
1779375075,reviews,v3,Pending,False
1779375075,reviews,v3,Pending,False
1779375075,reviews,v3,Running,True
1779375076,details,v1,Running,True
1779375076,productpage,v1,Pending,False
1779375076,productpage,v1,Running,True
1779375076,productpage,v1,Pending,False
1779375076,ratings,v1,Running,True
1779375076,reviews,v1,Running,True
1779375076,reviews,v1,Pending,False
1779375076,reviews,v2,Pending,False
1779375076,reviews,v2,Running,True
1779375076,reviews,v3,Pending,False
1779375076,reviews,v3,Pending,False
1779375076,reviews,v3,Running,True
1779375077,details,v1,Running,True
1779375077,productpage,v1,Pending,False
1779375077,productpage,v1,Running,True
1779375077,productpage,v1,Pending,False
1779375077,ratings,v1,Running,True
1779375077,reviews,v1,Running,True
1779375077,reviews,v1,Running,False
1779375077,reviews,v2,Pending,False
1779375077,reviews,v2,Running,True
1779375077,reviews,v3,Pending,False
1779375077,reviews,v3,Pending,False
1779375077,reviews,v3,Running,True
1779375078,details,v1,Running,True
1779375078,productpage,v1,Running,False
1779375078,productpage,v1,Running,True
1779375078,productpage,v1,Running,False
1779375078,ratings,v1,Running,True
1779375078,reviews,v1,Running,True
1779375078,reviews,v1,Running,True
1779375078,reviews,v2,Running,False
1779375078,reviews,v2,Running,True
1779375078,reviews,v3,Running,False
1779375078,reviews,v3,Running,False
1779375078,reviews,v3,Running,True
1779375079,details,v1,Running,True
1779375079,productpage,v1,Running,True
1779375079,productpage,v1,Running,True
1779375079,productpage,v1,Running,True
1779375079,ratings,v1,Running,True
1779375079,reviews,v1,Running,True
1779375079,reviews,v1,Running,True
1779375079,reviews,v2,Running,True
1779375079,reviews,v2,Running,True
1779375079,reviews,v3,Running,True
1779375079,reviews,v3,Running,True
1779375079,reviews,v3,Running,True
1779375080,details,v1,Running,True
1779375080,productpage,v1,Running,True
1779375080,productpage,v1,Running,True
1779375080,productpage,v1,Running,True
1779375080,ratings,v1,Running,True
1779375080,reviews,v1,Running,True
1779375080,reviews,v1,Running,True
1779375080,reviews,v2,Running,True
1779375080,reviews,v2,Running,True
1779375080,reviews,v3,Running,True
1779375080,reviews,v3,Running,True
1779375080,reviews,v3,Running,True
1779375081,details,v1,Running,True
1779375081,productpage,v1,Running,True
1779375081,productpage,v1,Running,True
1779375081,productpage,v1,Running,True
1779375081,ratings,v1,Running,True
1779375081,reviews,v1,Running,True
1779375081,reviews,v1,Running,True
1779375081,reviews,v2,Running,True
1779375081,reviews,v2,Running,True
1779375081,reviews,v3,Running,True
1779375081,reviews,v3,Running,True
1779375081,reviews,v3,Running,True
1779375082,details,v1,Running,True
1779375082,productpage,v1,Running,True
1779375082,productpage,v1,Running,True
1779375082,productpage,v1,Running,True
1779375082,ratings,v1,Running,True
1779375082,reviews,v1,Running,True
1779375082,reviews,v1,Running,True
1779375082,reviews,v2,Running,True
1779375082,reviews,v2,Running,True
1779375082,reviews,v3,Running,True
1779375082,reviews,v3,Running,True
1779375082,reviews,v3,Running,True
