timestamp,app,version,phase,ready
1779377466,details,v1,Running,True
1779377466,productpage,v1,Running,True
1779377466,ratings,v1,Running,True
1779377466,reviews,v1,Running,True
1779377466,reviews,v2,Running,True
1779377466,reviews,v3,Running,True
1779377467,details,v1,Running,True
1779377467,productpage,v1,Running,True
1779377467,ratings,v1,Running,True
1779377467,reviews,v1,Running,True
1779377467,reviews,v2,Running,True
1779377467,reviews,v3,Running,True
1779377468,details,v1,Running,True
1779377468,productpage,v1,Running,True
1779377468,ratings,v1,Running,True
1779377468,reviews,v1,Running,True
1779377468,reviews,v2,Running,True
1779377468,reviews,v3,Running,True
1779377469,details,v1,Running,True
1779377469,productpage,v1,Running,True
1779377469,ratings,v1,Running,True
1779377469,reviews,v1,Running,True
1779377469,reviews,v2,Running,True
1779377469,reviews,v3,Running,True
1779377470,details,v1,Running,True
1779377470,productpage,v1,Running,True
1779377470,ratings,v1,Running,True
1779377470,reviews,v1,Running,True
1779377470,reviews,v2,Running,True
1779377470,reviews,v3,Running,True
1779377471,details,v1,Running,True
1779377471,productpage,v1,Running,True
1779377471,ratings,v1,Running,True
1779377471,reviews,v1,Running,True
1779377471,reviews,v2,Running,True
1779377471,reviews,v3,Running,True
1779377472,details,v1,Running,True
1779377472,productpage,v1,Running,True
1779377472,ratings,v1,Running,True
1779377472,reviews,v1,Running,True
1779377472,reviews,v2,Running,True
1779377472,reviews,v3,Running,True
1779377473,details,v1,Running,True
1779377473,productpage,v1,Running,True
1779377473,ratings,v1,Running,True
1779377473,reviews,v1,Running,True
1779377473,reviews,v2,Running,True
1779377473,reviews,v3,Running,True
1779377474,details,v1,Running,True
1779377474,productpage,v1,Running,True
1779377474,ratings,v1,Running,True
1779377474,reviews,v1,Running,True
1779377474,reviews,v2,Running,True
1779377474,reviews,v3,Running,True
1779377475,details,v1,Running,True
1779377475,productpage,v1,Running,True
1779377475,ratings,v1,Running,True
1779377475,reviews,v1,Running,True
1779377475,reviews,v2,Running,True
1779377475,reviews,v3,Running,True
1779377476,details,v1,Running,True
1779377476,productpage,v1,Running,True
1779377476,ratings,v1,Running,True
1779377476,reviews,v1,Running,True
1779377476,reviews,v2,Running,True
1779377476,reviews,v3,Running,True
1779377477,details,v1,Running,True
1779377477,productpage,v1,Running,True
1779377477,ratings,v1,Running,True
1779377477,reviews,v1,Running,True
1779377477,reviews,v2,Running,True
1779377477,reviews,v3,Running,True
1779377478,details,v1,Running,True
1779377478,productpage,v1,Running,True
1779377478,ratings,v1,Running,True
1779377478,reviews,v1,Running,True
1779377478,reviews,v2,Running,True
1779377478,reviews,v3,Running,True
1779377479,details,v1,Running,True
1779377479,productpage,v1,Running,True
1779377479,ratings,v1,Running,True
1779377479,reviews,v1,Running,True
1779377479,reviews,v2,Running,True
1779377479,reviews,v3,Running,True
1779377480,details,v1,Running,True
1779377480,productpage,v1,Running,True
1779377480,ratings,v1,Running,True
1779377480,reviews,v1,Running,True
1779377480,reviews,v2,Running,True
1779377480,reviews,v3,Running,True
1779377481,details,v1,Running,True
1779377481,productpage,v1,Running,True
1779377481,ratings,v1,Running,True
1779377481,reviews,v1,Running,True
1779377481,reviews,v2,Running,True
1779377481,reviews,v3,Running,True
1779377482,details,v1,Running,True
1779377482,productpage,v1,Running,True
1779377482,ratings,v1,Running,True
1779377482,reviews,v1,Running,True
1779377482,reviews,v2,Running,True
1779377482,reviews,v3,Running,True
1779377483,details,v1,Running,True
1779377483,productpage,v1,Running,True
1779377483,ratings,v1,Running,True
1779377483,reviews,v1,Running,True
1779377483,reviews,v2,Running,True
1779377483,reviews,v3,Running,True
1779377484,details,v1,Running,True
1779377484,productpage,v1,Running,True
1779377484,ratings,v1,Running,True
1779377484,reviews,v1,Running,True
1779377484,reviews,v2,Running,True
1779377484,reviews,v3,Running,True
1779377485,details,v1,Running,True
1779377485,productpage,v1,Running,True
1779377485,ratings,v1,Running,True
1779377485,reviews,v1,Running,True
1779377485,reviews,v2,Running,True
1779377485,reviews,v3,Running,True
1779377486,details,v1,Running,True
1779377486,productpage,v1,Running,True
1779377486,ratings,v1,Running,True
1779377486,reviews,v1,Running,True
1779377486,reviews,v2,Running,True
1779377486,reviews,v3,Running,True
1779377487,details,v1,Running,True
1779377487,productpage,v1,Running,True
1779377487,ratings,v1,Running,True
1779377487,reviews,v1,Running,True
1779377487,reviews,v2,Running,True
1779377487,reviews,v3,Running,True
1779377488,details,v1,Running,True
1779377488,productpage,v1,Running,True
1779377488,ratings,v1,Running,True
1779377488,reviews,v1,Running,True
1779377488,reviews,v2,Running,True
1779377488,reviews,v3,Running,True
1779377489,details,v1,Running,True
1779377489,productpage,v1,Running,True
1779377489,ratings,v1,Running,True
1779377489,reviews,v1,Running,True
1779377489,reviews,v2,Running,True
1779377489,reviews,v3,Running,True
1779377490,details,v1,Running,True
1779377490,productpage,v1,Running,True
1779377490,ratings,v1,Running,True
1779377490,reviews,v1,Running,True
1779377490,reviews,v2,Running,True
1779377490,reviews,v3,Running,True
1779377491,details,v1,Running,True
1779377491,productpage,v1,Running,True
1779377491,ratings,v1,Running,True
1779377491,reviews,v1,Running,True
1779377491,reviews,v2,Running,True
1779377491,reviews,v3,Running,True
1779377492,details,v1,Running,True
1779377492,productpage,v1,Running,True
1779377492,ratings,v1,Running,True
1779377492,reviews,v1,Running,True
1779377492,reviews,v2,Running,True
1779377492,reviews,v3,Running,True
1779377493,details,v1,Running,True
1779377493,productpage,v1,Pending,False
1779377493,productpage,v1,Running,True
1779377493,productpage,v1,Pending,False
1779377493,ratings,v1,Running,True
1779377493,reviews,v1,Running,True
1779377493,reviews,v1,Pending,False
1779377493,reviews,v2,Pending,False
1779377493,reviews,v2,Pending,False
1779377493,reviews,v2,Running,True
1779377493,reviews,v3,Pending,False
1779377493,reviews,v3,Running,True
1779377494,details,v1,Running,True
1779377494,productpage,v1,Pending,False
1779377494,productpage,v1,Running,True
1779377494,productpage,v1,Pending,False
1779377494,ratings,v1,Running,True
1779377494,reviews,v1,Running,True
1779377494,reviews,v1,Pending,False
1779377494,reviews,v2,Pending,False
1779377494,reviews,v2,Pending,False
1779377494,reviews,v2,Running,True
1779377494,reviews,v3,Pending,False
1779377494,reviews,v3,Running,True
1779377495,details,v1,Running,True
1779377495,productpage,v1,Pending,False
1779377495,productpage,v1,Running,True
1779377495,productpage,v1,Pending,False
1779377495,ratings,v1,Running,True
1779377495,reviews,v1,Running,True
1779377495,reviews,v1,Running,False
1779377495,reviews,v2,Running,False
1779377495,reviews,v2,Running,False
1779377495,reviews,v2,Running,True
1779377495,reviews,v3,Running,False
1779377495,reviews,v3,Running,True
1779377496,details,v1,Running,True
1779377496,productpage,v1,Running,False
1779377496,productpage,v1,Running,True
