timestamp,app,version,phase,ready
1779376005,details,v1,Running,True
1779376005,productpage,v1,Running,True
1779376005,ratings,v1,Running,True
1779376005,reviews,v1,Running,True
1779376005,reviews,v2,Running,True
1779376005,reviews,v3,Running,True
1779376006,details,v1,Running,True
1779376006,productpage,v1,Running,True
1779376006,ratings,v1,Running,True
1779376006,reviews,v1,Running,True
1779376006,reviews,v2,Running,True
1779376006,reviews,v3,Running,True
1779376007,details,v1,Running,True
1779376007,productpage,v1,Running,True
1779376007,ratings,v1,Running,True
1779376007,reviews,v1,Running,True
1779376007,reviews,v2,Running,True
1779376007,reviews,v3,Running,True
1779376009,details,v1,Running,True
1779376009,productpage,v1,Running,True
1779376009,ratings,v1,Running,True
1779376009,reviews,v1,Running,True
1779376009,reviews,v2,Running,True
1779376009,reviews,v3,Running,True
1779376010,details,v1,Running,True
1779376010,productpage,v1,Running,True
1779376010,ratings,v1,Running,True
1779376010,reviews,v1,Running,True
1779376010,reviews,v2,Running,True
1779376010,reviews,v3,Running,True
1779376011,details,v1,Running,True
1779376011,productpage,v1,Running,True
1779376011,ratings,v1,Running,True
1779376011,reviews,v1,Running,True
1779376011,reviews,v2,Running,True
1779376011,reviews,v3,Running,True
1779376012,details,v1,Running,True
1779376012,productpage,v1,Running,True
1779376012,ratings,v1,Running,True
1779376012,reviews,v1,Running,True
1779376012,reviews,v2,Running,True
1779376012,reviews,v3,Running,True
1779376013,details,v1,Running,True
1779376013,productpage,v1,Running,True
1779376013,ratings,v1,Running,True
1779376013,reviews,v1,Running,True
1779376013,reviews,v2,Running,True
1779376013,reviews,v3,Running,True
1779376014,details,v1,Running,True
1779376014,productpage,v1,Running,True
1779376014,ratings,v1,Running,True
1779376014,reviews,v1,Running,True
1779376014,reviews,v2,Running,True
1779376014,reviews,v3,Running,True
1779376015,details,v1,Running,True
1779376015,productpage,v1,Running,True
1779376015,ratings,v1,Running,True
1779376015,reviews,v1,Running,True
1779376015,reviews,v2,Running,True
1779376015,reviews,v3,Running,True
1779376016,details,v1,Running,True
1779376016,productpage,v1,Running,True
1779376016,ratings,v1,Running,True
1779376016,reviews,v1,Running,True
1779376016,reviews,v2,Running,True
1779376016,reviews,v3,Running,True
1779376017,details,v1,Running,True
1779376017,productpage,v1,Running,True
1779376017,ratings,v1,Running,True
1779376017,reviews,v1,Running,True
1779376017,reviews,v2,Running,True
1779376017,reviews,v3,Running,True
1779376018,details,v1,Running,True
1779376018,productpage,v1,Running,True
1779376018,ratings,v1,Running,True
1779376018,reviews,v1,Running,True
1779376018,reviews,v2,Running,True
1779376018,reviews,v3,Running,True
1779376019,details,v1,Running,True
1779376019,productpage,v1,Running,True
1779376019,productpage,v1,Pending,False
1779376019,ratings,v1,Running,True
1779376019,reviews,v1,Running,True
1779376019,reviews,v2,Running,True
1779376019,reviews,v3,Running,True
1779376020,details,v1,Running,True
1779376020,productpage,v1,Running,True
1779376020,productpage,v1,Pending,False
1779376020,ratings,v1,Running,True
1779376020,reviews,v1,Running,True
1779376020,reviews,v2,Running,True
1779376020,reviews,v3,Running,True
1779376021,details,v1,Running,True
1779376021,productpage,v1,Running,True
1779376021,productpage,v1,Running,False
1779376021,ratings,v1,Running,True
1779376021,reviews,v1,Running,True
1779376021,reviews,v2,Running,True
1779376021,reviews,v3,Running,True
1779376022,details,v1,Running,True
1779376022,productpage,v1,Running,True
1779376022,productpage,v1,Running,True
1779376022,ratings,v1,Running,True
1779376022,reviews,v1,Running,True
1779376022,reviews,v2,Running,True
1779376022,reviews,v3,Running,True
1779376023,details,v1,Running,True
1779376023,productpage,v1,Running,True
