index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779374567,1,1,1,1,1,1,6
1,1779374568,1,1,1,1,1,1,6
2,1779374569,1,1,1,1,1,1,6
3,1779374570,1,1,1,1,1,1,6
4,1779374571,1,1,1,1,1,1,6
5,1779374572,1,1,1,1,1,1,6
6,1779374573,1,1,1,1,1,1,6
7,1779374574,1,1,1,1,1,1,6
8,1779374575,1,1,1,1,1,1,6
9,1779374576,1,1,1,1,1,1,6
10,1779374577,1,1,1,1,1,1,6
11,1779374578,1,1,1,1,1,1,6
12,1779374579,1,1,1,1,1,1,6
13,1779374580,1,1,1,1,1,1,6
14,1779374581,1,1,1,1,1,1,6
15,1779374582,1,1,1,1,1,1,6
16,1779374583,1,1,1,1,1,1,6
17,1779374584,1,1,1,1,1,1,6
18,1779374585,1,1,1,1,1,1,6
19,1779374586,1,1,1,1,1,1,6
20,1779374587,1,1,1,1,1,1,6
21,1779374588,1,1,1,1,1,1,6
22,1779374589,1,1,1,1,1,1,6
23,1779374590,1,1,1,1,1,1,6
24,1779374591,1,1,1,1,1,1,6
25,1779374592,1,1,1,1,1,1,6
26,1779374593,1,1,1,1,1,1,6
27,1779374594,1,1,1,1,1,1,6
28,1779374595,1,1,1,1,1,1,6
29,1779374596,1,1,1,1,1,1,6
30,1779374597,1,1,1,1,1,1,6
31,1779374598,1,1,1,1,1,2,7
32,1779374599,1,1,1,1,1,2,7
33,1779374600,1,1,1,1,1,2,7
34,1779374601,1,1,1,1,1,2,7
35,1779374602,1,1,1,1,1,2,7
36,1779374603,1,1,1,1,1,2,7
37,1779374604,1,1,1,1,1,2,7
38,1779374605,1,1,1,1,1,2,7
39,1779374606,1,1,1,1,1,2,7
40,1779374607,1,1,1,1,1,2,7
41,1779374608,1,1,1,1,1,2,7
42,1779374609,1,1,1,1,1,2,7
43,1779374610,1,1,1,1,1,2,7
44,1779374611,1,1,1,1,1,2,7
45,1779374612,1,1,1,1,1,2,7
46,1779374613,1,1,1,1,1,2,7
47,1779374614,1,1,1,1,1,2,7
48,1779374615,1,1,1,1,1,2,7
49,1779374616,1,1,1,1,1,2,7
50,1779374617,1,1,1,1,1,2,7
51,1779374618,1,1,1,1,1,2,7
52,1779374619,1,1,1,1,1,2,7
53,1779374620,1,1,1,1,1,2,7
54,1779374621,1,1,1,1,1,2,7
55,1779374622,1,1,1,1,1,2,7
56,1779374623,1,1,1,1,1,2,7
57,1779374624,1,1,1,1,1,2,7
58,1779374625,1,1,1,1,1,2,7
59,1779374626,1,1,1,1,1,2,7
60,1779374627,1,1,1,1,1,2,7
61,1779374628,1,1,1,1,1,2,7
62,1779374629,1,1,1,1,1,2,7
63,1779374630,1,1,1,1,1,2,7
64,1779374631,1,1,1,1,1,2,7
65,1779374632,1,1,1,1,1,2,7
66,1779374633,1,1,1,1,1,2,7
67,1779374634,1,1,1,1,1,2,7
68,1779374635,1,1,1,1,1,2,7
69,1779374636,1,1,1,1,1,2,7
70,1779374637,1,1,1,1,1,2,7
71,1779374638,1,1,1,1,1,2,7
72,1779374639,1,1,1,1,1,2,7
73,1779374640,1,1,1,1,1,2,7
74,1779374641,1,1,1,1,1,2,7
75,1779374642,1,1,1,1,1,2,7
76,1779374643,1,1,1,1,1,2,7
77,1779374644,1,1,1,1,1,2,7
78,1779374645,1,1,1,1,1,2,7
79,1779374646,1,1,1,1,1,2,7
80,1779374647,1,1,1,1,1,2,7
81,1779374648,1,1,1,1,1,2,7
82,1779374649,1,1,1,1,1,2,7
83,1779374650,1,1,1,1,1,2,7
84,1779374651,1,1,1,1,1,2,7
85,1779374652,1,1,1,1,1,2,7
86,1779374653,1,1,1,1,1,2,7
87,1779374654,1,1,1,1,1,2,7
88,1779374655,1,1,1,1,1,2,7
89,1779374656,1,1,1,1,1,2,7
90,1779374657,1,1,1,1,1,2,7
91,1779374658,1,1,1,1,1,2,7
92,1779374659,1,1,1,1,1,2,7
93,1779374660,1,1,1,1,1,2,7
94,1779374662,1,1,1,1,1,2,7
95,1779374663,1,1,1,1,1,2,7
96,1779374664,1,1,1,1,1,2,7
97,1779374665,1,1,1,1,1,2,7
98,1779374666,1,1,1,1,1,2,7
99,1779374667,1,1,1,1,1,2,7
100,1779374668,1,1,1,1,1,2,7
101,1779374669,1,1,1,1,1,2,7
102,1779374670,1,1,1,1,1,2,7
103,1779374671,1,1,1,1,1,2,7
104,1779374672,1,1,1,1,1,2,7
105,1779374673,1,1,1,1,1,2,7
106,1779374674,1,1,1,1,1,2,7
107,1779374675,1,1,1,1,1,2,7
108,1779374676,1,1,1,1,1,2,7
109,1779374677,1,1,1,1,1,2,7
110,1779374678,1,1,1,1,1,2,7
111,1779374679,1,1,1,1,1,2,7
112,1779374680,1,1,1,1,1,2,7
113,1779374681,1,1,1,1,1,2,7
114,1779374682,1,1,1,1,1,2,7
115,1779374683,1,1,1,1,1,2,7
116,1779374684,1,1,1,1,1,2,7
117,1779374685,1,1,1,1,1,2,7
118,1779374686,1,1,1,1,1,2,7
119,1779374687,1,1,1,1,1,2,7
