timestamp,app,version,phase,ready
1779374567,details,v1,Running,True
1779374567,productpage,v1,Running,True
1779374567,ratings,v1,Running,True
1779374567,reviews,v1,Running,True
1779374567,reviews,v2,Running,True
1779374567,reviews,v3,Running,True
1779374568,details,v1,Running,True
1779374568,productpage,v1,Running,True
1779374568,ratings,v1,Running,True
1779374568,reviews,v1,Running,True
1779374568,reviews,v2,Running,True
1779374568,reviews,v3,Running,True
1779374569,details,v1,Running,True
1779374569,productpage,v1,Running,True
1779374569,ratings,v1,Running,True
1779374569,reviews,v1,Running,True
1779374569,reviews,v2,Running,True
1779374569,reviews,v3,Running,True
1779374570,details,v1,Running,True
1779374570,productpage,v1,Running,True
1779374570,ratings,v1,Running,True
1779374570,reviews,v1,Running,True
1779374570,reviews,v2,Running,True
1779374570,reviews,v3,Running,True
1779374571,details,v1,Running,True
1779374571,productpage,v1,Running,True
1779374571,ratings,v1,Running,True
1779374571,reviews,v1,Running,True
1779374571,reviews,v2,Running,True
1779374571,reviews,v3,Running,True
1779374572,details,v1,Running,True
1779374572,productpage,v1,Running,True
1779374572,ratings,v1,Running,True
1779374572,reviews,v1,Running,True
1779374572,reviews,v2,Running,True
1779374572,reviews,v3,Running,True
1779374573,details,v1,Running,True
1779374573,productpage,v1,Running,True
1779374573,ratings,v1,Running,True
1779374573,reviews,v1,Running,True
1779374573,reviews,v2,Running,True
1779374573,reviews,v3,Running,True
1779374574,details,v1,Running,True
1779374574,productpage,v1,Running,True
1779374574,ratings,v1,Running,True
1779374574,reviews,v1,Running,True
1779374574,reviews,v2,Running,True
1779374574,reviews,v3,Running,True
1779374575,details,v1,Running,True
1779374575,productpage,v1,Running,True
1779374575,ratings,v1,Running,True
1779374575,reviews,v1,Running,True
1779374575,reviews,v2,Running,True
1779374575,reviews,v3,Running,True
1779374576,details,v1,Running,True
1779374576,productpage,v1,Running,True
1779374576,ratings,v1,Running,True
1779374576,reviews,v1,Running,True
1779374576,reviews,v2,Running,True
1779374576,reviews,v3,Running,True
1779374577,details,v1,Running,True
1779374577,productpage,v1,Running,True
1779374577,ratings,v1,Running,True
1779374577,reviews,v1,Running,True
1779374577,reviews,v2,Running,True
1779374577,reviews,v3,Running,True
1779374578,details,v1,Running,True
1779374578,productpage,v1,Running,True
1779374578,ratings,v1,Running,True
1779374578,reviews,v1,Running,True
1779374578,reviews,v2,Running,True
1779374578,reviews,v3,Running,True
1779374579,details,v1,Running,True
1779374579,productpage,v1,Running,True
1779374579,ratings,v1,Running,True
1779374579,reviews,v1,Running,True
1779374579,reviews,v2,Running,True
1779374579,reviews,v3,Running,True
1779374580,details,v1,Running,True
1779374580,productpage,v1,Running,True
1779374580,ratings,v1,Running,True
1779374580,reviews,v1,Running,True
1779374580,reviews,v2,Running,True
1779374580,reviews,v3,Running,True
1779374581,details,v1,Running,True
1779374581,productpage,v1,Running,True
1779374581,ratings,v1,Running,True
1779374581,reviews,v1,Running,True
1779374581,reviews,v2,Running,True
1779374581,reviews,v3,Running,True
1779374582,details,v1,Running,True
