index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779377466,1,1,1,1,1,1,6
1,1779377467,1,1,1,1,1,1,6
2,1779377468,1,1,1,1,1,1,6
3,1779377469,1,1,1,1,1,1,6
4,1779377470,1,1,1,1,1,1,6
5,1779377471,1,1,1,1,1,1,6
6,1779377472,1,1,1,1,1,1,6
7,1779377473,1,1,1,1,1,1,6
8,1779377474,1,1,1,1,1,1,6
9,1779377475,1,1,1,1,1,1,6
10,1779377476,1,1,1,1,1,1,6
11,1779377477,1,1,1,1,1,1,6
12,1779377478,1,1,1,1,1,1,6
13,1779377479,1,1,1,1,1,1,6
14,1779377480,1,1,1,1,1,1,6
15,1779377481,1,1,1,1,1,1,6
16,1779377482,1,1,1,1,1,1,6
17,1779377483,1,1,1,1,1,1,6
18,1779377484,1,1,1,1,1,1,6
19,1779377485,1,1,1,1,1,1,6
20,1779377486,1,1,1,1,1,1,6
21,1779377487,1,1,1,1,1,1,6
22,1779377488,1,1,1,1,1,1,6
23,1779377489,1,1,1,1,1,1,6
24,1779377490,1,1,1,1,1,1,6
25,1779377491,1,1,1,1,1,1,6
26,1779377492,1,1,1,1,1,1,6
27,1779377493,1,1,1,1,1,1,6
28,1779377494,1,1,1,1,1,1,6
29,1779377495,1,1,1,1,1,1,6
30,1779377496,1,1,1,2,3,2,10
31,1779377497,1,3,1,2,3,2,12
32,1779377498,1,3,1,2,3,2,12
33,1779377499,1,3,1,2,3,2,12
34,1779377500,1,3,1,2,3,2,12
35,1779377501,1,3,1,2,3,2,12
36,1779377502,1,3,1,2,3,2,12
37,1779377503,1,3,1,2,3,2,12
38,1779377504,1,3,1,2,3,2,12
39,1779377505,1,3,1,2,3,2,12
40,1779377506,1,3,1,2,3,2,12
41,1779377507,1,3,1,2,3,2,12
42,1779377508,1,3,1,2,3,2,12
43,1779377509,1,3,1,2,3,2,12
44,1779377510,1,3,1,2,3,2,12
45,1779377511,1,3,1,2,3,2,12
46,1779377512,1,3,1,2,3,2,12
47,1779377513,1,3,1,2,3,2,12
48,1779377514,1,3,1,2,3,2,12
49,1779377515,1,3,1,2,3,2,12
50,1779377516,1,3,1,2,3,2,12
51,1779377517,1,3,1,2,3,2,12
52,1779377518,1,3,1,2,3,2,12
53,1779377519,1,3,1,2,3,2,12
54,1779377520,1,3,1,2,3,2,12
55,1779377521,1,3,1,2,3,2,12
56,1779377522,1,3,1,2,3,2,12
57,1779377523,1,3,1,2,3,2,12
58,1779377524,1,3,1,2,3,2,12
59,1779377525,1,3,1,2,3,2,12
60,1779377526,1,5,1,2,3,2,14
61,1779377527,1,5,1,2,3,3,15
62,1779377528,1,5,1,2,3,3,15
63,1779377529,1,5,1,2,3,3,15
64,1779377530,1,5,1,2,3,3,15
65,1779377531,1,5,1,2,3,3,15
66,1779377532,1,5,1,2,3,3,15
67,1779377533,1,5,1,2,3,3,15
68,1779377534,1,5,1,2,3,3,15
69,1779377535,1,5,1,2,3,3,15
70,1779377536,1,5,1,2,3,3,15
71,1779377537,1,5,1,2,3,3,15
72,1779377538,1,5,1,2,3,3,15
73,1779377539,1,5,1,2,3,3,15
74,1779377540,1,5,1,2,3,3,15
75,1779377541,2,6,1,2,3,3,17
76,1779377542,2,7,1,2,3,3,18
77,1779377543,2,7,1,2,3,3,18
78,1779377544,2,7,1,2,3,3,18
79,1779377545,2,7,1,2,3,3,18
80,1779377546,2,7,1,2,3,3,18
81,1779377547,2,7,1,2,3,3,18
82,1779377548,2,7,1,2,3,3,18
83,1779377549,2,7,1,2,3,3,18
84,1779377550,2,7,1,2,3,3,18
85,1779377551,2,7,1,2,3,3,18
86,1779377552,2,7,1,2,3,3,18
87,1779377553,2,7,1,2,3,3,18
88,1779377554,2,7,1,2,3,3,18
89,1779377555,2,7,1,2,3,3,18
90,1779377556,2,7,1,2,4,3,19
91,1779377557,2,7,1,2,4,3,19
92,1779377558,2,7,1,2,4,3,19
93,1779377559,2,7,1,2,4,3,19
94,1779377560,2,7,1,2,4,3,19
95,1779377561,2,7,1,2,4,3,19
96,1779377562,2,7,1,2,4,3,19
97,1779377563,2,7,1,2,4,3,19
98,1779377564,2,7,1,2,4,3,19
99,1779377565,2,7,1,2,4,3,19
100,1779377566,2,7,1,2,4,3,19
101,1779377567,2,7,1,2,4,3,19
102,1779377568,2,7,1,2,4,3,19
103,1779377569,2,7,1,2,4,3,19
104,1779377571,2,7,1,2,4,3,19
105,1779377572,2,7,1,2,4,3,19
106,1779377573,2,9,1,2,4,3,21
107,1779377574,2,9,1,2,4,3,21
108,1779377575,2,9,1,2,4,3,21
109,1779377576,2,9,1,2,4,3,21
110,1779377577,2,9,1,2,4,3,21
111,1779377578,2,9,1,2,4,3,21
112,1779377579,2,9,1,2,4,3,21
113,1779377580,2,9,1,2,4,3,21
114,1779377581,2,9,1,2,4,3,21
115,1779377582,2,9,1,2,4,3,21
116,1779377583,2,9,1,2,4,3,21
117,1779377584,2,9,1,2,4,3,21
118,1779377585,2,9,1,2,4,3,21
119,1779377586,2,9,1,2,4,3,21
