index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779376490,1,1,1,1,1,1,6
1,1779376491,1,1,1,1,1,1,6
2,1779376492,1,1,1,1,1,1,6
3,1779376493,1,1,1,1,1,1,6
4,1779376494,1,1,1,1,1,1,6
5,1779376495,1,1,1,1,1,1,6
6,1779376496,1,1,1,1,1,1,6
7,1779376497,1,1,1,1,1,1,6
8,1779376498,1,1,1,1,1,1,6
9,1779376499,1,1,1,1,1,1,6
10,1779376500,1,1,1,1,1,1,6
11,1779376501,1,1,1,1,1,1,6
12,1779376502,1,1,1,1,1,1,6
13,1779376503,1,1,1,1,1,1,6
14,1779376504,1,1,1,1,1,1,6
15,1779376505,1,1,1,1,2,1,7
16,1779376506,1,1,1,1,2,1,7
17,1779376507,1,1,1,1,2,1,7
18,1779376508,1,1,1,1,2,1,7
19,1779376509,1,1,1,1,2,1,7
20,1779376510,1,1,1,1,2,1,7
21,1779376511,1,1,1,1,2,1,7
22,1779376512,1,1,1,1,2,1,7
23,1779376513,1,1,1,1,2,1,7
24,1779376514,1,1,1,1,2,1,7
25,1779376515,1,1,1,1,2,1,7
26,1779376516,1,1,1,1,2,1,7
27,1779376517,1,1,1,1,2,1,7
28,1779376518,1,1,1,1,2,1,7
29,1779376519,1,2,1,2,2,2,10
30,1779376520,1,3,1,2,2,2,11
31,1779376521,1,3,1,2,2,2,11
32,1779376522,1,3,1,2,2,2,11
33,1779376523,1,3,1,2,2,2,11
34,1779376524,1,3,1,2,2,2,11
35,1779376525,1,3,1,2,2,2,11
36,1779376526,1,3,1,2,2,2,11
37,1779376527,1,3,1,2,2,2,11
38,1779376528,1,3,1,2,2,2,11
39,1779376529,1,3,1,2,2,2,11
40,1779376530,1,3,1,2,2,2,11
41,1779376531,1,3,1,2,2,2,11
42,1779376532,1,3,1,2,2,2,11
43,1779376533,1,3,1,2,2,2,11
44,1779376534,1,3,1,2,2,2,11
45,1779376535,1,3,1,2,2,2,11
46,1779376536,1,3,1,2,2,2,11
47,1779376537,1,3,1,2,2,2,11
48,1779376538,1,3,1,2,2,2,11
49,1779376539,1,3,1,2,2,2,11
50,1779376540,1,3,1,2,2,2,11
51,1779376541,1,3,1,2,2,2,11
52,1779376542,1,3,1,2,2,2,11
53,1779376543,1,3,1,2,2,2,11
54,1779376544,1,3,1,2,2,2,11
55,1779376545,1,3,1,2,2,2,11
56,1779376546,1,3,1,2,2,2,11
57,1779376547,1,3,1,2,2,2,11
58,1779376548,1,3,1,2,2,2,11
59,1779376549,2,3,1,2,2,2,12
60,1779376550,2,3,1,2,2,2,12
61,1779376551,2,3,1,2,2,2,12
62,1779376552,2,3,1,2,2,2,12
63,1779376553,2,3,1,2,2,2,12
64,1779376554,2,3,1,2,2,2,12
65,1779376555,2,3,1,2,2,2,12
66,1779376556,2,3,1,2,2,2,12
67,1779376557,2,3,1,2,2,2,12
68,1779376558,2,3,1,2,2,2,12
69,1779376559,2,3,1,2,2,2,12
70,1779376560,2,3,1,2,2,2,12
71,1779376561,2,3,1,2,2,2,12
72,1779376562,2,3,1,2,2,2,12
73,1779376563,2,3,1,2,2,2,12
74,1779376564,2,5,1,2,3,2,15
75,1779376565,2,5,1,2,3,2,15
76,1779376566,2,5,1,2,3,2,15
77,1779376567,2,5,1,2,3,2,15
78,1779376568,2,5,1,2,3,2,15
79,1779376569,2,5,1,2,3,2,15
80,1779376570,2,5,1,2,3,2,15
81,1779376571,2,5,1,2,3,2,15
82,1779376572,2,5,1,2,3,2,15
83,1779376573,2,5,1,2,3,2,15
84,1779376574,2,5,1,2,3,2,15
85,1779376575,2,5,1,2,3,2,15
86,1779376576,2,5,1,2,3,2,15
87,1779376577,2,5,1,2,3,2,15
88,1779376578,2,5,1,2,3,2,15
89,1779376579,2,7,1,2,3,2,17
90,1779376580,2,7,1,2,3,3,18
91,1779376581,2,7,1,2,3,3,18
92,1779376582,2,7,1,2,3,3,18
93,1779376583,2,7,1,2,3,3,18
94,1779376584,2,7,1,2,3,3,18
95,1779376585,2,7,1,2,3,3,18
96,1779376586,2,7,1,2,3,3,18
97,1779376587,2,7,1,2,3,3,18
98,1779376588,2,7,1,2,3,3,18
99,1779376589,2,7,1,2,3,3,18
100,1779376590,2,7,1,2,3,3,18
101,1779376591,2,7,1,2,3,3,18
102,1779376592,2,7,1,2,3,3,18
103,1779376593,2,7,1,2,3,3,18
104,1779376594,2,9,1,2,3,3,20
105,1779376595,2,9,1,2,3,3,20
106,1779376596,2,9,1,2,3,3,20
107,1779376597,2,9,1,2,3,3,20
108,1779376598,2,9,1,2,3,3,20
109,1779376599,2,9,1,2,3,3,20
110,1779376600,2,9,1,2,3,3,20
111,1779376601,2,9,1,2,3,3,20
112,1779376602,2,9,1,2,3,3,20
113,1779376603,2,9,1,2,3,3,20
114,1779376604,2,9,1,2,3,3,20
115,1779376605,2,9,1,2,3,3,20
116,1779376606,2,9,1,2,3,3,20
117,1779376607,2,9,1,2,3,3,20
118,1779376608,2,9,1,2,3,3,20
119,1779376609,3,10,1,2,3,3,22
