index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779376977,1,1,1,1,1,1,6
1,1779376978,1,1,1,1,1,1,6
2,1779376979,1,1,1,1,1,1,6
3,1779376980,1,1,1,1,1,1,6
4,1779376981,1,1,1,1,1,1,6
5,1779376982,1,1,1,1,1,1,6
6,1779376983,1,1,1,1,1,1,6
7,1779376984,1,1,1,1,1,1,6
8,1779376985,1,1,1,1,1,1,6
9,1779376986,1,1,1,1,1,1,6
10,1779376987,1,1,1,1,1,1,6
11,1779376988,1,1,1,1,1,1,6
12,1779376989,1,1,1,1,1,1,6
13,1779376990,1,1,1,1,1,1,6
14,1779376991,1,1,1,1,1,1,6
15,1779376992,1,1,1,1,1,1,6
16,1779376993,1,1,1,1,1,1,6
17,1779376994,1,1,1,1,1,1,6
18,1779376995,1,1,1,1,1,1,6
19,1779376996,1,1,1,1,1,1,6
20,1779376997,1,1,1,1,1,1,6
21,1779376998,1,1,1,1,1,1,6
22,1779376999,1,1,1,1,1,1,6
23,1779377000,1,1,1,1,1,1,6
24,1779377001,1,1,1,1,1,1,6
25,1779377002,1,1,1,1,1,1,6
26,1779377003,1,1,1,1,1,1,6
27,1779377004,1,1,1,1,1,1,6
28,1779377005,1,1,1,1,1,1,6
29,1779377006,1,1,1,1,1,1,6
30,1779377007,1,1,1,1,1,1,6
31,1779377008,1,2,1,2,2,3,11
32,1779377009,1,2,1,2,3,3,12
33,1779377010,1,2,1,2,3,3,12
34,1779377011,1,2,1,2,3,3,12
35,1779377012,1,2,1,2,3,3,12
36,1779377013,1,2,1,2,3,3,12
37,1779377014,1,2,1,2,3,3,12
38,1779377015,1,2,1,2,3,3,12
39,1779377016,1,2,1,2,3,3,12
40,1779377017,1,2,1,2,3,3,12
41,1779377018,1,2,1,2,3,3,12
42,1779377019,1,2,1,2,3,3,12
43,1779377020,1,2,1,2,3,3,12
44,1779377021,1,2,1,2,3,3,12
45,1779377022,1,2,1,2,3,3,12
46,1779377023,1,3,1,2,3,3,13
47,1779377024,1,3,1,2,3,3,13
48,1779377025,1,3,1,2,3,3,13
49,1779377026,1,3,1,2,3,3,13
50,1779377027,1,3,1,2,3,3,13
51,1779377028,1,3,1,2,3,3,13
52,1779377029,1,3,1,2,3,3,13
53,1779377030,1,3,1,2,3,3,13
54,1779377031,1,3,1,2,3,3,13
55,1779377032,1,3,1,2,3,3,13
56,1779377033,1,3,1,2,3,3,13
57,1779377034,1,3,1,2,3,3,13
58,1779377035,1,3,1,2,3,3,13
59,1779377036,1,3,1,2,3,3,13
60,1779377037,1,3,1,2,3,3,13
61,1779377038,1,3,1,2,3,3,13
62,1779377039,1,3,1,2,3,3,13
63,1779377040,1,3,1,2,3,3,13
64,1779377041,1,3,1,2,3,3,13
65,1779377042,1,3,1,2,3,3,13
66,1779377043,1,3,1,2,3,3,13
67,1779377044,1,3,1,2,3,3,13
68,1779377045,1,3,1,2,3,3,13
69,1779377046,1,3,1,2,3,3,13
70,1779377047,1,3,1,2,3,3,13
71,1779377048,1,3,1,2,3,3,13
72,1779377049,1,3,1,2,3,3,13
73,1779377050,1,3,1,2,3,3,13
74,1779377051,1,3,1,2,3,3,13
75,1779377052,1,3,1,2,3,3,13
76,1779377053,1,5,1,2,3,5,17
77,1779377054,1,5,1,2,3,5,17
78,1779377055,1,5,1,2,3,5,17
79,1779377056,1,5,1,2,3,5,17
80,1779377057,1,5,1,2,3,5,17
81,1779377058,1,5,1,2,3,5,17
82,1779377059,1,5,1,2,3,5,17
83,1779377060,1,5,1,2,3,5,17
84,1779377061,1,5,1,2,3,5,17
85,1779377062,1,5,1,2,3,5,17
86,1779377063,1,5,1,2,3,5,17
87,1779377064,1,5,1,2,3,5,17
88,1779377065,1,5,1,2,3,5,17
89,1779377066,1,5,1,2,3,5,17
90,1779377067,1,5,1,2,3,5,17
91,1779377068,1,7,1,2,3,5,19
92,1779377069,1,7,1,2,3,5,19
93,1779377070,1,7,1,2,3,5,19
94,1779377071,1,7,1,2,3,5,19
95,1779377072,1,7,1,2,3,5,19
96,1779377073,1,7,1,2,3,5,19
97,1779377074,1,7,1,2,3,5,19
98,1779377075,1,7,1,2,3,5,19
99,1779377076,1,7,1,2,3,5,19
100,1779377077,1,7,1,2,3,5,19
101,1779377078,1,7,1,2,3,5,19
102,1779377079,1,7,1,2,3,5,19
103,1779377080,1,7,1,2,3,5,19
104,1779377081,1,7,1,2,3,5,19
105,1779377082,1,7,1,2,3,5,19
106,1779377083,2,8,1,2,3,5,21
107,1779377084,2,8,1,2,3,5,21
108,1779377086,2,8,1,2,3,5,21
109,1779377087,2,8,1,2,3,5,21
110,1779377088,2,8,1,2,3,5,21
111,1779377089,2,8,1,2,3,5,21
112,1779377090,2,8,1,2,3,5,21
113,1779377091,2,8,1,2,3,5,21
114,1779377092,2,8,1,2,3,5,21
115,1779377093,2,8,1,2,3,5,21
116,1779377094,2,8,1,2,3,5,21
117,1779377095,2,8,1,2,3,5,21
118,1779377096,2,8,1,2,3,5,21
119,1779377097,2,8,1,2,3,5,21
