index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779374806,1,1,1,1,1,1,6
1,1779374807,1,1,1,1,1,1,6
2,1779374808,1,1,1,1,1,1,6
3,1779374809,1,1,1,1,1,1,6
4,1779374810,1,1,1,1,1,1,6
5,1779374811,1,1,1,1,1,1,6
6,1779374812,1,1,1,1,1,1,6
7,1779374813,1,1,1,1,1,1,6
8,1779374814,1,1,1,1,1,1,6
9,1779374815,1,1,1,1,1,1,6
10,1779374816,1,1,1,1,1,1,6
11,1779374817,1,1,1,1,1,1,6
12,1779374818,1,1,1,1,1,1,6
13,1779374819,1,1,1,1,1,1,6
14,1779374820,1,1,1,1,1,1,6
15,1779374822,1,1,1,1,1,1,6
16,1779374823,1,1,1,1,1,1,6
17,1779374824,1,1,1,1,1,1,6
18,1779374825,1,1,1,1,1,1,6
19,1779374826,1,1,1,1,1,1,6
20,1779374827,1,1,1,1,1,1,6
21,1779374828,1,1,1,1,1,1,6
22,1779374829,1,1,1,1,1,1,6
23,1779374830,1,1,1,1,1,1,6
24,1779374831,1,1,1,1,1,1,6
25,1779374832,1,1,1,1,1,1,6
26,1779374833,1,1,1,1,1,1,6
27,1779374834,1,1,1,1,1,1,6
28,1779374835,1,1,1,1,1,1,6
29,1779374836,1,1,1,1,1,1,6
30,1779374837,1,1,1,1,1,2,7
31,1779374838,1,1,1,1,2,2,8
32,1779374839,1,1,1,1,2,2,8
33,1779374840,1,1,1,1,2,2,8
34,1779374841,1,1,1,1,2,2,8
35,1779374842,1,1,1,1,2,2,8
36,1779374843,1,1,1,1,2,2,8
37,1779374844,1,1,1,1,2,2,8
38,1779374845,1,1,1,1,2,2,8
39,1779374846,1,1,1,1,2,2,8
40,1779374847,1,1,1,1,2,2,8
41,1779374848,1,1,1,1,2,2,8
42,1779374849,1,1,1,1,2,2,8
43,1779374850,1,1,1,1,2,2,8
44,1779374851,1,1,1,1,2,2,8
45,1779374852,1,2,1,1,2,2,9
46,1779374853,1,2,1,1,2,2,9
47,1779374854,1,2,1,1,2,2,9
48,1779374855,1,2,1,1,2,2,9
49,1779374856,1,2,1,1,2,2,9
50,1779374857,1,2,1,1,2,2,9
51,1779374858,1,2,1,1,2,2,9
52,1779374859,1,2,1,1,2,2,9
53,1779374860,1,2,1,1,2,2,9
54,1779374861,1,2,1,1,2,2,9
55,1779374862,1,2,1,1,2,2,9
56,1779374863,1,2,1,1,2,2,9
57,1779374864,1,2,1,1,2,2,9
58,1779374865,1,2,1,1,2,2,9
59,1779374866,1,2,1,1,2,2,9
60,1779374867,1,2,1,1,2,2,9
61,1779374868,1,2,1,1,2,2,9
62,1779374869,1,2,1,1,2,2,9
63,1779374870,1,2,1,1,2,2,9
64,1779374871,1,2,1,1,2,2,9
65,1779374872,1,2,1,1,2,2,9
66,1779374873,1,2,1,1,2,2,9
67,1779374874,1,2,1,1,2,2,9
68,1779374875,1,2,1,1,2,2,9
69,1779374876,1,2,1,1,2,2,9
70,1779374877,1,2,1,1,2,2,9
71,1779374878,1,2,1,1,2,2,9
72,1779374879,1,2,1,1,2,2,9
73,1779374880,1,2,1,1,2,2,9
74,1779374881,1,2,1,1,2,2,9
75,1779374882,1,2,1,1,2,2,9
76,1779374883,1,2,1,1,2,2,9
77,1779374884,1,2,1,1,2,2,9
78,1779374885,1,2,1,1,2,2,9
79,1779374886,1,2,1,1,2,2,9
80,1779374887,1,2,1,1,2,2,9
81,1779374888,1,2,1,1,2,2,9
82,1779374889,1,2,1,1,2,2,9
83,1779374890,1,2,1,1,2,2,9
84,1779374891,1,2,1,1,2,2,9
85,1779374892,1,2,1,1,2,2,9
86,1779374893,1,2,1,1,2,2,9
87,1779374894,1,2,1,1,2,2,9
88,1779374895,1,2,1,1,2,2,9
89,1779374896,1,2,1,1,2,2,9
90,1779374897,1,2,1,1,2,2,9
91,1779374898,1,2,1,1,2,2,9
92,1779374899,1,2,1,1,2,2,9
93,1779374900,1,2,1,1,2,2,9
94,1779374901,1,2,1,1,2,2,9
95,1779374902,1,2,1,1,2,2,9
96,1779374903,1,2,1,1,2,2,9
97,1779374904,1,2,1,1,2,2,9
98,1779374905,1,2,1,1,2,2,9
99,1779374906,1,2,1,1,2,2,9
100,1779374907,1,2,1,1,2,2,9
101,1779374908,1,2,1,1,2,2,9
102,1779374909,1,2,1,1,2,2,9
103,1779374910,1,2,1,1,2,2,9
104,1779374911,1,2,1,1,2,2,9
105,1779374912,1,2,1,1,2,2,9
106,1779374913,1,2,1,1,2,2,9
107,1779374914,1,2,1,1,2,2,9
108,1779374915,1,2,1,1,2,2,9
109,1779374916,1,2,1,1,2,2,9
110,1779374917,1,2,1,1,2,2,9
111,1779374918,1,2,1,1,2,2,9
112,1779374919,1,2,1,1,2,2,9
113,1779374920,1,2,1,1,2,2,9
114,1779374921,1,2,1,1,2,2,9
115,1779374922,1,2,1,1,2,2,9
116,1779374923,1,2,1,1,2,2,9
117,1779374924,1,2,1,1,2,2,9
118,1779374925,1,2,1,1,2,2,9
119,1779374926,1,2,1,1,2,2,9
