timestamp,app,version,phase,ready
1779377222,details,v1,Running,True
1779377222,productpage,v1,Running,True
1779377222,ratings,v1,Running,True
1779377222,reviews,v1,Running,True
1779377222,reviews,v2,Running,True
1779377222,reviews,v3,Running,True
1779377223,details,v1,Running,True
1779377223,productpage,v1,Running,True
1779377223,ratings,v1,Running,True
1779377223,reviews,v1,Running,True
1779377223,reviews,v2,Running,True
1779377223,reviews,v3,Running,True
1779377224,details,v1,Running,True
1779377224,productpage,v1,Running,True
1779377224,ratings,v1,Running,True
1779377224,reviews,v1,Running,True
1779377224,reviews,v2,Running,True
1779377224,reviews,v3,Running,True
1779377225,details,v1,Running,True
1779377225,productpage,v1,Running,True
1779377225,ratings,v1,Running,True
1779377225,reviews,v1,Running,True
1779377225,reviews,v2,Running,True
1779377225,reviews,v3,Running,True
1779377226,details,v1,Running,True
1779377226,productpage,v1,Running,True
1779377226,ratings,v1,Running,True
1779377226,reviews,v1,Running,True
1779377226,reviews,v2,Running,True
1779377226,reviews,v3,Running,True
1779377227,details,v1,Running,True
1779377227,productpage,v1,Running,True
1779377227,ratings,v1,Running,True
1779377227,reviews,v1,Running,True
1779377227,reviews,v2,Running,True
1779377227,reviews,v3,Running,True
1779377228,details,v1,Running,True
1779377228,productpage,v1,Running,True
1779377228,ratings,v1,Running,True
1779377228,reviews,v1,Running,True
1779377228,reviews,v2,Running,True
1779377228,reviews,v3,Running,True
1779377229,details,v1,Running,True
1779377229,productpage,v1,Running,True
1779377229,ratings,v1,Running,True
1779377229,reviews,v1,Running,True
1779377229,reviews,v2,Running,True
1779377229,reviews,v3,Running,True
1779377230,details,v1,Running,True
1779377230,productpage,v1,Running,True
1779377230,ratings,v1,Running,True
1779377230,reviews,v1,Running,True
1779377230,reviews,v2,Running,True
1779377230,reviews,v3,Running,True
1779377231,details,v1,Running,True
1779377231,productpage,v1,Running,True
1779377231,ratings,v1,Running,True
1779377231,reviews,v1,Running,True
1779377231,reviews,v2,Running,True
1779377231,reviews,v3,Running,True
1779377232,details,v1,Running,True
1779377232,productpage,v1,Running,True
1779377232,ratings,v1,Running,True
1779377232,reviews,v1,Running,True
1779377232,reviews,v2,Running,True
1779377232,reviews,v3,Running,True
1779377233,details,v1,Running,True
1779377233,productpage,v1,Running,True
1779377233,ratings,v1,Running,True
1779377233,reviews,v1,Running,True
1779377233,reviews,v2,Running,True
1779377233,reviews,v3,Pending,
1779377233,reviews,v3,Running,True
1779377234,details,v1,Running,True
1779377234,productpage,v1,Running,True
1779377234,ratings,v1,Running,True
1779377234,reviews,v1,Running,True
1779377234,reviews,v2,Running,True
1779377234,reviews,v3,Pending,False
1779377234,reviews,v3,Running,True
1779377235,details,v1,Running,True
1779377235,productpage,v1,Running,True
1779377235,ratings,v1,Running,True
1779377235,reviews,v1,Running,True
1779377235,reviews,v2,Running,True
1779377235,reviews,v3,Pending,False
1779377235,reviews,v3,Running,True
1779377236,details,v1,Running,True
1779377236,productpage,v1,Running,True
1779377236,ratings,v1,Running,True
1779377236,reviews,v1,Running,True
1779377236,reviews,v2,Running,True
1779377236,reviews,v3,Running,False
1779377236,reviews,v3,Running,True
1779377237,details,v1,Running,True
1779377237,productpage,v1,Running,True
1779377237,ratings,v1,Running,True
1779377237,reviews,v1,Running,True
1779377237,reviews,v2,Running,True
1779377237,reviews,v3,Running,True
1779377237,reviews,v3,Running,True
1779377238,details,v1,Running,True
1779377238,productpage,v1,Running,True
1779377238,ratings,v1,Running,True
1779377238,reviews,v1,Running,True
1779377238,reviews,v2,Running,True
1779377238,reviews,v3,Running,True
1779377238,reviews,v3,Running,True
1779377239,details,v1,Running,True
1779377239,productpage,v1,Running,True
1779377239,ratings,v1,Running,True
1779377239,reviews,v1,Running,True
1779377239,reviews,v2,Running,True
1779377239,reviews,v3,Running,True
1779377239,reviews,v3,Running,True
1779377240,details,v1,Running,True
1779377240,productpage,v1,Running,True
1779377240,ratings,v1,Running,True
1779377240,reviews,v1,Running,True
1779377240,reviews,v2,Running,True
1779377240,reviews,v3,Running,True
1779377240,reviews,v3,Running,True
1779377241,details,v1,Running,True
1779377241,productpage,v1,Running,True
