timestamp,app,version,phase,ready
1779245841,details,v1,Running,True
1779245841,details,v1,Running,True
1779245841,details,v1,Running,True
1779245841,details,v1,Running,True
1779245841,details,v1,Running,True
1779245841,details,v1,Running,True
1779245841,details,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,productpage,v1,Running,True
1779245841,ratings,v1,Running,True
1779245841,ratings,v1,Pending,
1779245841,reviews,v1,Running,True
1779245841,reviews,v2,Running,True
1779245841,reviews,v2,Running,True
1779245841,reviews,v2,Running,True
1779245841,reviews,v2,Pending,
1779245841,reviews,v2,Running,True
1779245841,reviews,v2,Running,True
1779245841,reviews,v2,Running,True
1779245841,reviews,v3,Running,True
1779245841,reviews,v3,Pending,
1779245841,reviews,v3,Running,True
1779245841,reviews,v3,Running,True
1779245841,reviews,v3,Pending,
1779245841,reviews,v3,Running,True
1779245841,reviews,v3,Pending,
1779245841,reviews,v3,Running,True
1779245842,details,v1,Running,True
1779245842,details,v1,Running,True
1779245842,details,v1,Running,True
1779245842,details,v1,Running,True
1779245842,details,v1,Running,True
1779245842,details,v1,Running,True
1779245842,details,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,productpage,v1,Running,True
1779245842,ratings,v1,Running,True
1779245842,ratings,v1,Pending,
1779245842,reviews,v1,Running,True
1779245842,reviews,v2,Running,True
1779245842,reviews,v2,Running,True
1779245842,reviews,v2,Running,True
1779245842,reviews,v2,Pending,
1779245842,reviews,v2,Running,True
1779245842,reviews,v2,Running,True
1779245842,reviews,v2,Running,True
1779245842,reviews,v3,Running,True
1779245842,reviews,v3,Pending,
1779245842,reviews,v3,Running,True
1779245842,reviews,v3,Running,True
1779245842,reviews,v3,Pending,
1779245842,reviews,v3,Running,True
1779245842,reviews,v3,Pending,
1779245842,reviews,v3,Running,True
1779245843,details,v1,Running,True
1779245843,details,v1,Running,True
1779245843,details,v1,Running,True
1779245843,details,v1,Running,True
1779245843,details,v1,Running,True
1779245843,details,v1,Running,True
1779245843,details,v1,Running,True
1779245843,productpage,v1,Running,True
1779245843,productpage,v1,Running,True
1779245843,productpage,v1,Running,True
1779245843,productpage,v1,Running,True
1779245843,productpage,v1,Running,True
1779245843,productpage,v1,Running,True
1779245843,productpage,v1,Running,True
