timestamp,app,version,phase,ready
1779245720,details,v1,Running,True
1779245720,details,v1,Running,True
1779245720,details,v1,Running,True
1779245720,details,v1,Running,True
1779245720,details,v1,Running,True
1779245720,details,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,productpage,v1,Running,True
1779245720,ratings,v1,Running,True
1779245720,reviews,v1,Running,True
1779245720,reviews,v2,Running,True
1779245720,reviews,v2,Running,True
1779245720,reviews,v2,Running,True
1779245720,reviews,v2,Running,True
1779245720,reviews,v3,Running,True
1779245720,reviews,v3,Running,True
1779245721,details,v1,Running,True
1779245721,details,v1,Running,True
1779245721,details,v1,Running,True
1779245721,details,v1,Running,True
1779245721,details,v1,Running,True
1779245721,details,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,productpage,v1,Running,True
1779245721,ratings,v1,Running,True
1779245721,reviews,v1,Running,True
1779245721,reviews,v2,Running,True
1779245721,reviews,v2,Running,True
1779245721,reviews,v2,Running,True
1779245721,reviews,v2,Running,True
1779245721,reviews,v3,Running,True
1779245721,reviews,v3,Running,True
1779245722,details,v1,Running,True
1779245722,details,v1,Running,True
1779245722,details,v1,Running,True
1779245722,details,v1,Running,True
1779245722,details,v1,Running,True
1779245722,details,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,productpage,v1,Running,True
1779245722,ratings,v1,Running,True
1779245722,reviews,v1,Running,True
1779245722,reviews,v2,Running,True
1779245722,reviews,v2,Running,True
1779245722,reviews,v2,Running,True
1779245722,reviews,v2,Running,True
1779245722,reviews,v3,Running,True
1779245722,reviews,v3,Running,True
1779245723,details,v1,Running,True
1779245723,details,v1,Running,True
1779245723,details,v1,Running,True
1779245723,details,v1,Running,True
1779245723,details,v1,Running,True
1779245723,details,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,productpage,v1,Running,True
1779245723,ratings,v1,Running,True
1779245723,reviews,v1,Running,True
1779245723,reviews,v2,Running,True
1779245723,reviews,v2,Running,True
1779245723,reviews,v2,Running,True
1779245723,reviews,v2,Running,True
1779245723,reviews,v3,Running,True
1779245723,reviews,v3,Running,True
1779245724,details,v1,Running,True
1779245724,details,v1,Running,True
1779245724,details,v1,Running,True
1779245724,details,v1,Running,True
1779245724,details,v1,Running,True
1779245724,details,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,productpage,v1,Running,True
1779245724,ratings,v1,Running,True
1779245724,reviews,v1,Running,True
1779245724,reviews,v2,Running,True
1779245724,reviews,v2,Running,True
1779245724,reviews,v2,Running,True
1779245724,reviews,v2,Running,True
1779245724,reviews,v3,Running,True
1779245724,reviews,v3,Running,True
1779245725,details,v1,Running,True
1779245725,details,v1,Running,True
1779245725,details,v1,Running,True
1779245725,details,v1,Running,True
1779245725,details,v1,Running,True
1779245725,details,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,productpage,v1,Running,True
1779245725,ratings,v1,Running,True
1779245725,reviews,v1,Running,True
1779245725,reviews,v2,Running,True
1779245725,reviews,v2,Running,True
1779245725,reviews,v2,Running,True
1779245725,reviews,v2,Running,True
1779245725,reviews,v3,Running,True
1779245725,reviews,v3,Running,True
1779245726,details,v1,Running,True
1779245726,details,v1,Running,True
1779245726,details,v1,Running,True
1779245726,details,v1,Running,True
1779245726,details,v1,Running,True
1779245726,details,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,productpage,v1,Running,True
1779245726,ratings,v1,Running,True
1779245726,reviews,v1,Running,True
1779245726,reviews,v2,Running,True
1779245726,reviews,v2,Running,True
1779245726,reviews,v2,Running,True
1779245726,reviews,v2,Running,True
1779245726,reviews,v3,Running,True
1779245726,reviews,v3,Running,True
1779245727,details,v1,Running,True
1779245727,details,v1,Running,True
1779245727,details,v1,Running,True
1779245727,details,v1,Running,True
1779245727,details,v1,Running,True
1779245727,details,v1,Running,True
1779245727,productpage,v1,Running,True
1779245727,productpage,v1,Running,True
1779245727,productpage,v1,Running,True
1779245727,productpage,v1,Running,True
1779245727,productpage,v1,Running,True
1779245727,productpage,v1,Running,True
1779245727,productpage,v1,Running,True
1779245727,productpage,v1,Running,True
1779245727,productpage,v1,Running,True
1779245727,productpage,v1,Running,True
1779245727,productpage,v1,Running,True
1779245727,productpage,v1,Running,True
1779245727,productpage,v1,Running,True
1779245727,productpage,v1,Running,True
1779245727,productpage,v1,Running,True
