timestamp,app,version,phase,ready
1779244879,details,v1,Running,True
1779244879,details,v1,Running,True
1779244879,details,v1,Running,True
1779244879,details,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,productpage,v1,Running,True
1779244879,ratings,v1,Running,True
1779244879,reviews,v1,Running,True
1779244879,reviews,v2,Running,True
1779244879,reviews,v2,Pending,False
1779244879,reviews,v2,Running,True
1779244879,reviews,v2,Running,True
1779244879,reviews,v2,Running,True
1779244879,reviews,v3,Running,True
1779244879,reviews,v3,Running,True
1779244879,reviews,v3,Running,True
1779244880,details,v1,Running,True
1779244880,details,v1,Running,True
1779244880,details,v1,Running,True
1779244880,details,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,productpage,v1,Running,True
1779244880,ratings,v1,Running,True
1779244880,reviews,v1,Running,True
1779244880,reviews,v2,Running,True
1779244880,reviews,v2,Running,False
1779244880,reviews,v2,Running,True
1779244880,reviews,v2,Running,True
1779244880,reviews,v2,Running,True
1779244880,reviews,v3,Running,True
1779244880,reviews,v3,Running,True
1779244880,reviews,v3,Running,True
1779244881,details,v1,Running,True
1779244881,details,v1,Running,True
1779244881,details,v1,Running,True
1779244881,details,v1,Running,True
1779244881,productpage,v1,Running,True
1779244881,productpage,v1,Running,True
1779244881,productpage,v1,Running,True
1779244881,productpage,v1,Running,True
1779244881,productpage,v1,Running,True
1779244881,productpage,v1,Running,True
1779244881,productpage,v1,Running,True
1779244881,productpage,v1,Running,True
1779244881,productpage,v1,Running,True
1779244881,productpage,v1,Running,True
1779244881,productpage,v1,Running,True
1779244881,productpage,v1,Running,True
