timestamp,app,version,phase,ready
1779245600,details,v1,Running,True
1779245600,details,v1,Running,True
1779245600,details,v1,Running,True
1779245600,details,v1,Running,True
1779245600,details,v1,Running,True
1779245600,details,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,productpage,v1,Running,True
1779245600,ratings,v1,Running,True
1779245600,reviews,v1,Running,True
1779245600,reviews,v2,Running,True
1779245600,reviews,v2,Running,True
1779245600,reviews,v2,Running,True
1779245600,reviews,v2,Running,True
1779245600,reviews,v3,Running,True
1779245600,reviews,v3,Running,True
1779245601,details,v1,Running,True
1779245601,details,v1,Running,True
1779245601,details,v1,Running,True
1779245601,details,v1,Running,True
1779245601,details,v1,Running,True
1779245601,details,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,productpage,v1,Running,True
1779245601,ratings,v1,Running,True
1779245601,reviews,v1,Running,True
1779245601,reviews,v2,Running,True
1779245601,reviews,v2,Running,True
1779245601,reviews,v2,Running,True
1779245601,reviews,v2,Running,True
1779245601,reviews,v3,Running,True
1779245601,reviews,v3,Running,True
1779245602,details,v1,Running,True
1779245602,details,v1,Running,True
1779245602,details,v1,Running,True
1779245602,details,v1,Running,True
1779245602,details,v1,Running,True
1779245602,details,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,productpage,v1,Running,True
1779245602,ratings,v1,Running,True
1779245602,reviews,v1,Running,True
1779245602,reviews,v2,Running,True
1779245602,reviews,v2,Running,True
1779245602,reviews,v2,Running,True
1779245602,reviews,v2,Running,True
1779245602,reviews,v3,Running,True
1779245602,reviews,v3,Running,True
1779245603,details,v1,Running,True
1779245603,details,v1,Running,True
1779245603,details,v1,Running,True
