timestamp,app,version,phase,ready
1779245480,details,v1,Running,True
1779245480,details,v1,Running,True
1779245480,details,v1,Running,True
1779245480,details,v1,Running,True
1779245480,details,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,productpage,v1,Running,True
1779245480,ratings,v1,Running,True
1779245480,reviews,v1,Running,True
1779245480,reviews,v2,Running,True
1779245480,reviews,v2,Running,True
1779245480,reviews,v2,Running,True
1779245480,reviews,v2,Running,True
1779245480,reviews,v2,Running,True
1779245480,reviews,v3,Running,True
1779245480,reviews,v3,Running,True
1779245481,details,v1,Running,True
1779245481,details,v1,Running,True
1779245481,details,v1,Running,True
1779245481,details,v1,Running,True
1779245481,details,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,productpage,v1,Running,True
1779245481,ratings,v1,Running,True
1779245481,reviews,v1,Running,True
1779245481,reviews,v2,Running,True
1779245481,reviews,v2,Running,True
1779245481,reviews,v2,Running,True
1779245481,reviews,v2,Running,True
1779245481,reviews,v2,Running,True
1779245481,reviews,v3,Running,True
1779245481,reviews,v3,Running,True
1779245482,details,v1,Running,True
1779245482,details,v1,Running,True
1779245482,details,v1,Running,True
1779245482,details,v1,Running,True
1779245482,details,v1,Running,True
1779245482,productpage,v1,Running,True
1779245482,productpage,v1,Running,True
1779245482,productpage,v1,Running,True
1779245482,productpage,v1,Running,True
