timestamp,app,version,phase,ready
1779244639,details,v1,Running,True
1779244639,details,v1,Running,True
1779244639,productpage,v1,Running,True
1779244639,productpage,v1,Running,True
1779244639,productpage,v1,Running,True
1779244639,productpage,v1,Running,True
1779244639,productpage,v1,Running,True
1779244639,productpage,v1,Running,True
1779244639,productpage,v1,Running,True
1779244639,productpage,v1,Running,True
1779244639,productpage,v1,Running,True
1779244639,productpage,v1,Running,True
1779244639,productpage,v1,Running,True
1779244639,productpage,v1,Running,True
1779244639,productpage,v1,Running,True
1779244639,productpage,v1,Running,True
1779244639,productpage,v1,Running,True
1779244639,ratings,v1,Running,True
1779244639,reviews,v1,Running,True
1779244639,reviews,v2,Running,True
1779244639,reviews,v3,Running,True
1779244640,details,v1,Running,True
1779244640,details,v1,Running,True
1779244640,productpage,v1,Running,True
1779244640,productpage,v1,Running,True
1779244640,productpage,v1,Running,True
1779244640,productpage,v1,Running,True
1779244640,productpage,v1,Running,True
1779244640,productpage,v1,Running,True
1779244640,productpage,v1,Running,True
1779244640,productpage,v1,Running,True
1779244640,productpage,v1,Running,True
1779244640,productpage,v1,Running,True
1779244640,productpage,v1,Running,True
1779244640,productpage,v1,Running,True
1779244640,productpage,v1,Running,True
1779244640,productpage,v1,Running,True
1779244640,productpage,v1,Running,True
1779244640,ratings,v1,Running,True
1779244640,reviews,v1,Running,True
1779244640,reviews,v2,Running,True
1779244640,reviews,v3,Running,True
1779244641,details,v1,Running,True
1779244641,details,v1,Running,True
1779244641,productpage,v1,Running,True
1779244641,productpage,v1,Running,True
1779244641,productpage,v1,Running,True
1779244641,productpage,v1,Running,True
1779244641,productpage,v1,Running,True
1779244641,productpage,v1,Running,True
1779244641,productpage,v1,Running,True
1779244641,productpage,v1,Running,True
1779244641,productpage,v1,Running,True
1779244641,productpage,v1,Running,True
1779244641,productpage,v1,Running,True
1779244641,productpage,v1,Running,True
1779244641,productpage,v1,Running,True
1779244641,productpage,v1,Running,True
1779244641,productpage,v1,Running,True
1779244641,ratings,v1,Running,True
1779244641,reviews,v1,Running,True
1779244641,reviews,v2,Running,True
1779244641,reviews,v3,Running,True
1779244642,details,v1,Running,True
1779244642,details,v1,Running,True
1779244642,productpage,v1,Running,True
1779244642,productpage,v1,Running,True
1779244642,productpage,v1,Running,True
1779244642,productpage,v1,Running,True
1779244642,productpage,v1,Running,True
1779244642,productpage,v1,Running,True
1779244642,productpage,v1,Running,True
1779244642,productpage,v1,Running,True
1779244642,productpage,v1,Running,True
1779244642,productpage,v1,Running,True
1779244642,productpage,v1,Running,True
1779244642,productpage,v1,Running,True
1779244642,productpage,v1,Running,True
1779244642,productpage,v1,Running,True
1779244642,productpage,v1,Running,True
1779244642,ratings,v1,Running,True
1779244642,reviews,v1,Running,True
1779244642,reviews,v2,Running,True
1779244642,reviews,v3,Running,True
1779244643,details,v1,Running,True
1779244643,details,v1,Running,True
1779244643,productpage,v1,Running,True
1779244643,productpage,v1,Running,True
1779244643,productpage,v1,Running,True
1779244643,productpage,v1,Running,True
1779244643,productpage,v1,Running,True
1779244643,productpage,v1,Running,True
1779244643,productpage,v1,Running,True
1779244643,productpage,v1,Running,True
1779244643,productpage,v1,Running,True
1779244643,productpage,v1,Running,True
1779244643,productpage,v1,Running,True
1779244643,productpage,v1,Running,True
1779244643,productpage,v1,Running,True
1779244643,productpage,v1,Running,True
1779244643,productpage,v1,Running,True
1779244643,ratings,v1,Running,True
1779244643,reviews,v1,Running,True
1779244643,reviews,v2,Running,True
1779244643,reviews,v3,Running,True
1779244644,details,v1,Running,True
1779244644,details,v1,Running,True
1779244644,productpage,v1,Running,True
1779244644,productpage,v1,Running,True
1779244644,productpage,v1,Running,True
1779244644,productpage,v1,Running,True
1779244644,productpage,v1,Running,True
1779244644,productpage,v1,Running,True
1779244644,productpage,v1,Running,True
1779244644,productpage,v1,Running,True
1779244644,productpage,v1,Running,True
1779244644,productpage,v1,Running,True
1779244644,productpage,v1,Running,True
1779244644,productpage,v1,Running,True
1779244644,productpage,v1,Running,True
1779244644,productpage,v1,Running,True
1779244644,productpage,v1,Running,True
1779244644,ratings,v1,Running,True
1779244644,reviews,v1,Running,True
1779244644,reviews,v2,Running,True
1779244644,reviews,v3,Running,True
1779244645,details,v1,Running,True
1779244645,details,v1,Running,True
1779244645,productpage,v1,Running,True
1779244645,productpage,v1,Running,True
1779244645,productpage,v1,Running,True
1779244645,productpage,v1,Running,True
1779244645,productpage,v1,Running,True
1779244645,productpage,v1,Running,True
1779244645,productpage,v1,Running,True
1779244645,productpage,v1,Running,True
1779244645,productpage,v1,Running,True
1779244645,productpage,v1,Running,True
1779244645,productpage,v1,Running,True
1779244645,productpage,v1,Running,True
1779244645,productpage,v1,Running,True
1779244645,productpage,v1,Running,True
1779244645,productpage,v1,Running,True
1779244645,ratings,v1,Running,True
1779244645,reviews,v1,Running,True
1779244645,reviews,v2,Running,True
1779244645,reviews,v3,Running,True
1779244646,details,v1,Running,True
1779244646,details,v1,Running,True
1779244646,productpage,v1,Running,True
1779244646,productpage,v1,Running,True
1779244646,productpage,v1,Running,True
1779244646,productpage,v1,Running,True
1779244646,productpage,v1,Running,True
1779244646,productpage,v1,Running,True
1779244646,productpage,v1,Running,True
1779244646,productpage,v1,Running,True
1779244646,productpage,v1,Running,True
1779244646,productpage,v1,Running,True
1779244646,productpage,v1,Running,True
1779244646,productpage,v1,Running,True
1779244646,productpage,v1,Running,True
1779244646,productpage,v1,Running,True
1779244646,productpage,v1,Running,True
1779244646,ratings,v1,Running,True
1779244646,reviews,v1,Running,True
1779244646,reviews,v2,Running,True
1779244646,reviews,v3,Running,True
1779244647,details,v1,Running,True
1779244647,details,v1,Running,True
1779244647,productpage,v1,Running,True
1779244647,productpage,v1,Running,True
1779244647,productpage,v1,Running,True
