timestamp,app,version,phase,ready
1779245119,details,v1,Running,True
1779245119,details,v1,Running,True
1779245119,details,v1,Running,True
1779245119,details,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,productpage,v1,Running,True
1779245119,ratings,v1,Running,True
1779245119,reviews,v1,Running,True
1779245119,reviews,v2,Running,True
1779245119,reviews,v2,Running,True
1779245119,reviews,v2,Running,True
1779245119,reviews,v2,Running,True
1779245119,reviews,v2,Running,True
1779245119,reviews,v2,Running,True
1779245119,reviews,v2,Running,True
1779245119,reviews,v3,Running,True
1779245119,reviews,v3,Running,True
1779245119,reviews,v3,Running,True
1779245120,details,v1,Running,True
1779245120,details,v1,Running,True
1779245120,details,v1,Running,True
1779245120,details,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,productpage,v1,Running,True
1779245120,ratings,v1,Running,True
1779245120,reviews,v1,Running,True
1779245120,reviews,v2,Running,True
1779245120,reviews,v2,Running,True
1779245120,reviews,v2,Running,True
1779245120,reviews,v2,Running,True
1779245120,reviews,v2,Running,True
1779245120,reviews,v2,Running,True
1779245120,reviews,v2,Running,True
1779245120,reviews,v3,Running,True
1779245120,reviews,v3,Running,True
1779245120,reviews,v3,Running,True
1779245121,details,v1,Running,True
1779245121,details,v1,Running,True
