timestamp,app,version,phase,ready
1779245961,details,v1,Running,True
1779245961,details,v1,Running,True
1779245961,details,v1,Running,True
1779245961,details,v1,Running,True
1779245961,details,v1,Running,True
1779245961,details,v1,Running,True
1779245961,details,v1,Pending,
1779245961,details,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,productpage,v1,Running,True
1779245961,ratings,v1,Running,True
1779245961,ratings,v1,Pending,
1779245961,reviews,v1,Running,True
1779245961,reviews,v2,Running,True
1779245961,reviews,v2,Running,True
1779245961,reviews,v2,Running,True
1779245961,reviews,v2,Pending,
1779245961,reviews,v2,Running,True
1779245961,reviews,v2,Running,True
1779245961,reviews,v2,Running,True
1779245961,reviews,v3,Running,True
1779245961,reviews,v3,Pending,
1779245961,reviews,v3,Running,True
1779245961,reviews,v3,Running,True
1779245961,reviews,v3,Pending,
1779245961,reviews,v3,Running,True
1779245961,reviews,v3,Pending,
1779245961,reviews,v3,Running,True
1779245962,details,v1,Running,True
1779245962,details,v1,Running,True
1779245962,details,v1,Running,True
1779245962,details,v1,Running,True
1779245962,details,v1,Running,True
1779245962,details,v1,Running,True
1779245962,details,v1,Pending,
1779245962,details,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
1779245962,productpage,v1,Running,True
