timestamp,app,version,phase,ready
1779245360,details,v1,Running,True
1779245360,details,v1,Running,True
1779245360,details,v1,Running,True
1779245360,details,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,productpage,v1,Running,True
1779245360,ratings,v1,Running,True
1779245360,reviews,v1,Running,True
1779245360,reviews,v2,Running,True
1779245360,reviews,v2,Running,True
1779245360,reviews,v2,Running,True
1779245360,reviews,v2,Running,True
1779245360,reviews,v2,Running,True
1779245360,reviews,v3,Running,True
1779245360,reviews,v3,Running,True
1779245361,details,v1,Running,True
1779245361,details,v1,Running,True
1779245361,details,v1,Running,True
1779245361,details,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,productpage,v1,Running,True
1779245361,ratings,v1,Running,True
1779245361,reviews,v1,Running,True
1779245361,reviews,v2,Running,True
1779245361,reviews,v2,Running,True
1779245361,reviews,v2,Running,True
1779245361,reviews,v2,Running,True
1779245361,reviews,v2,Running,True
1779245361,reviews,v3,Running,True
1779245361,reviews,v3,Running,True
1779245362,details,v1,Running,True
1779245362,details,v1,Running,True
1779245362,details,v1,Running,True
1779245362,details,v1,Running,True
1779245362,productpage,v1,Running,True
1779245362,productpage,v1,Running,True
