timestamp,app,version,phase,ready
1779244759,details,v1,Running,True
1779244759,details,v1,Running,True
1779244759,details,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,productpage,v1,Running,True
1779244759,ratings,v1,Running,True
1779244759,reviews,v1,Running,True
1779244759,reviews,v2,Running,True
1779244759,reviews,v3,Running,True
1779244760,details,v1,Running,True
1779244760,details,v1,Running,True
1779244760,details,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,productpage,v1,Running,True
1779244760,ratings,v1,Running,True
1779244760,reviews,v1,Running,True
1779244760,reviews,v2,Running,True
1779244760,reviews,v3,Running,True
1779244761,details,v1,Running,True
1779244761,details,v1,Running,True
1779244761,details,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,productpage,v1,Running,True
1779244761,ratings,v1,Running,True
1779244761,reviews,v1,Running,True
1779244761,reviews,v2,Running,True
1779244761,reviews,v3,Running,True
1779244762,details,v1,Running,True
1779244762,details,v1,Running,True
1779244762,details,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,productpage,v1,Running,True
1779244762,ratings,v1,Running,True
1779244762,reviews,v1,Running,True
1779244762,reviews,v2,Running,True
1779244762,reviews,v3,Running,True
1779244763,details,v1,Running,True
1779244763,details,v1,Running,True
1779244763,details,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,productpage,v1,Running,True
1779244763,ratings,v1,Running,True
1779244763,reviews,v1,Running,True
1779244763,reviews,v2,Running,True
1779244763,reviews,v3,Running,True
1779244764,details,v1,Running,True
1779244764,details,v1,Running,True
1779244764,details,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,productpage,v1,Running,True
1779244764,ratings,v1,Running,True
1779244764,reviews,v1,Running,True
1779244764,reviews,v2,Running,True
1779244764,reviews,v3,Running,True
1779244765,details,v1,Running,True
1779244765,details,v1,Running,True
1779244765,details,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,productpage,v1,Running,True
1779244765,ratings,v1,Running,True
1779244765,reviews,v1,Running,True
1779244765,reviews,v2,Running,True
1779244765,reviews,v3,Running,True
1779244766,details,v1,Running,True
1779244766,details,v1,Running,True
1779244766,details,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,productpage,v1,Running,True
1779244766,ratings,v1,Running,True
1779244766,reviews,v1,Running,True
1779244766,reviews,v2,Running,True
1779244766,reviews,v3,Running,True
1779244767,details,v1,Running,True
1779244767,details,v1,Running,True
1779244767,details,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,productpage,v1,Running,True
1779244767,ratings,v1,Running,True
1779244767,reviews,v1,Running,True
1779244767,reviews,v2,Running,True
1779244767,reviews,v3,Running,True
1779244768,details,v1,Running,True
1779244768,details,v1,Running,True
1779244768,details,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,productpage,v1,Running,True
1779244768,ratings,v1,Running,True
1779244768,reviews,v1,Running,True
1779244768,reviews,v2,Running,True
1779244768,reviews,v3,Running,True
1779244769,details,v1,Running,True
1779244769,details,v1,Running,True
1779244769,details,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,productpage,v1,Running,True
1779244769,ratings,v1,Running,True
1779244769,reviews,v1,Running,True
1779244769,reviews,v2,Running,True
1779244769,reviews,v3,Running,True
1779244770,details,v1,Running,True
1779244770,details,v1,Running,True
1779244770,details,v1,Running,True
1779244770,productpage,v1,Running,True
1779244770,productpage,v1,Running,True
1779244770,productpage,v1,Running,True
1779244770,productpage,v1,Running,True
