timestamp,app,version,phase,ready
1779244999,details,v1,Running,True
1779244999,details,v1,Running,True
1779244999,details,v1,Running,True
1779244999,details,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,productpage,v1,Running,True
1779244999,ratings,v1,Running,True
1779244999,reviews,v1,Running,True
1779244999,reviews,v2,Running,True
1779244999,reviews,v2,Running,True
1779244999,reviews,v2,Running,True
1779244999,reviews,v2,Running,True
1779244999,reviews,v2,Running,True
1779244999,reviews,v2,Running,True
1779244999,reviews,v2,Running,True
1779244999,reviews,v3,Running,True
1779244999,reviews,v3,Running,True
1779244999,reviews,v3,Running,True
1779245000,details,v1,Running,True
1779245000,details,v1,Running,True
1779245000,details,v1,Running,True
1779245000,details,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,productpage,v1,Running,True
1779245000,ratings,v1,Running,True
1779245000,reviews,v1,Running,True
1779245000,reviews,v2,Running,True
1779245000,reviews,v2,Running,True
1779245000,reviews,v2,Running,True
1779245000,reviews,v2,Running,True
1779245000,reviews,v2,Running,True
1779245000,reviews,v2,Running,True
1779245000,reviews,v2,Running,True
1779245000,reviews,v3,Running,True
1779245000,reviews,v3,Running,True
1779245000,reviews,v3,Running,True
1779245001,details,v1,Running,True
1779245001,details,v1,Running,True
1779245001,details,v1,Running,True
1779245001,details,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,productpage,v1,Running,True
1779245001,ratings,v1,Running,True
1779245001,reviews,v1,Running,True
1779245001,reviews,v2,Running,True
1779245001,reviews,v2,Running,True
1779245001,reviews,v2,Running,True
1779245001,reviews,v2,Running,True
1779245001,reviews,v2,Running,True
1779245001,reviews,v2,Running,True
1779245001,reviews,v2,Running,True
1779245001,reviews,v3,Running,True
1779245001,reviews,v3,Running,True
1779245001,reviews,v3,Running,True
1779245002,details,v1,Running,True
1779245002,details,v1,Running,True
1779245002,details,v1,Running,True
1779245002,details,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,productpage,v1,Running,True
1779245002,ratings,v1,Running,True
1779245002,reviews,v1,Running,True
1779245002,reviews,v2,Running,True
1779245002,reviews,v2,Running,True
