index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779245240,4,20,1,1,7,2,35
1,1779245241,4,20,1,1,7,2,35
2,1779245242,4,20,1,1,7,2,35
3,1779245243,4,20,1,1,7,2,35
4,1779245244,4,20,1,1,7,2,35
5,1779245245,4,20,1,1,7,2,35
6,1779245246,4,20,1,1,7,2,35
7,1779245247,4,20,1,1,7,2,35
8,1779245249,4,20,1,1,7,2,35
9,1779245250,4,20,1,1,7,2,35
10,1779245251,4,20,1,1,7,2,35
11,1779245252,4,20,1,1,7,2,35
12,1779245253,4,20,1,1,7,2,35
13,1779245254,4,20,1,1,7,2,35
14,1779245255,4,20,1,1,7,2,35
15,1779245256,4,20,1,1,7,2,35
16,1779245257,4,20,1,1,7,2,35
17,1779245258,4,20,1,1,7,2,35
18,1779245259,4,20,1,1,7,2,35
19,1779245260,4,20,1,1,7,2,35
20,1779245261,4,20,1,1,7,2,35
21,1779245262,4,20,1,1,7,2,35
22,1779245263,4,20,1,1,7,2,35
23,1779245264,4,20,1,1,7,2,35
24,1779245265,4,20,1,1,7,2,35
25,1779245266,4,20,1,1,7,2,35
26,1779245267,4,20,1,1,7,2,35
27,1779245268,4,20,1,1,7,2,35
28,1779245269,4,20,1,1,7,2,35
29,1779245270,4,20,1,1,7,2,35
30,1779245271,4,20,1,1,7,2,35
31,1779245272,4,20,1,1,7,2,35
32,1779245273,4,20,1,1,7,2,35
33,1779245274,4,20,1,1,7,2,35
34,1779245275,4,20,1,1,7,2,35
35,1779245276,4,20,1,1,7,2,35
36,1779245277,4,20,1,1,7,2,35
37,1779245278,4,20,1,1,7,2,35
38,1779245279,4,20,1,1,7,2,35
39,1779245280,4,20,1,1,7,2,35
40,1779245281,4,20,1,1,7,2,35
41,1779245282,4,20,1,1,7,2,35
42,1779245283,4,20,1,1,7,2,35
43,1779245284,4,20,1,1,7,2,35
44,1779245285,4,20,1,1,7,2,35
45,1779245286,4,20,1,1,7,2,35
46,1779245287,4,20,1,1,7,2,35
47,1779245288,4,20,1,1,7,2,35
48,1779245289,4,20,1,1,7,2,35
49,1779245290,4,20,1,1,5,2,33
50,1779245291,4,20,1,1,5,2,33
51,1779245292,4,20,1,1,5,2,33
52,1779245293,4,20,1,1,5,2,33
53,1779245294,4,20,1,1,5,2,33
54,1779245295,4,20,1,1,5,2,33
55,1779245296,4,20,1,1,5,2,33
56,1779245297,4,20,1,1,5,2,33
57,1779245298,4,20,1,1,5,2,33
58,1779245299,4,20,1,1,5,2,33
59,1779245300,4,20,1,1,5,2,33
60,1779245301,4,20,1,1,5,2,33
61,1779245302,4,20,1,1,5,2,33
62,1779245303,4,20,1,1,5,2,33
63,1779245304,4,20,1,1,5,2,33
64,1779245305,4,20,1,1,5,2,33
65,1779245306,4,20,1,1,5,2,33
66,1779245307,4,20,1,1,5,2,33
67,1779245308,4,20,1,1,5,2,33
68,1779245309,4,20,1,1,5,2,33
69,1779245310,4,20,1,1,5,2,33
70,1779245311,4,20,1,1,5,2,33
71,1779245312,4,20,1,1,5,2,33
72,1779245313,4,20,1,1,5,2,33
73,1779245314,4,20,1,1,5,2,33
74,1779245315,4,20,1,1,5,2,33
75,1779245316,4,20,1,1,5,2,33
76,1779245317,4,20,1,1,5,2,33
77,1779245318,4,20,1,1,5,2,33
78,1779245319,4,20,1,1,5,2,33
79,1779245320,4,20,1,1,5,2,33
80,1779245321,4,20,1,1,5,2,33
81,1779245322,4,20,1,1,5,2,33
82,1779245323,4,20,1,1,5,2,33
83,1779245324,4,20,1,1,5,2,33
84,1779245325,4,20,1,1,5,2,33
85,1779245326,4,20,1,1,5,2,33
86,1779245327,4,20,1,1,5,2,33
87,1779245328,4,20,1,1,5,2,33
88,1779245329,4,20,1,1,5,2,33
89,1779245330,4,20,1,1,5,2,33
90,1779245331,4,20,1,1,5,2,33
91,1779245332,4,20,1,1,5,2,33
92,1779245333,4,20,1,1,5,2,33
93,1779245334,4,20,1,1,5,2,33
94,1779245335,4,20,1,1,5,2,33
95,1779245336,4,20,1,1,5,2,33
96,1779245337,4,20,1,1,5,2,33
97,1779245338,4,20,1,1,5,2,33
98,1779245339,4,20,1,1,5,2,33
99,1779245340,4,20,1,1,5,2,33
100,1779245341,4,20,1,1,5,2,33
101,1779245342,4,20,1,1,5,2,33
102,1779245343,4,20,1,1,5,2,33
103,1779245344,4,20,1,1,5,2,33
104,1779245345,4,20,1,1,5,2,33
105,1779245346,4,20,1,1,5,2,33
106,1779245347,4,20,1,1,5,2,33
107,1779245348,4,20,1,1,5,2,33
108,1779245349,4,20,1,1,5,2,33
109,1779245350,4,20,1,1,5,2,33
110,1779245351,4,20,1,1,5,2,33
111,1779245352,4,20,1,1,5,2,33
112,1779245353,4,20,1,1,5,2,33
113,1779245354,4,20,1,1,5,2,33
114,1779245355,4,20,1,1,5,2,33
115,1779245356,4,20,1,1,5,2,33
116,1779245357,4,20,1,1,5,2,33
117,1779245358,4,20,1,1,5,2,33
118,1779245359,4,20,1,1,5,2,33
