timestamp,app,version,phase,ready
1779244519,details,v1,Running,True
1779244519,details,v1,Running,True
1779244519,productpage,v1,Running,True
1779244519,productpage,v1,Running,True
1779244519,productpage,v1,Running,True
1779244519,productpage,v1,Running,True
1779244519,productpage,v1,Running,True
1779244519,productpage,v1,Running,True
1779244519,productpage,v1,Running,True
1779244519,productpage,v1,Running,True
1779244519,productpage,v1,Running,True
1779244519,ratings,v1,Running,True
1779244519,reviews,v1,Running,True
1779244519,reviews,v2,Running,True
1779244519,reviews,v3,Running,True
1779244520,details,v1,Running,True
1779244520,details,v1,Running,True
1779244520,productpage,v1,Running,True
1779244520,productpage,v1,Running,True
1779244520,productpage,v1,Running,True
1779244520,productpage,v1,Running,True
1779244520,productpage,v1,Running,True
1779244520,productpage,v1,Running,True
1779244520,productpage,v1,Running,True
1779244520,productpage,v1,Running,True
1779244520,productpage,v1,Running,True
1779244520,ratings,v1,Running,True
1779244520,reviews,v1,Running,True
1779244520,reviews,v2,Running,True
1779244520,reviews,v3,Running,True
1779244521,details,v1,Running,True
1779244521,details,v1,Running,True
1779244521,productpage,v1,Running,True
1779244521,productpage,v1,Running,True
1779244521,productpage,v1,Running,True
1779244521,productpage,v1,Running,True
1779244521,productpage,v1,Running,True
1779244521,productpage,v1,Running,True
1779244521,productpage,v1,Running,True
1779244521,productpage,v1,Running,True
1779244521,productpage,v1,Running,True
1779244521,ratings,v1,Running,True
1779244521,reviews,v1,Running,True
1779244521,reviews,v2,Running,True
1779244521,reviews,v3,Running,True
1779244522,details,v1,Running,True
1779244522,details,v1,Running,True
1779244522,productpage,v1,Running,True
1779244522,productpage,v1,Running,True
1779244522,productpage,v1,Running,True
1779244522,productpage,v1,Running,True
1779244522,productpage,v1,Running,True
1779244522,productpage,v1,Running,True
1779244522,productpage,v1,Running,True
1779244522,productpage,v1,Running,True
1779244522,productpage,v1,Running,True
1779244522,ratings,v1,Running,True
1779244522,reviews,v1,Running,True
1779244522,reviews,v2,Running,True
1779244522,reviews,v3,Running,True
1779244523,details,v1,Running,True
1779244523,details,v1,Running,True
1779244523,productpage,v1,Running,True
1779244523,productpage,v1,Running,True
1779244523,productpage,v1,Running,True
1779244523,productpage,v1,Running,True
1779244523,productpage,v1,Running,True
1779244523,productpage,v1,Running,True
1779244523,productpage,v1,Running,True
1779244523,productpage,v1,Running,True
1779244523,productpage,v1,Running,True
1779244523,ratings,v1,Running,True
1779244523,reviews,v1,Running,True
1779244523,reviews,v2,Running,True
1779244523,reviews,v3,Running,True
1779244524,details,v1,Running,True
1779244524,details,v1,Running,True
1779244524,productpage,v1,Running,True
1779244524,productpage,v1,Running,True
1779244524,productpage,v1,Running,True
1779244524,productpage,v1,Running,True
1779244524,productpage,v1,Running,True
