index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779244519,2,9,1,1,1,1,15
1,1779244520,2,9,1,1,1,1,15
2,1779244521,2,9,1,1,1,1,15
3,1779244522,2,9,1,1,1,1,15
4,1779244523,2,9,1,1,1,1,15
5,1779244524,2,9,1,1,1,1,15
6,1779244525,2,9,1,1,1,1,15
7,1779244526,2,9,1,1,1,1,15
8,1779244527,2,9,1,1,1,1,15
9,1779244528,2,9,1,1,1,1,15
10,1779244529,2,9,1,1,1,1,15
11,1779244530,2,9,1,1,1,1,15
12,1779244531,2,9,1,1,1,1,15
13,1779244532,2,9,1,1,1,1,15
14,1779244533,2,9,1,1,1,1,15
15,1779244534,2,9,1,1,1,1,15
16,1779244535,2,10,1,1,1,1,16
17,1779244536,2,11,1,1,1,1,17
18,1779244537,2,11,1,1,1,1,17
19,1779244538,2,11,1,1,1,1,17
20,1779244539,2,11,1,1,1,1,17
21,1779244540,2,11,1,1,1,1,17
22,1779244541,2,11,1,1,1,1,17
23,1779244542,2,11,1,1,1,1,17
24,1779244543,2,11,1,1,1,1,17
25,1779244544,2,11,1,1,1,1,17
26,1779244545,2,11,1,1,1,1,17
27,1779244546,2,11,1,1,1,1,17
28,1779244547,2,11,1,1,1,1,17
29,1779244548,2,11,1,1,1,1,17
30,1779244549,2,11,1,1,1,1,17
31,1779244550,2,12,1,1,1,1,18
32,1779244551,2,13,1,1,1,1,19
33,1779244552,2,13,1,1,1,1,19
34,1779244553,2,13,1,1,1,1,19
35,1779244554,2,13,1,1,1,1,19
36,1779244555,2,13,1,1,1,1,19
37,1779244556,2,13,1,1,1,1,19
38,1779244557,2,13,1,1,1,1,19
39,1779244558,2,13,1,1,1,1,19
40,1779244559,2,13,1,1,1,1,19
41,1779244560,2,13,1,1,1,1,19
42,1779244561,2,13,1,1,1,1,19
43,1779244562,2,13,1,1,1,1,19
44,1779244563,2,13,1,1,1,1,19
45,1779244564,2,13,1,1,1,1,19
46,1779244565,2,13,1,1,1,1,19
47,1779244566,2,13,1,1,1,1,19
48,1779244567,2,13,1,1,1,1,19
49,1779244568,2,13,1,1,1,1,19
50,1779244569,2,13,1,1,1,1,19
51,1779244570,2,13,1,1,1,1,19
52,1779244571,2,13,1,1,1,1,19
53,1779244572,2,13,1,1,1,1,19
54,1779244573,2,13,1,1,1,1,19
55,1779244574,2,13,1,1,1,1,19
56,1779244575,2,13,1,1,1,1,19
57,1779244576,2,13,1,1,1,1,19
58,1779244577,2,13,1,1,1,1,19
59,1779244578,2,13,1,1,1,1,19
60,1779244579,2,13,1,1,1,1,19
61,1779244580,2,13,1,1,1,1,19
62,1779244581,2,13,1,1,1,1,19
63,1779244582,2,13,1,1,1,1,19
64,1779244583,2,13,1,1,1,1,19
65,1779244584,2,13,1,1,1,1,19
66,1779244585,2,13,1,1,1,1,19
67,1779244586,2,13,1,1,1,1,19
68,1779244587,2,13,1,1,1,1,19
69,1779244588,2,13,1,1,1,1,19
70,1779244589,2,13,1,1,1,1,19
71,1779244590,2,13,1,1,1,1,19
72,1779244591,2,13,1,1,1,1,19
73,1779244592,2,13,1,1,1,1,19
74,1779244593,2,13,1,1,1,1,19
75,1779244594,2,13,1,1,1,1,19
76,1779244595,2,14,1,1,1,1,20
77,1779244596,2,15,1,1,1,1,21
78,1779244597,2,15,1,1,1,1,21
79,1779244598,2,15,1,1,1,1,21
80,1779244599,2,15,1,1,1,1,21
81,1779244600,2,15,1,1,1,1,21
82,1779244601,2,15,1,1,1,1,21
83,1779244602,2,15,1,1,1,1,21
84,1779244603,2,15,1,1,1,1,21
85,1779244604,2,15,1,1,1,1,21
86,1779244605,2,15,1,1,1,1,21
87,1779244606,2,15,1,1,1,1,21
88,1779244607,2,15,1,1,1,1,21
89,1779244608,2,15,1,1,1,1,21
90,1779244609,2,15,1,1,1,1,21
91,1779244610,2,15,1,1,1,1,21
92,1779244611,2,15,1,1,1,1,21
93,1779244612,2,15,1,1,1,1,21
94,1779244613,2,15,1,1,1,1,21
95,1779244614,2,15,1,1,1,1,21
96,1779244615,2,15,1,1,1,1,21
97,1779244616,2,15,1,1,1,1,21
98,1779244617,2,15,1,1,1,1,21
99,1779244618,2,15,1,1,1,1,21
100,1779244619,2,15,1,1,1,1,21
101,1779244620,2,15,1,1,1,1,21
102,1779244621,2,15,1,1,1,1,21
103,1779244622,2,15,1,1,1,1,21
104,1779244623,2,15,1,1,1,1,21
105,1779244624,2,15,1,1,1,1,21
106,1779244625,2,15,1,1,1,1,21
107,1779244626,2,15,1,1,1,1,21
108,1779244627,2,15,1,1,1,1,21
109,1779244628,2,15,1,1,1,1,21
110,1779244629,2,15,1,1,1,1,21
111,1779244630,2,15,1,1,1,1,21
112,1779244631,2,15,1,1,1,1,21
113,1779244632,2,15,1,1,1,1,21
114,1779244633,2,15,1,1,1,1,21
115,1779244634,2,15,1,1,1,1,21
116,1779244635,2,15,1,1,1,1,21
117,1779244636,2,15,1,1,1,1,21
118,1779244637,2,15,1,1,1,1,21
119,1779244638,2,15,1,1,1,1,21
