index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779245841,7,20,1,1,6,5,40
1,1779245842,7,20,1,1,6,5,40
2,1779245843,7,20,1,1,6,5,40
3,1779245844,7,20,1,1,6,5,40
4,1779245845,7,20,1,1,6,5,40
5,1779245846,7,20,1,1,6,5,40
6,1779245847,7,20,1,1,6,5,40
7,1779245848,7,20,1,1,6,5,40
8,1779245849,7,20,1,1,6,5,40
9,1779245850,7,20,1,1,6,5,40
10,1779245851,7,20,1,1,6,5,40
11,1779245852,7,20,1,1,6,5,40
12,1779245853,7,20,1,1,6,5,40
13,1779245854,7,20,1,1,6,5,40
14,1779245855,7,20,1,1,6,5,40
15,1779245856,7,20,1,1,6,5,40
16,1779245857,7,20,1,1,6,5,40
17,1779245858,7,20,1,1,6,5,40
18,1779245859,7,20,1,1,6,5,40
19,1779245860,7,20,1,1,6,5,40
20,1779245861,7,20,1,1,6,5,40
21,1779245862,7,20,1,1,6,5,40
22,1779245863,7,20,1,1,6,5,40
23,1779245864,7,20,1,1,6,5,40
24,1779245865,7,20,1,1,6,5,40
25,1779245866,7,20,1,1,6,5,40
26,1779245867,7,20,1,1,6,5,40
27,1779245868,7,20,1,1,6,5,40
28,1779245869,7,20,1,1,6,5,40
29,1779245870,7,20,1,1,6,5,40
30,1779245871,7,20,1,1,6,5,40
31,1779245872,7,20,1,1,6,5,40
32,1779245873,7,20,1,1,6,5,40
33,1779245874,7,20,1,1,6,5,40
34,1779245875,7,20,1,1,6,5,40
35,1779245876,7,20,1,1,6,5,40
36,1779245877,7,20,1,1,6,5,40
37,1779245878,7,20,1,1,6,5,40
38,1779245879,7,20,1,1,6,5,40
39,1779245880,7,20,1,1,6,5,40
40,1779245881,7,20,1,1,6,5,40
41,1779245882,7,20,1,1,6,5,40
42,1779245883,7,20,1,1,6,5,40
43,1779245885,7,20,1,1,6,5,40
44,1779245886,7,20,1,1,6,5,40
45,1779245887,7,20,1,1,6,5,40
46,1779245888,7,20,1,1,6,5,40
47,1779245889,7,20,1,1,6,5,40
48,1779245890,7,20,1,1,6,5,40
49,1779245891,7,20,1,1,6,5,40
50,1779245892,7,20,1,1,6,5,40
51,1779245893,7,20,1,1,6,5,40
52,1779245894,7,20,1,1,6,5,40
53,1779245895,7,20,1,1,6,5,40
54,1779245896,7,20,1,1,6,5,40
55,1779245897,7,20,1,1,6,5,40
56,1779245898,7,20,1,1,6,5,40
57,1779245899,7,20,1,1,6,5,40
58,1779245900,7,20,1,1,6,5,40
59,1779245901,7,20,1,1,6,5,40
60,1779245902,7,20,1,1,6,5,40
61,1779245903,7,20,1,1,6,5,40
62,1779245904,7,20,1,1,6,5,40
63,1779245905,7,20,1,1,6,5,40
64,1779245906,7,20,1,1,6,5,40
65,1779245907,7,20,1,1,6,5,40
66,1779245908,7,20,1,1,6,5,40
67,1779245909,7,20,1,1,6,5,40
68,1779245910,7,20,1,1,6,5,40
69,1779245911,7,20,1,1,6,5,40
70,1779245912,7,20,1,1,6,5,40
71,1779245913,7,20,1,1,6,5,40
72,1779245914,7,20,1,1,6,5,40
73,1779245915,7,20,1,1,6,5,40
74,1779245916,7,20,1,1,6,5,40
75,1779245917,7,20,1,1,6,5,40
76,1779245918,7,20,1,1,6,5,40
77,1779245919,7,20,1,1,6,5,40
78,1779245920,7,20,1,1,6,5,40
79,1779245921,7,20,1,1,6,5,40
80,1779245922,7,20,1,1,6,5,40
81,1779245923,7,20,1,1,6,5,40
82,1779245924,7,20,1,1,6,5,40
83,1779245925,7,20,1,1,6,5,40
84,1779245926,7,20,1,1,6,5,40
85,1779245927,7,20,1,1,6,5,40
86,1779245928,7,20,1,1,6,5,40
87,1779245929,7,20,1,1,6,5,40
88,1779245930,7,20,1,1,6,5,40
89,1779245931,7,20,1,1,6,5,40
90,1779245932,7,20,1,1,6,5,40
91,1779245933,7,20,1,1,6,5,40
92,1779245934,7,20,1,1,6,5,40
93,1779245935,7,20,1,1,6,5,40
94,1779245936,7,20,1,1,6,5,40
95,1779245937,7,20,1,1,6,5,40
96,1779245938,7,20,1,1,6,5,40
97,1779245939,7,20,1,1,6,5,40
98,1779245940,7,20,1,1,6,5,40
99,1779245941,7,20,1,1,6,5,40
100,1779245942,7,20,1,1,6,5,40
101,1779245943,7,20,1,1,6,5,40
102,1779245944,7,20,1,1,6,5,40
103,1779245945,7,20,1,1,6,5,40
104,1779245946,7,20,1,1,6,5,40
105,1779245947,7,20,1,1,6,5,40
106,1779245948,7,20,1,1,6,5,40
107,1779245949,7,20,1,1,6,5,40
108,1779245950,7,20,1,1,6,5,40
109,1779245951,7,20,1,1,6,5,40
110,1779245952,7,20,1,1,6,5,40
111,1779245953,7,20,1,1,6,5,40
112,1779245954,7,20,1,1,6,5,40
113,1779245955,7,20,1,1,6,5,40
114,1779245956,7,20,1,1,6,5,40
115,1779245957,7,20,1,1,6,5,40
116,1779245958,7,20,1,1,6,5,40
117,1779245959,7,20,1,1,6,5,40
118,1779245960,7,20,1,1,6,5,40
