timestamp,app,version,phase,ready
1779245240,details,v1,Running,True
1779245240,details,v1,Running,True
1779245240,details,v1,Running,True
1779245240,details,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,productpage,v1,Running,True
1779245240,ratings,v1,Running,True
1779245240,reviews,v1,Running,True
1779245240,reviews,v2,Running,True
1779245240,reviews,v2,Running,True
1779245240,reviews,v2,Running,True
1779245240,reviews,v2,Running,True
1779245240,reviews,v2,Running,True
1779245240,reviews,v2,Running,True
1779245240,reviews,v2,Running,True
1779245240,reviews,v3,Running,True
1779245240,reviews,v3,Running,True
1779245241,details,v1,Running,True
1779245241,details,v1,Running,True
1779245241,details,v1,Running,True
1779245241,details,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,productpage,v1,Running,True
1779245241,ratings,v1,Running,True
1779245241,reviews,v1,Running,True
1779245241,reviews,v2,Running,True
1779245241,reviews,v2,Running,True
1779245241,reviews,v2,Running,True
1779245241,reviews,v2,Running,True
1779245241,reviews,v2,Running,True
1779245241,reviews,v2,Running,True
1779245241,reviews,v2,Running,True
1779245241,reviews,v3,Running,True
1779245241,reviews,v3,Running,True
1779245242,details,v1,Running,True
1779245242,details,v1,Running,True
1779245242,details,v1,Running,True
1779245242,details,v1,Running,True
1779245242,productpage,v1,Running,True
1779245242,productpage,v1,Running,True
