timestamp,app,version,phase,ready
1779244398,details,v1,Running,True
1779244398,productpage,v1,Running,True
1779244398,productpage,v1,Running,True
1779244398,productpage,v1,Running,True
1779244398,productpage,v1,Running,True
1779244398,productpage,v1,Running,True
1779244398,productpage,v1,Running,True
1779244398,ratings,v1,Running,True
1779244398,reviews,v1,Running,True
1779244398,reviews,v2,Running,True
1779244398,reviews,v2,Running,True
1779244398,reviews,v3,Running,True
1779244398,reviews,v3,Running,True
1779244399,details,v1,Running,True
1779244399,productpage,v1,Running,True
1779244399,productpage,v1,Running,True
1779244399,productpage,v1,Running,True
1779244399,productpage,v1,Running,True
1779244399,productpage,v1,Running,True
1779244399,productpage,v1,Running,True
1779244399,ratings,v1,Running,True
1779244399,reviews,v1,Running,True
1779244399,reviews,v2,Running,True
1779244399,reviews,v2,Running,True
1779244399,reviews,v3,Running,True
1779244399,reviews,v3,Running,True
1779244400,details,v1,Running,True
1779244400,productpage,v1,Running,True
1779244400,productpage,v1,Running,True
1779244400,productpage,v1,Running,True
1779244400,productpage,v1,Running,True
1779244400,productpage,v1,Running,True
1779244400,productpage,v1,Running,True
1779244400,ratings,v1,Running,True
1779244400,reviews,v1,Running,True
1779244400,reviews,v2,Running,True
1779244400,reviews,v2,Running,True
1779244400,reviews,v3,Running,True
1779244400,reviews,v3,Running,True
1779244401,details,v1,Running,True
1779244401,productpage,v1,Running,True
1779244401,productpage,v1,Running,True
1779244401,productpage,v1,Running,True
1779244401,productpage,v1,Running,True
1779244401,productpage,v1,Running,True
1779244401,productpage,v1,Running,True
1779244401,ratings,v1,Running,True
1779244401,reviews,v1,Running,True
1779244401,reviews,v2,Running,True
1779244401,reviews,v2,Running,True
1779244401,reviews,v3,Running,True
1779244401,reviews,v3,Running,True
1779244402,details,v1,Running,True
1779244402,productpage,v1,Running,True
1779244402,productpage,v1,Running,True
1779244402,productpage,v1,Running,True
1779244402,productpage,v1,Running,True
1779244402,productpage,v1,Running,True
1779244402,productpage,v1,Running,True
1779244402,ratings,v1,Running,True
1779244402,reviews,v1,Running,True
1779244402,reviews,v2,Running,True
1779244402,reviews,v2,Running,True
1779244402,reviews,v3,Running,True
1779244402,reviews,v3,Running,True
1779244403,details,v1,Running,True
1779244403,productpage,v1,Running,True
1779244403,productpage,v1,Running,True
1779244403,productpage,v1,Running,True
1779244403,productpage,v1,Running,True
1779244403,productpage,v1,Running,True
1779244403,productpage,v1,Running,True
1779244403,ratings,v1,Running,True
1779244403,reviews,v1,Running,True
1779244403,reviews,v2,Running,True
1779244403,reviews,v2,Running,True
1779244403,reviews,v3,Running,True
1779244403,reviews,v3,Running,True
1779244404,details,v1,Running,True
1779244404,productpage,v1,Running,True
1779244404,productpage,v1,Running,True
1779244404,productpage,v1,Running,True
1779244404,productpage,v1,Running,True
1779244404,productpage,v1,Running,True
1779244404,productpage,v1,Running,True
1779244404,ratings,v1,Running,True
1779244404,reviews,v1,Running,True
1779244404,reviews,v2,Running,True
1779244404,reviews,v2,Running,True
1779244404,reviews,v3,Running,True
1779244404,reviews,v3,Running,True
1779244405,details,v1,Running,True
1779244405,productpage,v1,Running,True
1779244405,productpage,v1,Running,True
1779244405,productpage,v1,Running,True
1779244405,productpage,v1,Running,True
1779244405,productpage,v1,Running,True
1779244405,productpage,v1,Running,True
1779244405,ratings,v1,Running,True
1779244405,reviews,v1,Running,True
1779244405,reviews,v2,Running,True
1779244405,reviews,v2,Running,True
1779244405,reviews,v3,Running,True
1779244405,reviews,v3,Running,True
1779244406,details,v1,Running,True
1779244406,productpage,v1,Running,True
1779244406,productpage,v1,Running,True
1779244406,productpage,v1,Running,True
1779244406,productpage,v1,Running,True
1779244406,productpage,v1,Running,True
1779244406,productpage,v1,Running,True
1779244406,ratings,v1,Running,True
1779244406,reviews,v1,Running,True
1779244406,reviews,v2,Running,True
1779244406,reviews,v2,Running,True
1779244406,reviews,v3,Running,True
1779244406,reviews,v3,Running,True
1779244407,details,v1,Running,True
1779244407,productpage,v1,Running,True
1779244407,productpage,v1,Running,True
1779244407,productpage,v1,Running,True
1779244407,productpage,v1,Running,True
1779244407,productpage,v1,Running,True
1779244407,productpage,v1,Running,True
1779244407,ratings,v1,Running,True
1779244407,reviews,v1,Running,True
1779244407,reviews,v2,Running,True
1779244407,reviews,v2,Running,True
1779244407,reviews,v3,Running,True
1779244407,reviews,v3,Running,True
1779244408,details,v1,Running,True
1779244408,productpage,v1,Running,True
1779244408,productpage,v1,Running,True
1779244408,productpage,v1,Running,True
1779244408,productpage,v1,Running,True
1779244408,productpage,v1,Running,True
1779244408,productpage,v1,Running,True
1779244408,ratings,v1,Running,True
1779244408,reviews,v1,Running,True
1779244408,reviews,v2,Running,True
1779244408,reviews,v2,Running,True
1779244408,reviews,v3,Running,True
1779244408,reviews,v3,Running,True
1779244409,details,v1,Running,True
1779244409,productpage,v1,Running,True
1779244409,productpage,v1,Running,True
1779244409,productpage,v1,Running,True
1779244409,productpage,v1,Running,True
1779244409,productpage,v1,Running,True
1779244409,productpage,v1,Running,True
1779244409,ratings,v1,Running,True
1779244409,reviews,v1,Running,True
1779244409,reviews,v2,Running,True
1779244409,reviews,v2,Running,True
1779244409,reviews,v3,Running,True
1779244409,reviews,v3,Running,True
1779244410,details,v1,Running,True
1779244410,productpage,v1,Running,True
1779244410,productpage,v1,Running,True
1779244410,productpage,v1,Running,True
1779244410,productpage,v1,Running,True
1779244410,productpage,v1,Running,True
1779244410,productpage,v1,Running,True
1779244410,ratings,v1,Running,True
1779244410,reviews,v1,Running,True
1779244410,reviews,v2,Running,True
1779244410,reviews,v2,Running,True
1779244410,reviews,v3,Running,True
1779244410,reviews,v3,Running,True
1779244411,details,v1,Running,True
1779244411,productpage,v1,Running,True
1779244411,productpage,v1,Running,True
1779244411,productpage,v1,Running,True
1779244411,productpage,v1,Pending,False
1779244411,productpage,v1,Running,True
1779244411,productpage,v1,Running,True
1779244411,productpage,v1,Running,True
1779244411,ratings,v1,Running,True
1779244411,reviews,v1,Running,True
1779244411,reviews,v2,Running,True
1779244411,reviews,v2,Running,True
1779244411,reviews,v3,Running,True
1779244411,reviews,v3,Running,True
1779244412,details,v1,Running,True
1779244412,productpage,v1,Running,True
1779244412,productpage,v1,Running,True
1779244412,productpage,v1,Running,True
1779244412,productpage,v1,Pending,False
1779244412,productpage,v1,Running,True
1779244412,productpage,v1,Running,True
1779244412,productpage,v1,Running,True
1779244412,ratings,v1,Running,True
1779244412,reviews,v1,Running,True
1779244412,reviews,v2,Running,True
1779244412,reviews,v2,Running,True
1779244412,reviews,v3,Running,True
1779244412,reviews,v3,Running,True
1779244413,details,v1,Running,True
1779244413,productpage,v1,Running,True
1779244413,productpage,v1,Running,True
1779244413,productpage,v1,Running,True
1779244413,productpage,v1,Running,False
1779244413,productpage,v1,Running,True
1779244413,productpage,v1,Running,True
1779244413,productpage,v1,Running,True
1779244413,ratings,v1,Running,True
1779244413,reviews,v1,Running,True
1779244413,reviews,v2,Running,True
1779244413,reviews,v2,Running,True
1779244413,reviews,v3,Running,True
1779244413,reviews,v3,Running,True
1779244414,details,v1,Running,True
1779244414,productpage,v1,Running,True
1779244414,productpage,v1,Running,True
1779244414,productpage,v1,Running,True
1779244414,productpage,v1,Running,True
1779244414,productpage,v1,Running,True
1779244414,productpage,v1,Running,True
1779244414,productpage,v1,Running,True
1779244414,ratings,v1,Running,True
1779244414,reviews,v1,Running,True
1779244414,reviews,v2,Running,True
1779244414,reviews,v2,Running,True
1779244414,reviews,v3,Running,True
1779244414,reviews,v3,Running,True
1779244415,details,v1,Running,True
1779244415,productpage,v1,Running,True
1779244415,productpage,v1,Running,True
1779244415,productpage,v1,Running,True
1779244415,productpage,v1,Running,True
1779244415,productpage,v1,Running,True
1779244415,productpage,v1,Running,True
1779244415,productpage,v1,Running,True
1779244415,ratings,v1,Running,True
1779244415,reviews,v1,Running,True
1779244415,reviews,v2,Running,True
1779244415,reviews,v2,Running,True
1779244415,reviews,v3,Running,True
1779244415,reviews,v3,Running,True
1779244416,details,v1,Running,True
1779244416,productpage,v1,Running,True
1779244416,productpage,v1,Running,True
1779244416,productpage,v1,Running,True
1779244416,productpage,v1,Running,True
1779244416,productpage,v1,Running,True
1779244416,productpage,v1,Running,True
1779244416,productpage,v1,Running,True
1779244416,ratings,v1,Running,True
1779244416,reviews,v1,Running,True
1779244416,reviews,v2,Running,True
1779244416,reviews,v2,Running,True
1779244416,reviews,v3,Running,True
1779244416,reviews,v3,Running,True
1779244417,details,v1,Running,True
1779244417,productpage,v1,Running,True
1779244417,productpage,v1,Running,True
1779244417,productpage,v1,Running,True
1779244417,productpage,v1,Running,True
1779244417,productpage,v1,Running,True
1779244417,productpage,v1,Running,True
1779244417,productpage,v1,Running,True
1779244417,ratings,v1,Running,True
1779244417,reviews,v1,Running,True
1779244417,reviews,v2,Running,True
1779244417,reviews,v2,Running,True
1779244417,reviews,v3,Running,True
1779244417,reviews,v3,Running,True
1779244418,details,v1,Running,True
1779244418,productpage,v1,Running,True
1779244418,productpage,v1,Running,True
1779244418,productpage,v1,Running,True
1779244418,productpage,v1,Running,True
1779244418,productpage,v1,Running,True
1779244418,productpage,v1,Running,True
1779244418,productpage,v1,Running,True
1779244418,ratings,v1,Running,True
1779244418,reviews,v1,Running,True
1779244418,reviews,v2,Running,True
1779244418,reviews,v2,Running,True
1779244418,reviews,v3,Running,True
1779244418,reviews,v3,Running,True
1779244419,details,v1,Running,True
1779244419,productpage,v1,Running,True
1779244419,productpage,v1,Running,True
1779244419,productpage,v1,Running,True
1779244419,productpage,v1,Running,True
1779244419,productpage,v1,Running,True
1779244419,productpage,v1,Running,True
1779244419,productpage,v1,Running,True
1779244419,ratings,v1,Running,True
1779244419,reviews,v1,Running,True
1779244419,reviews,v2,Running,True
1779244419,reviews,v2,Running,True
1779244419,reviews,v3,Running,True
1779244419,reviews,v3,Running,True
1779244420,details,v1,Running,True
1779244420,productpage,v1,Running,True
1779244420,productpage,v1,Running,True
1779244420,productpage,v1,Running,True
1779244420,productpage,v1,Running,True
1779244420,productpage,v1,Running,True
1779244420,productpage,v1,Running,True
1779244420,productpage,v1,Running,True
1779244420,ratings,v1,Running,True
1779244420,reviews,v1,Running,True
1779244420,reviews,v2,Running,True
1779244420,reviews,v2,Running,True
1779244420,reviews,v3,Running,True
1779244420,reviews,v3,Running,True
1779244421,details,v1,Running,True
1779244421,productpage,v1,Running,True
1779244421,productpage,v1,Running,True
1779244421,productpage,v1,Running,True
1779244421,productpage,v1,Running,True
1779244421,productpage,v1,Running,True
1779244421,productpage,v1,Running,True
1779244421,productpage,v1,Running,True
1779244421,ratings,v1,Running,True
1779244421,reviews,v1,Running,True
