index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779244879,4,20,1,1,4,3,33
1,1779244880,4,20,1,1,4,3,33
2,1779244881,4,20,1,1,5,3,34
3,1779244882,4,20,1,1,5,3,34
4,1779244883,4,20,1,1,5,3,34
5,1779244884,4,20,1,1,5,3,34
6,1779244885,4,20,1,1,5,3,34
7,1779244886,4,20,1,1,5,3,34
8,1779244887,4,20,1,1,5,3,34
9,1779244888,4,20,1,1,5,3,34
10,1779244889,4,20,1,1,5,3,34
11,1779244890,4,20,1,1,5,3,34
12,1779244891,4,20,1,1,5,3,34
13,1779244892,4,20,1,1,5,3,34
14,1779244893,4,20,1,1,5,3,34
15,1779244894,4,20,1,1,5,3,34
16,1779244895,4,20,1,1,5,3,34
17,1779244896,4,20,1,1,5,3,34
18,1779244897,4,20,1,1,5,3,34
19,1779244898,4,20,1,1,5,3,34
20,1779244899,4,20,1,1,5,3,34
21,1779244900,4,20,1,1,5,3,34
22,1779244901,4,20,1,1,5,3,34
23,1779244902,4,20,1,1,5,3,34
24,1779244903,4,20,1,1,5,3,34
25,1779244904,4,20,1,1,5,3,34
26,1779244905,4,20,1,1,5,3,34
27,1779244906,4,20,1,1,5,3,34
28,1779244907,4,20,1,1,5,3,34
29,1779244908,4,20,1,1,5,3,34
30,1779244909,4,20,1,1,5,3,34
31,1779244910,4,20,1,1,5,3,34
32,1779244911,4,20,1,1,7,3,36
33,1779244912,4,20,1,1,7,3,36
34,1779244913,4,20,1,1,7,3,36
35,1779244914,4,20,1,1,7,3,36
36,1779244915,4,20,1,1,7,3,36
37,1779244916,4,20,1,1,7,3,36
38,1779244917,4,20,1,1,7,3,36
39,1779244918,4,20,1,1,7,3,36
40,1779244919,4,20,1,1,7,3,36
41,1779244920,4,20,1,1,7,3,36
42,1779244921,4,20,1,1,7,3,36
43,1779244922,4,20,1,1,7,3,36
44,1779244923,4,20,1,1,7,3,36
45,1779244924,4,20,1,1,7,3,36
46,1779244925,4,20,1,1,7,3,36
47,1779244926,4,20,1,1,7,3,36
48,1779244927,4,20,1,1,7,3,36
49,1779244928,4,20,1,1,7,3,36
50,1779244929,4,20,1,1,7,3,36
51,1779244930,4,20,1,1,7,3,36
52,1779244931,4,20,1,1,7,3,36
53,1779244932,4,20,1,1,7,3,36
54,1779244933,4,20,1,1,7,3,36
55,1779244934,4,20,1,1,7,3,36
56,1779244935,4,20,1,1,7,3,36
57,1779244936,4,20,1,1,7,3,36
58,1779244937,4,20,1,1,7,3,36
59,1779244938,4,20,1,1,7,3,36
60,1779244939,4,20,1,1,7,3,36
61,1779244940,4,20,1,1,7,3,36
62,1779244941,4,20,1,1,7,3,36
63,1779244942,4,20,1,1,7,3,36
64,1779244943,4,20,1,1,7,3,36
65,1779244944,4,20,1,1,7,3,36
66,1779244945,4,20,1,1,7,3,36
67,1779244946,4,20,1,1,7,3,36
68,1779244947,4,20,1,1,7,3,36
69,1779244948,4,20,1,1,7,3,36
70,1779244949,4,20,1,1,7,3,36
71,1779244950,4,20,1,1,7,3,36
72,1779244951,4,20,1,1,7,3,36
73,1779244952,4,20,1,1,7,3,36
74,1779244953,4,20,1,1,7,3,36
75,1779244954,4,20,1,1,7,3,36
76,1779244955,4,20,1,1,7,3,36
77,1779244956,4,20,1,1,7,3,36
78,1779244957,4,20,1,1,7,3,36
79,1779244958,4,20,1,1,7,3,36
80,1779244959,4,20,1,1,7,3,36
81,1779244960,4,20,1,1,7,3,36
82,1779244961,4,20,1,1,7,3,36
83,1779244962,4,20,1,1,7,3,36
84,1779244963,4,20,1,1,7,3,36
85,1779244964,4,20,1,1,7,3,36
86,1779244965,4,20,1,1,7,3,36
87,1779244966,4,20,1,1,7,3,36
88,1779244967,4,20,1,1,7,3,36
89,1779244968,4,20,1,1,7,3,36
90,1779244970,4,20,1,1,7,3,36
91,1779244971,4,20,1,1,7,3,36
92,1779244972,4,20,1,1,7,3,36
93,1779244973,4,20,1,1,7,3,36
94,1779244974,4,20,1,1,7,3,36
95,1779244975,4,20,1,1,7,3,36
96,1779244976,4,20,1,1,7,3,36
97,1779244977,4,20,1,1,7,3,36
98,1779244978,4,20,1,1,7,3,36
99,1779244979,4,20,1,1,7,3,36
100,1779244980,4,20,1,1,7,3,36
101,1779244981,4,20,1,1,7,3,36
102,1779244982,4,20,1,1,7,3,36
103,1779244983,4,20,1,1,7,3,36
104,1779244984,4,20,1,1,7,3,36
105,1779244985,4,20,1,1,7,3,36
106,1779244986,4,20,1,1,7,3,36
107,1779244987,4,20,1,1,7,3,36
108,1779244988,4,20,1,1,7,3,36
109,1779244989,4,20,1,1,7,3,36
110,1779244990,4,20,1,1,7,3,36
111,1779244991,4,20,1,1,7,3,36
112,1779244992,4,20,1,1,7,3,36
113,1779244993,4,20,1,1,7,3,36
114,1779244994,4,20,1,1,7,3,36
115,1779244995,4,20,1,1,7,3,36
116,1779244996,4,20,1,1,7,3,36
117,1779244997,4,20,1,1,7,3,36
118,1779244998,4,20,1,1,7,3,36
119,1779244999,4,20,1,1,7,3,36
