timestamp,app,version,phase,ready
1779244278,details,v1,Running,True
1779244278,productpage,v1,Running,True
1779244278,productpage,v1,Running,True
1779244278,productpage,v1,Running,True
1779244278,productpage,v1,Running,True
1779244278,ratings,v1,Running,True
1779244278,reviews,v1,Running,True
1779244278,reviews,v2,Running,True
1779244278,reviews,v2,Running,True
1779244278,reviews,v3,Running,True
1779244278,reviews,v3,Running,True
1779244279,details,v1,Running,True
1779244279,productpage,v1,Running,True
1779244279,productpage,v1,Running,True
1779244279,productpage,v1,Running,True
1779244279,productpage,v1,Running,True
1779244279,ratings,v1,Running,True
1779244279,reviews,v1,Running,True
1779244279,reviews,v2,Running,True
1779244279,reviews,v2,Running,True
1779244279,reviews,v3,Running,True
1779244279,reviews,v3,Running,True
1779244280,details,v1,Running,True
1779244280,productpage,v1,Running,True
1779244280,productpage,v1,Running,True
1779244280,productpage,v1,Running,True
1779244280,productpage,v1,Running,True
1779244280,ratings,v1,Running,True
1779244280,reviews,v1,Running,True
1779244280,reviews,v2,Running,True
1779244280,reviews,v2,Running,True
1779244280,reviews,v3,Running,True
1779244280,reviews,v3,Running,True
1779244281,details,v1,Running,True
1779244281,productpage,v1,Running,True
1779244281,productpage,v1,Running,True
1779244281,productpage,v1,Running,True
1779244281,productpage,v1,Running,True
1779244281,ratings,v1,Running,True
1779244281,reviews,v1,Running,True
1779244281,reviews,v2,Running,True
1779244281,reviews,v2,Running,True
1779244281,reviews,v3,Running,True
1779244281,reviews,v3,Running,True
1779244282,details,v1,Running,True
1779244282,productpage,v1,Running,True
1779244282,productpage,v1,Running,True
1779244282,productpage,v1,Running,True
1779244282,productpage,v1,Running,True
1779244282,ratings,v1,Running,True
1779244282,reviews,v1,Running,True
1779244282,reviews,v2,Running,True
1779244282,reviews,v2,Running,True
1779244282,reviews,v3,Running,True
1779244282,reviews,v3,Running,True
1779244283,details,v1,Running,True
1779244283,productpage,v1,Running,True
1779244283,productpage,v1,Running,True
1779244283,productpage,v1,Running,True
1779244283,productpage,v1,Running,True
1779244283,ratings,v1,Running,True
1779244283,reviews,v1,Running,True
1779244283,reviews,v2,Running,True
1779244283,reviews,v2,Running,True
1779244283,reviews,v3,Running,True
1779244283,reviews,v3,Running,True
1779244284,details,v1,Running,True
1779244284,productpage,v1,Running,True
1779244284,productpage,v1,Running,True
1779244284,productpage,v1,Running,True
1779244284,productpage,v1,Running,True
1779244284,ratings,v1,Running,True
1779244284,reviews,v1,Running,True
