index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779245480,5,20,1,1,5,2,34
1,1779245481,5,20,1,1,5,2,34
2,1779245482,5,20,1,1,5,2,34
3,1779245483,5,20,1,1,5,2,34
4,1779245484,5,20,1,1,5,2,34
5,1779245485,5,20,1,1,5,2,34
6,1779245486,5,20,1,1,5,2,34
7,1779245487,5,20,1,1,5,2,34
8,1779245488,5,20,1,1,5,2,34
9,1779245489,5,20,1,1,5,2,34
10,1779245490,5,20,1,1,5,2,34
11,1779245491,5,20,1,1,5,2,34
12,1779245492,5,20,1,1,5,2,34
13,1779245493,5,20,1,1,5,2,34
14,1779245494,5,20,1,1,5,2,34
15,1779245495,5,20,1,1,5,2,34
16,1779245496,5,20,1,1,5,2,34
17,1779245497,5,20,1,1,5,2,34
18,1779245498,5,20,1,1,5,2,34
19,1779245499,5,20,1,1,5,2,34
20,1779245500,5,20,1,1,5,2,34
21,1779245501,5,20,1,1,5,2,34
22,1779245502,5,20,1,1,5,2,34
23,1779245503,5,20,1,1,5,2,34
24,1779245504,5,20,1,1,5,2,34
25,1779245505,5,20,1,1,5,2,34
26,1779245507,5,20,1,1,5,2,34
27,1779245508,5,20,1,1,5,2,34
28,1779245509,5,20,1,1,5,2,34
29,1779245510,5,20,1,1,5,2,34
30,1779245511,5,20,1,1,5,2,34
31,1779245512,5,20,1,1,5,2,34
32,1779245513,5,20,1,1,5,2,34
33,1779245514,5,20,1,1,5,2,34
34,1779245515,5,20,1,1,5,2,34
35,1779245516,5,20,1,1,5,2,34
36,1779245517,5,20,1,1,5,2,34
37,1779245518,5,20,1,1,5,2,34
38,1779245519,5,20,1,1,5,2,34
39,1779245520,5,20,1,1,5,2,34
40,1779245521,5,20,1,1,5,2,34
41,1779245522,5,20,1,1,5,2,34
42,1779245523,5,20,1,1,5,2,34
43,1779245524,5,20,1,1,5,2,34
44,1779245525,5,20,1,1,5,2,34
45,1779245526,5,20,1,1,5,2,34
46,1779245527,5,20,1,1,5,2,34
47,1779245528,6,20,1,1,5,2,35
48,1779245529,6,20,1,1,5,2,35
49,1779245530,6,20,1,1,5,2,35
50,1779245531,6,20,1,1,5,2,35
51,1779245532,6,20,1,1,5,2,35
52,1779245533,6,20,1,1,5,2,35
53,1779245534,6,20,1,1,5,2,35
54,1779245535,6,20,1,1,5,2,35
55,1779245536,6,20,1,1,5,2,35
56,1779245537,6,20,1,1,5,2,35
57,1779245538,6,20,1,1,5,2,35
58,1779245539,6,20,1,1,5,2,35
59,1779245540,6,20,1,1,5,2,35
60,1779245541,6,20,1,1,5,2,35
61,1779245542,6,20,1,1,5,2,35
62,1779245543,6,20,1,1,5,2,35
63,1779245544,6,20,1,1,5,2,35
64,1779245545,6,20,1,1,5,2,35
65,1779245546,6,20,1,1,5,2,35
66,1779245547,6,20,1,1,5,2,35
67,1779245548,6,20,1,1,5,2,35
68,1779245549,6,20,1,1,5,2,35
69,1779245550,6,20,1,1,5,2,35
70,1779245551,6,20,1,1,5,2,35
71,1779245552,6,20,1,1,5,2,35
72,1779245553,6,20,1,1,5,2,35
73,1779245554,6,20,1,1,5,2,35
74,1779245555,6,20,1,1,5,2,35
75,1779245556,6,20,1,1,5,2,35
76,1779245557,6,20,1,1,5,2,35
77,1779245558,6,20,1,1,5,2,35
78,1779245559,6,20,1,1,5,2,35
79,1779245560,6,20,1,1,5,2,35
80,1779245561,6,20,1,1,5,2,35
81,1779245562,6,20,1,1,5,2,35
82,1779245563,6,20,1,1,5,2,35
83,1779245564,6,20,1,1,5,2,35
84,1779245565,6,20,1,1,5,2,35
85,1779245566,6,20,1,1,5,2,35
86,1779245567,6,20,1,1,5,2,35
87,1779245568,6,20,1,1,5,2,35
88,1779245569,6,20,1,1,5,2,35
89,1779245570,6,20,1,1,5,2,35
90,1779245571,6,20,1,1,5,2,35
91,1779245572,6,20,1,1,5,2,35
92,1779245573,6,20,1,1,5,2,35
93,1779245574,6,20,1,1,5,2,35
94,1779245575,6,20,1,1,5,2,35
95,1779245576,6,20,1,1,5,2,35
96,1779245577,6,20,1,1,5,2,35
97,1779245578,6,20,1,1,5,2,35
98,1779245579,6,20,1,1,5,2,35
99,1779245580,6,20,1,1,5,2,35
100,1779245581,6,20,1,1,5,2,35
101,1779245582,6,20,1,1,5,2,35
102,1779245583,6,20,1,1,5,2,35
103,1779245584,6,20,1,1,5,2,35
104,1779245585,6,20,1,1,5,2,35
105,1779245586,6,20,1,1,5,2,35
106,1779245587,6,20,1,1,5,2,35
107,1779245588,6,20,1,1,5,2,35
108,1779245589,6,20,1,1,5,2,35
109,1779245590,6,20,1,1,4,2,34
110,1779245591,6,20,1,1,4,2,34
111,1779245592,6,20,1,1,4,2,34
112,1779245593,6,20,1,1,4,2,34
113,1779245594,6,20,1,1,4,2,34
114,1779245595,6,20,1,1,4,2,34
115,1779245596,6,20,1,1,4,2,34
116,1779245597,6,20,1,1,4,2,34
117,1779245598,6,20,1,1,4,2,34
118,1779245599,6,20,1,1,4,2,34
