timestamp,service,phase,ready
1789065415,user-service,Running,True
1789065415,user-timeline-redis,Running,True
1789065415,user-timeline-service,Running,True
1789065416,compose-post-service,Running,True
1789065416,home-timeline-redis,Running,True
1789065416,home-timeline-service,Running,True
1789065416,jaeger,Running,True
1789065416,media-frontend,Running,True
1789065416,media-service,Running,True
1789065416,mongodb-sharded-configsvr,Running,True
1789065416,mongodb-sharded-mongos,Running,True
1789065416,mongodb-sharded-mongos,Running,True
1789065416,mongodb-sharded-mongos,Running,True
1789065416,mongodb-sharded-shardsvr,Running,True
1789065416,mongodb-sharded-shardsvr,Running,True
1789065416,mongodb-sharded-shardsvr,Running,True
1789065416,mongodb-sharded-shardsvr,Running,True
1789065416,mongodb-sharded-shardsvr,Running,True
1789065416,mongodb-sharded-shardsvr,Running,True
1789065416,nginx-thrift,Running,True
1789065416,nginx-thrift,Running,True
1789065416,nginx-thrift,Running,True
1789065416,nginx-thrift,Running,True
1789065416,nginx-thrift,Running,True
1789065416,nginx-thrift,Running,True
1789065416,nginx-thrift,Running,True
1789065416,nginx-thrift,Running,True
1789065416,nginx-thrift,Running,True
1789065416,nginx-thrift,Running,True
1789065416,post-storage-service,Running,True
1789065416,post-storage-service,Running,True
1789065416,post-storage-service,Running,True
1789065416,social-graph-redis,Running,True
1789065416,social-graph-service,Running,True
1789065416,social-network-mcrouter,Running,True
1789065416,social-network-mcrouter,Running,True
1789065416,social-network-mcrouter,Running,True
1789065416,memcached,Running,True
1789065416,memcached,Running,True
1789065416,memcached,Running,True
1789065416,memcached,Running,True
1789065416,memcached,Running,True
1789065416,memcached,Running,True
1789065416,text-service,Running,True
1789065416,unique-id-service,Running,True
1789065416,url-shorten-service,Running,True
1789065416,user-mention-service,Running,True
1789065416,user-service,Running,True
1789065416,user-timeline-redis,Running,True
1789065416,user-timeline-service,Running,True
1789065417,compose-post-service,Running,True
1789065417,home-timeline-redis,Running,True
1789065417,home-timeline-service,Running,True
1789065417,jaeger,Running,True
1789065417,media-frontend,Running,True
1789065417,media-service,Running,True
1789065417,mongodb-sharded-configsvr,Running,True
1789065417,mongodb-sharded-mongos,Running,True
1789065417,mongodb-sharded-mongos,Running,True
1789065417,mongodb-sharded-mongos,Running,True
1789065417,mongodb-sharded-shardsvr,Running,True
1789065417,mongodb-sharded-shardsvr,Running,True
1789065417,mongodb-sharded-shardsvr,Running,True
1789065417,mongodb-sharded-shardsvr,Running,True
1789065417,mongodb-sharded-shardsvr,Running,True
1789065417,mongodb-sharded-shardsvr,Running,True
1789065417,nginx-thrift,Running,True
1789065417,nginx-thrift,Running,True
1789065417,nginx-thrift,Running,True
1789065417,nginx-thrift,Running,True
1789065417,nginx-thrift,Running,True
1789065417,nginx-thrift,Running,True
1789065417,nginx-thrift,Running,True
1789065417,nginx-thrift,Running,True
1789065417,nginx-thrift,Running,True
1789065417,nginx-thrift,Running,True
1789065417,post-storage-service,Running,True
1789065417,post-storage-service,Running,True
1789065417,post-storage-service,Running,True
1789065417,social-graph-redis,Running,True
1789065417,social-graph-service,Running,True
1789065417,social-network-mcrouter,Running,True
1789065417,social-network-mcrouter,Running,True
1789065417,social-network-mcrouter,Running,True
1789065417,memcached,Running,True
1789065417,memcached,Running,True
1789065417,memcached,Running,True
1789065417,memcached,Running,True
1789065417,memcached,Running,True
1789065417,memcached,Running,True
1789065417,text-service,Running,True
1789065417,unique-id-service,Running,True
1789065417,url-shorten-service,Running,True
1789065417,user-mention-service,Running,True
1789065417,user-service,Running,True
1789065417,user-timeline-redis,Running,True
1789065417,user-timeline-service,Running,True
1789065418,compose-post-service,Running,True
1789065418,home-timeline-redis,Running,True
1789065418,home-timeline-service,Running,True
1789065418,jaeger,Running,True
1789065418,media-frontend,Running,True
1789065418,media-service,Running,True
1789065418,mongodb-sharded-configsvr,Running,True
1789065418,mongodb-sharded-mongos,Running,True
1789065418,mongodb-sharded-mongos,Running,True
1789065418,mongodb-sharded-mongos,Running,True
1789065418,mongodb-sharded-shardsvr,Running,True
1789065418,mongodb-sharded-shardsvr,Running,True
1789065418,mongodb-sharded-shardsvr,Running,True
1789065418,mongodb-sharded-shardsvr,Running,True
1789065418,mongodb-sharded-shardsvr,Running,True
1789065418,mongodb-sharded-shardsvr,Running,True
1789065418,nginx-thrift,Running,True
1789065418,nginx-thrift,Running,True
1789065418,nginx-thrift,Running,True
1789065418,nginx-thrift,Running,True
1789065418,nginx-thrift,Running,True
1789065418,nginx-thrift,Running,True
1789065418,nginx-thrift,Running,True
1789065418,nginx-thrift,Running,True
1789065418,nginx-thrift,Running,True
1789065418,nginx-thrift,Running,True
1789065418,post-storage-service,Running,True
1789065418,post-storage-service,Running,True
1789065418,post-storage-service,Running,True
1789065418,social-graph-redis,Running,True
1789065418,social-graph-service,Running,True
1789065418,social-network-mcrouter,Running,True
1789065418,social-network-mcrouter,Running,True
1789065418,social-network-mcrouter,Running,True
1789065418,memcached,Running,True
1789065418,memcached,Running,True
1789065418,memcached,Running,True
1789065418,memcached,Running,True
1789065418,memcached,Running,True
1789065418,memcached,Running,True
1789065418,text-service,Running,True
1789065418,unique-id-service,Running,True
1789065418,url-shorten-service,Running,True
1789065418,user-mention-service,Running,True
1789065418,user-service,Running,True
1789065418,user-timeline-redis,Running,True
1789065418,user-timeline-service,Running,True
1789065419,compose-post-service,Running,True
1789065419,home-timeline-redis,Running,True
1789065419,home-timeline-service,Running,True
1789065419,jaeger,Running,True
1789065419,media-frontend,Running,True
1789065419,media-service,Running,True
1789065419,mongodb-sharded-configsvr,Running,True
1789065419,mongodb-sharded-mongos,Running,True
1789065419,mongodb-sharded-mongos,Running,True
1789065419,mongodb-sharded-mongos,Running,True
1789065419,mongodb-sharded-shardsvr,Running,True
1789065419,mongodb-sharded-shardsvr,Running,True
1789065419,mongodb-sharded-shardsvr,Running,True
1789065419,mongodb-sharded-shardsvr,Running,True
1789065419,mongodb-sharded-shardsvr,Running,True
1789065419,mongodb-sharded-shardsvr,Running,True
1789065419,nginx-thrift,Running,True
1789065419,nginx-thrift,Running,True
1789065419,nginx-thrift,Running,True
1789065419,nginx-thrift,Running,True
1789065419,nginx-thrift,Running,True
1789065419,nginx-thrift,Running,True
1789065419,nginx-thrift,Running,True
1789065419,nginx-thrift,Running,True
1789065419,nginx-thrift,Running,True
1789065419,nginx-thrift,Running,True
1789065419,post-storage-service,Running,True
1789065419,post-storage-service,Running,True
1789065419,post-storage-service,Running,True
1789065419,social-graph-redis,Running,True
1789065419,social-graph-service,Running,True
1789065419,social-network-mcrouter,Running,True
1789065419,social-network-mcrouter,Running,True
1789065419,social-network-mcrouter,Running,True
1789065419,memcached,Running,True
1789065419,memcached,Running,True
1789065419,memcached,Running,True
1789065419,memcached,Running,True
1789065419,memcached,Running,True
1789065419,memcached,Running,True
1789065419,text-service,Running,True
1789065419,unique-id-service,Running,True
1789065419,url-shorten-service,Running,True
1789065419,user-mention-service,Running,True
1789065419,user-service,Running,True
1789065419,user-timeline-redis,Running,True
1789065419,user-timeline-service,Running,True
1789065420,compose-post-service,Running,True
1789065420,home-timeline-redis,Running,True
1789065420,home-timeline-service,Running,True
1789065420,jaeger,Running,True
1789065420,media-frontend,Running,True
1789065420,media-service,Running,True
1789065420,mongodb-sharded-configsvr,Running,True
1789065420,mongodb-sharded-mongos,Running,True
1789065420,mongodb-sharded-mongos,Running,True
1789065420,mongodb-sharded-mongos,Running,True
1789065420,mongodb-sharded-shardsvr,Running,True
1789065420,mongodb-sharded-shardsvr,Running,True
1789065420,mongodb-sharded-shardsvr,Running,True
1789065420,mongodb-sharded-shardsvr,Running,True
1789065420,mongodb-sharded-shardsvr,Running,True
1789065420,mongodb-sharded-shardsvr,Running,True
1789065420,nginx-thrift,Running,True
1789065420,nginx-thrift,Running,True
1789065420,nginx-thrift,Running,True
1789065420,nginx-thrift,Running,True
1789065420,nginx-thrift,Running,True
1789065420,nginx-thrift,Running,True
1789065420,nginx-thrift,Running,True
1789065420,nginx-thrift,Running,True
1789065420,nginx-thrift,Running,True
1789065420,nginx-thrift,Running,True
1789065420,post-storage-service,Running,True
1789065420,post-storage-service,Running,True
1789065420,post-storage-service,Running,True
1789065420,social-graph-redis,Running,True
1789065420,social-graph-service,Running,True
1789065420,social-network-mcrouter,Running,True
1789065420,social-network-mcrouter,Running,True
1789065420,social-network-mcrouter,Running,True
1789065420,memcached,Running,True
1789065420,memcached,Running,True
1789065420,memcached,Running,True
1789065420,memcached,Running,True
1789065420,memcached,Running,True
1789065420,memcached,Running,True
1789065420,text-service,Running,True
1789065420,unique-id-service,Running,True
1789065420,url-shorten-service,Running,True
1789065420,user-mention-service,Running,True
1789065420,user-service,Running,True
1789065420,user-timeline-redis,Running,True
1789065420,user-timeline-service,Running,True
1789065421,compose-post-service,Running,True
1789065421,home-timeline-redis,Running,True
1789065421,home-timeline-service,Running,True
1789065421,jaeger,Running,True
1789065421,media-frontend,Running,True
1789065421,media-service,Running,True
1789065421,mongodb-sharded-configsvr,Running,True
1789065421,mongodb-sharded-mongos,Running,True
1789065421,mongodb-sharded-mongos,Running,True
1789065421,mongodb-sharded-mongos,Running,True
1789065421,mongodb-sharded-shardsvr,Running,True
1789065421,mongodb-sharded-shardsvr,Running,True
1789065421,mongodb-sharded-shardsvr,Running,True
1789065421,mongodb-sharded-shardsvr,Running,True
1789065421,mongodb-sharded-shardsvr,Running,True
1789065421,mongodb-sharded-shardsvr,Running,True
1789065421,nginx-thrift,Running,True
1789065421,nginx-thrift,Running,True
1789065421,nginx-thrift,Running,True
1789065421,nginx-thrift,Running,True
1789065421,nginx-thrift,Running,True
1789065421,nginx-thrift,Running,True
1789065421,nginx-thrift,Running,True
1789065421,nginx-thrift,Running,True
1789065421,nginx-thrift,Running,True
1789065421,nginx-thrift,Running,True
1789065421,post-storage-service,Running,True
1789065421,post-storage-service,Running,True
1789065421,post-storage-service,Running,True
1789065421,social-graph-redis,Running,True
1789065421,social-graph-service,Running,True
1789065421,social-network-mcrouter,Running,True
1789065421,social-network-mcrouter,Running,True
1789065421,social-network-mcrouter,Running,True
1789065421,memcached,Running,True
1789065421,memcached,Running,True
1789065421,memcached,Running,True
1789065421,memcached,Running,True
1789065421,memcached,Running,True
1789065421,memcached,Running,True
1789065421,text-service,Running,True
1789065421,unique-id-service,Running,True
1789065421,url-shorten-service,Running,True
1789065421,user-mention-service,Running,True
1789065421,user-service,Running,True
1789065421,user-timeline-redis,Running,True
1789065421,user-timeline-service,Running,True
1789065422,compose-post-service,Running,True
1789065422,home-timeline-redis,Running,True
1789065422,home-timeline-service,Running,True
1789065422,jaeger,Running,True
1789065422,media-frontend,Running,True
1789065422,media-service,Running,True
1789065422,mongodb-sharded-configsvr,Running,True
1789065422,mongodb-sharded-mongos,Running,True
1789065422,mongodb-sharded-mongos,Running,True
1789065422,mongodb-sharded-mongos,Running,True
1789065422,mongodb-sharded-shardsvr,Running,True
1789065422,mongodb-sharded-shardsvr,Running,True
1789065422,mongodb-sharded-shardsvr,Running,True
1789065422,mongodb-sharded-shardsvr,Running,True
1789065422,mongodb-sharded-shardsvr,Running,True
1789065422,mongodb-sharded-shardsvr,Running,True
1789065422,nginx-thrift,Running,True
1789065422,nginx-thrift,Running,True
1789065422,nginx-thrift,Running,True
1789065422,nginx-thrift,Running,True
1789065422,nginx-thrift,Running,True
1789065422,nginx-thrift,Running,True
1789065422,nginx-thrift,Running,True
1789065422,nginx-thrift,Running,True
1789065422,nginx-thrift,Running,True
1789065422,nginx-thrift,Running,True
1789065422,post-storage-service,Running,True
1789065422,post-storage-service,Running,True
1789065422,post-storage-service,Running,True
1789065422,social-graph-redis,Running,True
1789065422,social-graph-service,Running,True
1789065422,social-network-mcrouter,Running,True
1789065422,social-network-mcrouter,Running,True
1789065422,social-network-mcrouter,Running,True
1789065422,memcached,Running,True
1789065422,memcached,Running,True
1789065422,memcached,Running,True
1789065422,memcached,Running,True
1789065422,memcached,Running,True
1789065422,memcached,Running,True
1789065422,text-service,Running,True
1789065422,unique-id-service,Running,True
1789065422,url-shorten-service,Running,True
1789065422,user-mention-service,Running,True
1789065422,user-service,Running,True
1789065422,user-timeline-redis,Running,True
1789065422,user-timeline-service,Running,True
1789065423,compose-post-service,Running,True
1789065423,home-timeline-redis,Running,True
1789065423,home-timeline-service,Running,True
1789065423,jaeger,Running,True
1789065423,media-frontend,Running,True
1789065423,media-service,Running,True
1789065423,mongodb-sharded-configsvr,Running,True
1789065423,mongodb-sharded-mongos,Running,True
1789065423,mongodb-sharded-mongos,Running,True
1789065423,mongodb-sharded-mongos,Running,True
1789065423,mongodb-sharded-shardsvr,Running,True
1789065423,mongodb-sharded-shardsvr,Running,True
1789065423,mongodb-sharded-shardsvr,Running,True
1789065423,mongodb-sharded-shardsvr,Running,True
1789065423,mongodb-sharded-shardsvr,Running,True
1789065423,mongodb-sharded-shardsvr,Running,True
1789065423,nginx-thrift,Running,True
1789065423,nginx-thrift,Running,True
1789065423,nginx-thrift,Running,True
1789065423,nginx-thrift,Running,True
1789065423,nginx-thrift,Running,True
1789065423,nginx-thrift,Running,True
1789065423,nginx-thrift,Running,True
1789065423,nginx-thrift,Running,True
1789065423,nginx-thrift,Running,True
1789065423,nginx-thrift,Running,True
1789065423,post-storage-service,Running,True
1789065423,post-storage-service,Running,True
1789065423,post-storage-service,Running,True
1789065423,social-graph-redis,Running,True
1789065423,social-graph-service,Running,True
1789065423,social-network-mcrouter,Running,True
1789065423,social-network-mcrouter,Running,True
1789065423,social-network-mcrouter,Running,True
1789065423,memcached,Running,True
1789065423,memcached,Running,True
1789065423,memcached,Running,True
1789065423,memcached,Running,True
1789065423,memcached,Running,True
1789065423,memcached,Running,True
1789065423,text-service,Running,True
1789065423,unique-id-service,Running,True
1789065423,url-shorten-service,Running,True
1789065423,user-mention-service,Running,True
1789065423,user-service,Running,True
1789065423,user-timeline-redis,Running,True
1789065423,user-timeline-service,Running,True
1789065424,compose-post-service,Running,True
1789065424,home-timeline-redis,Running,True
1789065424,home-timeline-service,Running,True
1789065424,jaeger,Running,True
1789065424,media-frontend,Running,True
1789065424,media-service,Running,True
1789065424,mongodb-sharded-configsvr,Running,True
1789065424,mongodb-sharded-mongos,Running,True
1789065424,mongodb-sharded-mongos,Running,True
1789065424,mongodb-sharded-mongos,Running,True
1789065424,mongodb-sharded-shardsvr,Running,True
1789065424,mongodb-sharded-shardsvr,Running,True
1789065424,mongodb-sharded-shardsvr,Running,True
1789065424,mongodb-sharded-shardsvr,Running,True
1789065424,mongodb-sharded-shardsvr,Running,True
1789065424,mongodb-sharded-shardsvr,Running,True
1789065424,nginx-thrift,Running,True
1789065424,nginx-thrift,Running,True
1789065424,nginx-thrift,Running,True
1789065424,nginx-thrift,Running,True
1789065424,nginx-thrift,Running,True
1789065424,nginx-thrift,Running,True
1789065424,nginx-thrift,Running,True
1789065424,nginx-thrift,Running,True
1789065424,nginx-thrift,Running,True
1789065424,nginx-thrift,Running,True
1789065424,post-storage-service,Running,True
1789065424,post-storage-service,Running,True
1789065424,post-storage-service,Running,True
1789065424,social-graph-redis,Running,True
1789065424,social-graph-service,Running,True
1789065424,social-network-mcrouter,Running,True
1789065424,social-network-mcrouter,Running,True
1789065424,social-network-mcrouter,Running,True
1789065424,memcached,Running,True
1789065424,memcached,Running,True
1789065424,memcached,Running,True
1789065424,memcached,Running,True
1789065424,memcached,Running,True
1789065424,memcached,Running,True
1789065424,text-service,Running,True
1789065424,unique-id-service,Running,True
1789065424,url-shorten-service,Running,True
1789065424,user-mention-service,Running,True
1789065424,user-service,Running,True
1789065424,user-timeline-redis,Running,True
1789065424,user-timeline-service,Running,True
1789065425,compose-post-service,Running,True
1789065425,home-timeline-redis,Running,True
1789065425,home-timeline-service,Running,True
1789065425,jaeger,Running,True
1789065425,media-frontend,Running,True
1789065425,media-service,Running,True
1789065425,mongodb-sharded-configsvr,Running,True
1789065425,mongodb-sharded-mongos,Running,True
1789065425,mongodb-sharded-mongos,Running,True
1789065425,mongodb-sharded-mongos,Running,True
1789065425,mongodb-sharded-shardsvr,Running,True
1789065425,mongodb-sharded-shardsvr,Running,True
1789065425,mongodb-sharded-shardsvr,Running,True
1789065425,mongodb-sharded-shardsvr,Running,True
1789065425,mongodb-sharded-shardsvr,Running,True
1789065425,mongodb-sharded-shardsvr,Running,True
1789065425,nginx-thrift,Running,True
1789065425,nginx-thrift,Running,True
1789065425,nginx-thrift,Running,True
1789065425,nginx-thrift,Running,True
1789065425,nginx-thrift,Running,True
1789065425,nginx-thrift,Running,True
1789065425,nginx-thrift,Running,True
1789065425,nginx-thrift,Running,True
1789065425,nginx-thrift,Running,True
1789065425,nginx-thrift,Running,True
1789065425,post-storage-service,Running,True
1789065425,post-storage-service,Running,True
1789065425,post-storage-service,Running,True
1789065425,social-graph-redis,Running,True
1789065425,social-graph-service,Running,True
1789065425,social-network-mcrouter,Running,True
1789065425,social-network-mcrouter,Running,True
1789065425,social-network-mcrouter,Running,True
1789065425,memcached,Running,True
1789065425,memcached,Running,True
1789065425,memcached,Running,True
1789065425,memcached,Running,True
1789065425,memcached,Running,True
1789065425,memcached,Running,True
1789065425,text-service,Running,True
1789065425,unique-id-service,Running,True
1789065425,url-shorten-service,Running,True
1789065425,user-mention-service,Running,True
1789065425,user-service,Running,True
1789065425,user-timeline-redis,Running,True
1789065425,user-timeline-service,Running,True
1789065426,compose-post-service,Running,True
1789065426,home-timeline-redis,Running,True
1789065426,home-timeline-service,Running,True
1789065426,jaeger,Running,True
1789065426,media-frontend,Running,True
1789065426,media-service,Running,True
1789065426,mongodb-sharded-configsvr,Running,True
1789065426,mongodb-sharded-mongos,Running,True
1789065426,mongodb-sharded-mongos,Running,True
1789065426,mongodb-sharded-mongos,Running,True
1789065426,mongodb-sharded-shardsvr,Running,True
1789065426,mongodb-sharded-shardsvr,Running,True
1789065426,mongodb-sharded-shardsvr,Running,True
1789065426,mongodb-sharded-shardsvr,Running,True
1789065426,mongodb-sharded-shardsvr,Running,True
1789065426,mongodb-sharded-shardsvr,Running,True
1789065426,nginx-thrift,Running,True
1789065426,nginx-thrift,Running,True
1789065426,nginx-thrift,Running,True
1789065426,nginx-thrift,Running,True
1789065426,nginx-thrift,Running,True
1789065426,nginx-thrift,Running,True
1789065426,nginx-thrift,Running,True
1789065426,nginx-thrift,Running,True
1789065426,nginx-thrift,Running,True
1789065426,nginx-thrift,Running,True
1789065426,post-storage-service,Running,True
1789065426,post-storage-service,Running,True
1789065426,post-storage-service,Running,True
1789065426,social-graph-redis,Running,True
1789065426,social-graph-service,Running,True
1789065426,social-network-mcrouter,Running,True
1789065426,social-network-mcrouter,Running,True
1789065426,social-network-mcrouter,Running,True
1789065426,memcached,Running,True
1789065426,memcached,Running,True
1789065426,memcached,Running,True
1789065426,memcached,Running,True
1789065426,memcached,Running,True
1789065426,memcached,Running,True
1789065426,text-service,Running,True
1789065426,unique-id-service,Running,True
1789065426,url-shorten-service,Running,True
1789065426,user-mention-service,Running,True
1789065426,user-service,Running,True
1789065426,user-timeline-redis,Running,True
1789065426,user-timeline-service,Running,True
1789065427,compose-post-service,Running,True
1789065427,home-timeline-redis,Running,True
1789065427,home-timeline-service,Running,True
1789065427,jaeger,Running,True
1789065427,media-frontend,Running,True
1789065427,media-service,Running,True
1789065427,mongodb-sharded-configsvr,Running,True
1789065427,mongodb-sharded-mongos,Running,True
1789065427,mongodb-sharded-mongos,Running,True
1789065427,mongodb-sharded-mongos,Running,True
1789065427,mongodb-sharded-shardsvr,Running,True
1789065427,mongodb-sharded-shardsvr,Running,True
1789065427,mongodb-sharded-shardsvr,Running,True
1789065427,mongodb-sharded-shardsvr,Running,True
1789065427,mongodb-sharded-shardsvr,Running,True
1789065427,mongodb-sharded-shardsvr,Running,True
1789065427,nginx-thrift,Running,True
1789065427,nginx-thrift,Running,True
1789065427,nginx-thrift,Running,True
1789065427,nginx-thrift,Running,True
1789065427,nginx-thrift,Running,True
1789065427,nginx-thrift,Running,True
1789065427,nginx-thrift,Running,True
1789065427,nginx-thrift,Running,True
1789065427,nginx-thrift,Running,True
1789065427,nginx-thrift,Running,True
1789065427,post-storage-service,Running,True
1789065427,post-storage-service,Running,True
1789065427,post-storage-service,Running,True
1789065427,social-graph-redis,Running,True
1789065427,social-graph-service,Running,True
1789065427,social-network-mcrouter,Running,True
1789065427,social-network-mcrouter,Running,True
1789065427,social-network-mcrouter,Running,True
1789065427,memcached,Running,True
1789065427,memcached,Running,True
1789065427,memcached,Running,True
1789065427,memcached,Running,True
1789065427,memcached,Running,True
1789065427,memcached,Running,True
1789065427,text-service,Running,True
1789065427,unique-id-service,Running,True
1789065427,url-shorten-service,Running,True
1789065427,user-mention-service,Running,True
1789065427,user-service,Running,True
1789065427,user-timeline-redis,Running,True
1789065427,user-timeline-service,Running,True
1789065428,compose-post-service,Running,True
1789065428,home-timeline-redis,Running,True
1789065428,home-timeline-service,Running,True
1789065428,jaeger,Running,True
1789065428,media-frontend,Running,True
1789065428,media-service,Running,True
1789065428,mongodb-sharded-configsvr,Running,True
1789065428,mongodb-sharded-mongos,Running,True
1789065428,mongodb-sharded-mongos,Running,True
1789065428,mongodb-sharded-mongos,Running,True
1789065428,mongodb-sharded-shardsvr,Running,True
1789065428,mongodb-sharded-shardsvr,Running,True
1789065428,mongodb-sharded-shardsvr,Running,True
1789065428,mongodb-sharded-shardsvr,Running,True
1789065428,mongodb-sharded-shardsvr,Running,True
1789065428,mongodb-sharded-shardsvr,Running,True
1789065428,nginx-thrift,Running,True
1789065428,nginx-thrift,Running,True
1789065428,nginx-thrift,Running,True
1789065428,nginx-thrift,Running,True
1789065428,nginx-thrift,Running,True
1789065428,nginx-thrift,Running,True
1789065428,nginx-thrift,Running,True
1789065428,nginx-thrift,Running,True
1789065428,nginx-thrift,Running,True
1789065428,nginx-thrift,Running,True
1789065428,post-storage-service,Running,True
1789065428,post-storage-service,Running,True
1789065428,post-storage-service,Running,True
1789065428,social-graph-redis,Running,True
1789065428,social-graph-service,Running,True
1789065428,social-network-mcrouter,Running,True
1789065428,social-network-mcrouter,Running,True
1789065428,social-network-mcrouter,Running,True
1789065428,memcached,Running,True
1789065428,memcached,Running,True
1789065428,memcached,Running,True
1789065428,memcached,Running,True
1789065428,memcached,Running,True
1789065428,memcached,Running,True
1789065428,text-service,Running,True
1789065428,unique-id-service,Running,True
1789065428,url-shorten-service,Running,True
1789065428,user-mention-service,Running,True
1789065428,user-service,Running,True
1789065428,user-timeline-redis,Running,True
1789065428,user-timeline-service,Running,True
1789065429,compose-post-service,Running,True
1789065429,home-timeline-redis,Running,True
1789065429,home-timeline-service,Running,True
1789065429,jaeger,Running,True
1789065429,media-frontend,Running,True
1789065429,media-service,Running,True
1789065429,mongodb-sharded-configsvr,Running,True
1789065429,mongodb-sharded-mongos,Running,True
1789065429,mongodb-sharded-mongos,Running,True
1789065429,mongodb-sharded-mongos,Running,True
1789065429,mongodb-sharded-shardsvr,Running,True
1789065429,mongodb-sharded-shardsvr,Running,True
1789065429,mongodb-sharded-shardsvr,Running,True
1789065429,mongodb-sharded-shardsvr,Running,True
1789065429,mongodb-sharded-shardsvr,Running,True
1789065429,mongodb-sharded-shardsvr,Running,True
1789065429,nginx-thrift,Running,True
1789065429,nginx-thrift,Running,True
1789065429,nginx-thrift,Running,True
1789065429,nginx-thrift,Running,True
1789065429,nginx-thrift,Running,True
1789065429,nginx-thrift,Running,True
1789065429,nginx-thrift,Running,True
1789065429,nginx-thrift,Running,True
1789065429,nginx-thrift,Running,True
1789065429,nginx-thrift,Running,True
1789065429,post-storage-service,Running,True
1789065429,post-storage-service,Running,True
1789065429,post-storage-service,Running,True
1789065429,social-graph-redis,Running,True
1789065429,social-graph-service,Running,True
1789065429,social-network-mcrouter,Running,True
1789065429,social-network-mcrouter,Running,True
1789065429,social-network-mcrouter,Running,True
1789065429,memcached,Running,True
1789065429,memcached,Running,True
1789065429,memcached,Running,True
1789065429,memcached,Running,True
1789065429,memcached,Running,True
1789065429,memcached,Running,True
1789065429,text-service,Running,True
1789065429,unique-id-service,Running,True
1789065429,url-shorten-service,Running,True
1789065429,user-mention-service,Running,True
1789065429,user-service,Running,True
1789065429,user-timeline-redis,Running,True
1789065429,user-timeline-service,Running,True
1789065430,compose-post-service,Running,True
1789065430,home-timeline-redis,Running,True
1789065430,home-timeline-service,Running,True
1789065430,jaeger,Running,True
1789065430,media-frontend,Running,True
1789065430,media-service,Running,True
1789065430,mongodb-sharded-configsvr,Running,True
1789065430,mongodb-sharded-mongos,Running,True
1789065430,mongodb-sharded-mongos,Running,True
1789065430,mongodb-sharded-mongos,Running,True
1789065430,mongodb-sharded-shardsvr,Running,True
1789065430,mongodb-sharded-shardsvr,Running,True
1789065430,mongodb-sharded-shardsvr,Running,True
1789065430,mongodb-sharded-shardsvr,Running,True
1789065430,mongodb-sharded-shardsvr,Running,True
1789065430,mongodb-sharded-shardsvr,Running,True
1789065430,nginx-thrift,Running,True
1789065430,nginx-thrift,Running,True
1789065430,nginx-thrift,Running,True
1789065430,nginx-thrift,Running,True
1789065430,nginx-thrift,Running,True
1789065430,nginx-thrift,Running,True
1789065430,nginx-thrift,Running,True
1789065430,nginx-thrift,Running,True
1789065430,nginx-thrift,Running,True
1789065430,nginx-thrift,Running,True
1789065430,post-storage-service,Running,True
1789065430,post-storage-service,Running,True
1789065430,post-storage-service,Running,True
1789065430,social-graph-redis,Running,True
1789065430,social-graph-service,Running,True
1789065430,social-network-mcrouter,Running,True
1789065430,social-network-mcrouter,Running,True
1789065430,social-network-mcrouter,Running,True
1789065430,memcached,Running,True
1789065430,memcached,Running,True
1789065430,memcached,Running,True
1789065430,memcached,Running,True
1789065430,memcached,Running,True
1789065430,memcached,Running,True
1789065430,text-service,Running,True
1789065430,unique-id-service,Running,True
1789065430,url-shorten-service,Running,True
1789065430,user-mention-service,Running,True
1789065430,user-service,Running,True
1789065430,user-timeline-redis,Running,True
1789065430,user-timeline-service,Running,True
1789065431,compose-post-service,Running,True
1789065431,home-timeline-redis,Running,True
1789065431,home-timeline-service,Running,True
1789065431,jaeger,Running,True
1789065431,media-frontend,Running,True
1789065431,media-service,Running,True
1789065431,mongodb-sharded-configsvr,Running,True
1789065431,mongodb-sharded-mongos,Running,True
1789065431,mongodb-sharded-mongos,Running,True
1789065431,mongodb-sharded-mongos,Running,True
1789065431,mongodb-sharded-shardsvr,Running,True
1789065431,mongodb-sharded-shardsvr,Running,True
1789065431,mongodb-sharded-shardsvr,Running,True
1789065431,mongodb-sharded-shardsvr,Running,True
1789065431,mongodb-sharded-shardsvr,Running,True
1789065431,mongodb-sharded-shardsvr,Running,True
1789065431,nginx-thrift,Running,True
1789065431,nginx-thrift,Running,True
1789065431,nginx-thrift,Running,True
1789065431,nginx-thrift,Running,True
1789065431,nginx-thrift,Running,True
1789065431,nginx-thrift,Running,True
1789065431,nginx-thrift,Running,True
1789065431,nginx-thrift,Running,True
1789065431,nginx-thrift,Running,True
1789065431,nginx-thrift,Running,True
1789065431,post-storage-service,Running,True
1789065431,post-storage-service,Running,True
1789065431,post-storage-service,Running,True
1789065431,social-graph-redis,Running,True
1789065431,social-graph-service,Running,True
1789065431,social-network-mcrouter,Running,True
1789065431,social-network-mcrouter,Running,True
1789065431,social-network-mcrouter,Running,True
1789065431,memcached,Running,True
1789065431,memcached,Running,True
1789065431,memcached,Running,True
1789065431,memcached,Running,True
1789065431,memcached,Running,True
1789065431,memcached,Running,True
1789065431,text-service,Running,True
1789065431,unique-id-service,Running,True
1789065431,url-shorten-service,Running,True
1789065431,user-mention-service,Running,True
1789065431,user-service,Running,True
1789065431,user-timeline-redis,Running,True
1789065431,user-timeline-service,Running,True
1789065432,compose-post-service,Running,True
