timestamp,service,phase,ready
1789064218,mongodb-sharded-mongos,Running,True
1789064218,mongodb-sharded-mongos,Running,True
1789064218,mongodb-sharded-shardsvr,Running,True
1789064218,mongodb-sharded-shardsvr,Running,True
1789064218,mongodb-sharded-shardsvr,Running,True
1789064218,mongodb-sharded-shardsvr,Running,True
1789064218,mongodb-sharded-shardsvr,Running,True
1789064218,mongodb-sharded-shardsvr,Running,True
1789064218,nginx-thrift,Running,True
1789064218,nginx-thrift,Running,True
1789064218,nginx-thrift,Pending,False
1789064218,nginx-thrift,Running,True
1789064218,post-storage-service,Running,True
1789064218,social-graph-redis,Running,True
1789064218,social-graph-service,Running,True
1789064218,social-network-mcrouter,Running,True
1789064218,social-network-mcrouter,Running,True
1789064218,social-network-mcrouter,Running,True
1789064218,memcached,Running,True
1789064218,memcached,Running,True
1789064218,memcached,Running,True
1789064218,memcached,Running,True
1789064218,memcached,Running,True
1789064218,memcached,Running,True
1789064218,text-service,Running,True
1789064218,unique-id-service,Running,True
1789064218,url-shorten-service,Running,True
1789064218,user-mention-service,Running,True
1789064218,user-service,Running,True
1789064218,user-timeline-redis,Running,True
1789064218,user-timeline-service,Running,True
1789064219,compose-post-service,Running,True
1789064219,home-timeline-redis,Running,True
1789064219,home-timeline-service,Running,True
1789064219,jaeger,Running,True
1789064219,media-frontend,Running,True
1789064219,media-service,Running,True
1789064219,mongodb-sharded-configsvr,Running,True
1789064219,mongodb-sharded-mongos,Running,True
1789064219,mongodb-sharded-mongos,Running,True
1789064219,mongodb-sharded-mongos,Running,True
1789064219,mongodb-sharded-shardsvr,Running,True
1789064219,mongodb-sharded-shardsvr,Running,True
1789064219,mongodb-sharded-shardsvr,Running,True
1789064219,mongodb-sharded-shardsvr,Running,True
1789064219,mongodb-sharded-shardsvr,Running,True
1789064219,mongodb-sharded-shardsvr,Running,True
1789064219,nginx-thrift,Running,True
1789064219,nginx-thrift,Running,True
1789064219,nginx-thrift,Pending,False
1789064219,nginx-thrift,Running,True
1789064219,post-storage-service,Running,True
1789064219,social-graph-redis,Running,True
1789064219,social-graph-service,Running,True
1789064219,social-network-mcrouter,Running,True
1789064219,social-network-mcrouter,Running,True
1789064219,social-network-mcrouter,Running,True
1789064219,memcached,Running,True
1789064219,memcached,Running,True
1789064219,memcached,Running,True
1789064219,memcached,Running,True
1789064219,memcached,Running,True
1789064219,memcached,Running,True
1789064219,text-service,Running,True
1789064219,unique-id-service,Running,True
1789064219,url-shorten-service,Running,True
1789064219,user-mention-service,Running,True
1789064219,user-service,Running,True
1789064219,user-timeline-redis,Running,True
1789064219,user-timeline-service,Running,True
1789064220,compose-post-service,Running,True
1789064220,home-timeline-redis,Running,True
1789064220,home-timeline-service,Running,True
1789064220,jaeger,Running,True
1789064220,media-frontend,Running,True
1789064220,media-service,Running,True
1789064220,mongodb-sharded-configsvr,Running,True
1789064220,mongodb-sharded-mongos,Running,True
1789064220,mongodb-sharded-mongos,Running,True
1789064220,mongodb-sharded-mongos,Running,True
1789064220,mongodb-sharded-shardsvr,Running,True
1789064220,mongodb-sharded-shardsvr,Running,True
1789064220,mongodb-sharded-shardsvr,Running,True
1789064220,mongodb-sharded-shardsvr,Running,True
1789064220,mongodb-sharded-shardsvr,Running,True
1789064220,mongodb-sharded-shardsvr,Running,True
1789064220,nginx-thrift,Running,True
1789064220,nginx-thrift,Running,True
1789064220,nginx-thrift,Pending,False
1789064220,nginx-thrift,Running,True
1789064220,post-storage-service,Running,True
1789064220,social-graph-redis,Running,True
1789064220,social-graph-service,Running,True
1789064220,social-network-mcrouter,Running,True
1789064220,social-network-mcrouter,Running,True
1789064220,social-network-mcrouter,Running,True
1789064220,memcached,Running,True
1789064220,memcached,Running,True
1789064220,memcached,Running,True
1789064220,memcached,Running,True
1789064220,memcached,Running,True
1789064220,memcached,Running,True
1789064220,text-service,Running,True
1789064220,unique-id-service,Running,True
1789064220,url-shorten-service,Running,True
1789064220,user-mention-service,Running,True
1789064220,user-service,Running,True
1789064220,user-timeline-redis,Running,True
1789064220,user-timeline-service,Running,True
1789064221,compose-post-service,Running,True
1789064221,home-timeline-redis,Running,True
1789064221,home-timeline-service,Running,True
1789064221,jaeger,Running,True
1789064221,media-frontend,Running,True
1789064221,media-service,Running,True
1789064221,mongodb-sharded-configsvr,Running,True
1789064221,mongodb-sharded-mongos,Running,True
1789064221,mongodb-sharded-mongos,Running,True
1789064221,mongodb-sharded-mongos,Running,True
1789064221,mongodb-sharded-shardsvr,Running,True
1789064221,mongodb-sharded-shardsvr,Running,True
1789064221,mongodb-sharded-shardsvr,Running,True
1789064221,mongodb-sharded-shardsvr,Running,True
1789064221,mongodb-sharded-shardsvr,Running,True
1789064221,mongodb-sharded-shardsvr,Running,True
1789064221,nginx-thrift,Running,True
1789064221,nginx-thrift,Running,True
1789064221,nginx-thrift,Pending,False
1789064221,nginx-thrift,Running,True
1789064221,post-storage-service,Running,True
1789064221,social-graph-redis,Running,True
1789064221,social-graph-service,Running,True
1789064221,social-network-mcrouter,Running,True
1789064221,social-network-mcrouter,Running,True
1789064221,social-network-mcrouter,Running,True
1789064221,memcached,Running,True
1789064221,memcached,Running,True
1789064221,memcached,Running,True
1789064221,memcached,Running,True
1789064221,memcached,Running,True
1789064221,memcached,Running,True
1789064221,text-service,Running,True
1789064221,unique-id-service,Running,True
1789064221,url-shorten-service,Running,True
1789064221,user-mention-service,Running,True
1789064221,user-service,Running,True
1789064221,user-timeline-redis,Running,True
1789064221,user-timeline-service,Running,True
1789064222,compose-post-service,Running,True
1789064222,home-timeline-redis,Running,True
1789064222,home-timeline-service,Running,True
1789064222,jaeger,Running,True
1789064222,media-frontend,Running,True
1789064222,media-service,Running,True
1789064222,mongodb-sharded-configsvr,Running,True
1789064222,mongodb-sharded-mongos,Running,True
1789064222,mongodb-sharded-mongos,Running,True
1789064222,mongodb-sharded-mongos,Running,True
1789064222,mongodb-sharded-shardsvr,Running,True
1789064222,mongodb-sharded-shardsvr,Running,True
1789064222,mongodb-sharded-shardsvr,Running,True
1789064222,mongodb-sharded-shardsvr,Running,True
1789064222,mongodb-sharded-shardsvr,Running,True
1789064222,mongodb-sharded-shardsvr,Running,True
1789064222,nginx-thrift,Running,True
1789064222,nginx-thrift,Running,True
1789064222,nginx-thrift,Pending,False
1789064222,nginx-thrift,Running,True
1789064222,post-storage-service,Running,True
1789064222,social-graph-redis,Running,True
1789064222,social-graph-service,Running,True
1789064222,social-network-mcrouter,Running,True
1789064222,social-network-mcrouter,Running,True
1789064222,social-network-mcrouter,Running,True
1789064222,memcached,Running,True
1789064222,memcached,Running,True
1789064222,memcached,Running,True
1789064222,memcached,Running,True
1789064222,memcached,Running,True
1789064222,memcached,Running,True
1789064222,text-service,Running,True
1789064222,unique-id-service,Running,True
1789064222,url-shorten-service,Running,True
1789064222,user-mention-service,Running,True
1789064222,user-service,Running,True
1789064222,user-timeline-redis,Running,True
1789064222,user-timeline-service,Running,True
1789064223,compose-post-service,Running,True
1789064223,home-timeline-redis,Running,True
1789064223,home-timeline-service,Running,True
1789064223,jaeger,Running,True
1789064223,media-frontend,Running,True
1789064223,media-service,Running,True
1789064223,mongodb-sharded-configsvr,Running,True
1789064223,mongodb-sharded-mongos,Running,True
1789064223,mongodb-sharded-mongos,Running,True
1789064223,mongodb-sharded-mongos,Running,True
1789064223,mongodb-sharded-shardsvr,Running,True
1789064223,mongodb-sharded-shardsvr,Running,True
1789064223,mongodb-sharded-shardsvr,Running,True
1789064223,mongodb-sharded-shardsvr,Running,True
1789064223,mongodb-sharded-shardsvr,Running,True
1789064223,mongodb-sharded-shardsvr,Running,True
1789064223,nginx-thrift,Running,True
1789064223,nginx-thrift,Running,True
1789064223,nginx-thrift,Pending,False
1789064223,nginx-thrift,Running,True
1789064223,post-storage-service,Running,True
1789064223,social-graph-redis,Running,True
1789064223,social-graph-service,Running,True
1789064223,social-network-mcrouter,Running,True
1789064223,social-network-mcrouter,Running,True
1789064223,social-network-mcrouter,Running,True
1789064223,memcached,Running,True
1789064223,memcached,Running,True
1789064223,memcached,Running,True
1789064223,memcached,Running,True
1789064223,memcached,Running,True
1789064223,memcached,Running,True
1789064223,text-service,Running,True
1789064223,unique-id-service,Running,True
1789064223,url-shorten-service,Running,True
1789064223,user-mention-service,Running,True
1789064223,user-service,Running,True
1789064223,user-timeline-redis,Running,True
1789064223,user-timeline-service,Running,True
1789064224,compose-post-service,Running,True
1789064224,home-timeline-redis,Running,True
1789064224,home-timeline-service,Running,True
1789064224,jaeger,Running,True
1789064224,media-frontend,Running,True
1789064224,media-service,Running,True
1789064224,mongodb-sharded-configsvr,Running,True
1789064224,mongodb-sharded-mongos,Running,True
1789064224,mongodb-sharded-mongos,Running,True
1789064224,mongodb-sharded-mongos,Running,True
1789064224,mongodb-sharded-shardsvr,Running,True
1789064224,mongodb-sharded-shardsvr,Running,True
1789064224,mongodb-sharded-shardsvr,Running,True
1789064224,mongodb-sharded-shardsvr,Running,True
1789064224,mongodb-sharded-shardsvr,Running,True
1789064224,mongodb-sharded-shardsvr,Running,True
1789064224,nginx-thrift,Running,True
1789064224,nginx-thrift,Running,True
1789064224,nginx-thrift,Pending,False
1789064224,nginx-thrift,Running,True
1789064224,post-storage-service,Running,True
1789064224,social-graph-redis,Running,True
1789064224,social-graph-service,Running,True
1789064224,social-network-mcrouter,Running,True
1789064224,social-network-mcrouter,Running,True
1789064224,social-network-mcrouter,Running,True
1789064224,memcached,Running,True
1789064224,memcached,Running,True
1789064224,memcached,Running,True
1789064224,memcached,Running,True
1789064224,memcached,Running,True
1789064224,memcached,Running,True
1789064224,text-service,Running,True
1789064224,unique-id-service,Running,True
1789064224,url-shorten-service,Running,True
1789064224,user-mention-service,Running,True
1789064224,user-service,Running,True
1789064224,user-timeline-redis,Running,True
1789064224,user-timeline-service,Running,True
1789064225,compose-post-service,Running,True
1789064225,home-timeline-redis,Running,True
1789064225,home-timeline-service,Running,True
1789064225,jaeger,Running,True
1789064225,media-frontend,Running,True
1789064225,media-service,Running,True
1789064225,mongodb-sharded-configsvr,Running,True
1789064225,mongodb-sharded-mongos,Running,True
1789064225,mongodb-sharded-mongos,Running,True
1789064225,mongodb-sharded-mongos,Running,True
1789064225,mongodb-sharded-shardsvr,Running,True
1789064225,mongodb-sharded-shardsvr,Running,True
1789064225,mongodb-sharded-shardsvr,Running,True
1789064225,mongodb-sharded-shardsvr,Running,True
1789064225,mongodb-sharded-shardsvr,Running,True
1789064225,mongodb-sharded-shardsvr,Running,True
1789064225,nginx-thrift,Running,True
1789064225,nginx-thrift,Running,True
1789064225,nginx-thrift,Pending,False
1789064225,nginx-thrift,Running,True
1789064225,post-storage-service,Running,True
1789064225,social-graph-redis,Running,True
1789064225,social-graph-service,Running,True
1789064225,social-network-mcrouter,Running,True
1789064225,social-network-mcrouter,Running,True
1789064225,social-network-mcrouter,Running,True
1789064225,memcached,Running,True
1789064225,memcached,Running,True
1789064225,memcached,Running,True
1789064225,memcached,Running,True
1789064225,memcached,Running,True
1789064225,memcached,Running,True
1789064225,text-service,Running,True
1789064225,unique-id-service,Running,True
1789064225,url-shorten-service,Running,True
1789064225,user-mention-service,Running,True
1789064225,user-service,Running,True
1789064225,user-timeline-redis,Running,True
1789064225,user-timeline-service,Running,True
1789064226,compose-post-service,Running,True
1789064226,home-timeline-redis,Running,True
1789064226,home-timeline-service,Running,True
1789064226,jaeger,Running,True
1789064226,media-frontend,Running,True
1789064226,media-service,Running,True
1789064226,mongodb-sharded-configsvr,Running,True
1789064226,mongodb-sharded-mongos,Running,True
1789064226,mongodb-sharded-mongos,Running,True
1789064226,mongodb-sharded-mongos,Running,True
1789064226,mongodb-sharded-shardsvr,Running,True
1789064226,mongodb-sharded-shardsvr,Running,True
1789064226,mongodb-sharded-shardsvr,Running,True
1789064226,mongodb-sharded-shardsvr,Running,True
1789064226,mongodb-sharded-shardsvr,Running,True
1789064226,mongodb-sharded-shardsvr,Running,True
1789064226,nginx-thrift,Running,True
1789064226,nginx-thrift,Running,True
1789064226,nginx-thrift,Running,False
1789064226,nginx-thrift,Running,True
1789064226,post-storage-service,Running,True
1789064226,social-graph-redis,Running,True
1789064226,social-graph-service,Running,True
1789064226,social-network-mcrouter,Running,True
1789064226,social-network-mcrouter,Running,True
1789064226,social-network-mcrouter,Running,True
1789064226,memcached,Running,True
1789064226,memcached,Running,True
1789064226,memcached,Running,True
1789064226,memcached,Running,True
1789064226,memcached,Running,True
1789064226,memcached,Running,True
1789064226,text-service,Running,True
1789064226,unique-id-service,Running,True
1789064226,url-shorten-service,Running,True
1789064226,user-mention-service,Running,True
1789064226,user-service,Running,True
1789064226,user-timeline-redis,Running,True
1789064226,user-timeline-service,Running,True
1789064227,compose-post-service,Running,True
1789064227,home-timeline-redis,Running,True
1789064227,home-timeline-service,Running,True
1789064227,jaeger,Running,True
1789064227,media-frontend,Running,True
1789064227,media-service,Running,True
1789064227,mongodb-sharded-configsvr,Running,True
1789064227,mongodb-sharded-mongos,Running,True
1789064227,mongodb-sharded-mongos,Running,True
1789064227,mongodb-sharded-mongos,Running,True
1789064227,mongodb-sharded-shardsvr,Running,True
1789064227,mongodb-sharded-shardsvr,Running,True
1789064227,mongodb-sharded-shardsvr,Running,True
1789064227,mongodb-sharded-shardsvr,Running,True
1789064227,mongodb-sharded-shardsvr,Running,True
1789064227,mongodb-sharded-shardsvr,Running,True
1789064227,nginx-thrift,Running,True
1789064227,nginx-thrift,Running,True
1789064227,nginx-thrift,Running,False
1789064227,nginx-thrift,Running,True
1789064227,post-storage-service,Running,True
1789064227,social-graph-redis,Running,True
1789064227,social-graph-service,Running,True
1789064227,social-network-mcrouter,Running,True
1789064227,social-network-mcrouter,Running,True
1789064227,social-network-mcrouter,Running,True
1789064227,memcached,Running,True
1789064227,memcached,Running,True
1789064227,memcached,Running,True
1789064227,memcached,Running,True
1789064227,memcached,Running,True
1789064227,memcached,Running,True
1789064227,text-service,Running,True
1789064227,unique-id-service,Running,True
1789064227,url-shorten-service,Running,True
1789064227,user-mention-service,Running,True
1789064227,user-service,Running,True
1789064227,user-timeline-redis,Running,True
1789064227,user-timeline-service,Running,True
1789064228,compose-post-service,Running,True
1789064228,home-timeline-redis,Running,True
1789064228,home-timeline-service,Running,True
1789064228,jaeger,Running,True
1789064228,media-frontend,Running,True
1789064228,media-service,Running,True
1789064228,mongodb-sharded-configsvr,Running,True
1789064228,mongodb-sharded-mongos,Running,True
1789064228,mongodb-sharded-mongos,Running,True
1789064228,mongodb-sharded-mongos,Running,True
1789064228,mongodb-sharded-shardsvr,Running,True
1789064228,mongodb-sharded-shardsvr,Running,True
1789064228,mongodb-sharded-shardsvr,Running,True
1789064228,mongodb-sharded-shardsvr,Running,True
1789064228,mongodb-sharded-shardsvr,Running,True
1789064228,mongodb-sharded-shardsvr,Running,True
1789064228,nginx-thrift,Running,True
1789064228,nginx-thrift,Running,True
1789064228,nginx-thrift,Running,True
1789064228,nginx-thrift,Running,True
1789064228,post-storage-service,Running,True
1789064228,social-graph-redis,Running,True
1789064228,social-graph-service,Running,True
1789064228,social-network-mcrouter,Running,True
1789064228,social-network-mcrouter,Running,True
1789064228,social-network-mcrouter,Running,True
1789064228,memcached,Running,True
1789064228,memcached,Running,True
1789064228,memcached,Running,True
1789064228,memcached,Running,True
1789064228,memcached,Running,True
1789064228,memcached,Running,True
1789064228,text-service,Running,True
1789064228,unique-id-service,Running,True
1789064228,url-shorten-service,Running,True
1789064228,user-mention-service,Running,True
1789064228,user-service,Running,True
1789064228,user-timeline-redis,Running,True
1789064228,user-timeline-service,Running,True
1789064229,compose-post-service,Running,True
1789064229,home-timeline-redis,Running,True
1789064229,home-timeline-service,Running,True
1789064229,jaeger,Running,True
1789064229,media-frontend,Running,True
1789064229,media-service,Running,True
1789064229,mongodb-sharded-configsvr,Running,True
1789064229,mongodb-sharded-mongos,Running,True
1789064229,mongodb-sharded-mongos,Running,True
1789064229,mongodb-sharded-mongos,Running,True
1789064229,mongodb-sharded-shardsvr,Running,True
1789064229,mongodb-sharded-shardsvr,Running,True
1789064229,mongodb-sharded-shardsvr,Running,True
1789064229,mongodb-sharded-shardsvr,Running,True
1789064229,mongodb-sharded-shardsvr,Running,True
1789064229,mongodb-sharded-shardsvr,Running,True
1789064229,nginx-thrift,Running,True
1789064229,nginx-thrift,Running,True
1789064229,nginx-thrift,Running,True
1789064229,nginx-thrift,Running,True
1789064229,post-storage-service,Running,True
1789064229,social-graph-redis,Running,True
1789064229,social-graph-service,Running,True
1789064229,social-network-mcrouter,Running,True
1789064229,social-network-mcrouter,Running,True
1789064229,social-network-mcrouter,Running,True
1789064229,memcached,Running,True
1789064229,memcached,Running,True
1789064229,memcached,Running,True
1789064229,memcached,Running,True
1789064229,memcached,Running,True
1789064229,memcached,Running,True
1789064229,text-service,Running,True
1789064229,unique-id-service,Running,True
1789064229,url-shorten-service,Running,True
1789064229,user-mention-service,Running,True
1789064229,user-service,Running,True
1789064229,user-timeline-redis,Running,True
1789064229,user-timeline-service,Running,True
1789064230,compose-post-service,Running,True
1789064230,home-timeline-redis,Running,True
1789064230,home-timeline-service,Running,True
1789064230,jaeger,Running,True
1789064230,media-frontend,Running,True
1789064230,media-service,Running,True
1789064230,mongodb-sharded-configsvr,Running,True
1789064230,mongodb-sharded-mongos,Running,True
1789064230,mongodb-sharded-mongos,Running,True
1789064230,mongodb-sharded-mongos,Running,True
1789064230,mongodb-sharded-shardsvr,Running,True
1789064230,mongodb-sharded-shardsvr,Running,True
1789064230,mongodb-sharded-shardsvr,Running,True
1789064230,mongodb-sharded-shardsvr,Running,True
1789064230,mongodb-sharded-shardsvr,Running,True
1789064230,mongodb-sharded-shardsvr,Running,True
1789064230,nginx-thrift,Running,True
1789064230,nginx-thrift,Running,True
1789064230,nginx-thrift,Running,True
1789064230,nginx-thrift,Running,True
1789064230,post-storage-service,Running,True
1789064230,social-graph-redis,Running,True
1789064230,social-graph-service,Running,True
1789064230,social-network-mcrouter,Running,True
1789064230,social-network-mcrouter,Running,True
1789064230,social-network-mcrouter,Running,True
1789064230,memcached,Running,True
1789064230,memcached,Running,True
1789064230,memcached,Running,True
1789064230,memcached,Running,True
1789064230,memcached,Running,True
1789064230,memcached,Running,True
1789064230,text-service,Running,True
1789064230,unique-id-service,Running,True
1789064230,url-shorten-service,Running,True
1789064230,user-mention-service,Running,True
1789064230,user-service,Running,True
1789064230,user-timeline-redis,Running,True
1789064230,user-timeline-service,Running,True
1789064231,compose-post-service,Running,True
1789064231,home-timeline-redis,Running,True
1789064231,home-timeline-service,Running,True
1789064231,jaeger,Running,True
1789064231,media-frontend,Running,True
1789064231,media-service,Running,True
1789064231,mongodb-sharded-configsvr,Running,True
1789064231,mongodb-sharded-mongos,Running,True
1789064231,mongodb-sharded-mongos,Running,True
1789064231,mongodb-sharded-mongos,Running,True
1789064231,mongodb-sharded-shardsvr,Running,True
1789064231,mongodb-sharded-shardsvr,Running,True
1789064231,mongodb-sharded-shardsvr,Running,True
1789064231,mongodb-sharded-shardsvr,Running,True
1789064231,mongodb-sharded-shardsvr,Running,True
1789064231,mongodb-sharded-shardsvr,Running,True
1789064231,nginx-thrift,Running,True
1789064231,nginx-thrift,Running,True
1789064231,nginx-thrift,Running,True
1789064231,nginx-thrift,Running,True
1789064231,post-storage-service,Running,True
1789064231,social-graph-redis,Running,True
1789064231,social-graph-service,Running,True
1789064231,social-network-mcrouter,Running,True
1789064231,social-network-mcrouter,Running,True
1789064231,social-network-mcrouter,Running,True
1789064231,memcached,Running,True
1789064231,memcached,Running,True
1789064231,memcached,Running,True
1789064231,memcached,Running,True
1789064231,memcached,Running,True
1789064231,memcached,Running,True
1789064231,text-service,Running,True
1789064231,unique-id-service,Running,True
1789064231,url-shorten-service,Running,True
1789064231,user-mention-service,Running,True
1789064231,user-service,Running,True
1789064231,user-timeline-redis,Running,True
1789064231,user-timeline-service,Running,True
1789064232,compose-post-service,Running,True
1789064232,home-timeline-redis,Running,True
1789064232,home-timeline-service,Running,True
1789064232,jaeger,Running,True
1789064232,media-frontend,Running,True
1789064232,media-service,Running,True
1789064232,mongodb-sharded-configsvr,Running,True
1789064232,mongodb-sharded-mongos,Running,True
1789064232,mongodb-sharded-mongos,Running,True
1789064232,mongodb-sharded-mongos,Running,True
1789064232,mongodb-sharded-shardsvr,Running,True
1789064232,mongodb-sharded-shardsvr,Running,True
1789064232,mongodb-sharded-shardsvr,Running,True
1789064232,mongodb-sharded-shardsvr,Running,True
1789064232,mongodb-sharded-shardsvr,Running,True
1789064232,mongodb-sharded-shardsvr,Running,True
1789064232,nginx-thrift,Running,True
1789064232,nginx-thrift,Running,True
1789064232,nginx-thrift,Running,True
1789064232,nginx-thrift,Running,True
1789064232,post-storage-service,Running,True
1789064232,social-graph-redis,Running,True
1789064232,social-graph-service,Running,True
1789064232,social-network-mcrouter,Running,True
1789064232,social-network-mcrouter,Running,True
1789064232,social-network-mcrouter,Running,True
1789064232,memcached,Running,True
1789064232,memcached,Running,True
1789064232,memcached,Running,True
1789064232,memcached,Running,True
1789064232,memcached,Running,True
1789064232,memcached,Running,True
1789064232,text-service,Running,True
1789064232,unique-id-service,Running,True
1789064232,url-shorten-service,Running,True
1789064232,user-mention-service,Running,True
1789064232,user-service,Running,True
1789064232,user-timeline-redis,Running,True
1789064232,user-timeline-service,Running,True
1789064233,compose-post-service,Running,True
1789064233,home-timeline-redis,Running,True
1789064233,home-timeline-service,Running,True
1789064233,jaeger,Running,True
1789064233,media-frontend,Running,True
1789064233,media-service,Running,True
1789064233,mongodb-sharded-configsvr,Running,True
1789064233,mongodb-sharded-mongos,Running,True
1789064233,mongodb-sharded-mongos,Running,True
1789064233,mongodb-sharded-mongos,Running,True
1789064233,mongodb-sharded-shardsvr,Running,True
1789064233,mongodb-sharded-shardsvr,Running,True
1789064233,mongodb-sharded-shardsvr,Running,True
1789064233,mongodb-sharded-shardsvr,Running,True
1789064233,mongodb-sharded-shardsvr,Running,True
1789064233,mongodb-sharded-shardsvr,Running,True
1789064233,nginx-thrift,Running,True
1789064233,nginx-thrift,Running,True
1789064233,nginx-thrift,Running,True
1789064233,nginx-thrift,Running,True
1789064233,post-storage-service,Running,True
1789064233,social-graph-redis,Running,True
1789064233,social-graph-service,Running,True
1789064233,social-network-mcrouter,Running,True
1789064233,social-network-mcrouter,Running,True
1789064233,social-network-mcrouter,Running,True
1789064233,memcached,Running,True
1789064233,memcached,Running,True
1789064233,memcached,Running,True
1789064233,memcached,Running,True
1789064233,memcached,Running,True
1789064233,memcached,Running,True
1789064233,text-service,Running,True
1789064233,unique-id-service,Running,True
1789064233,url-shorten-service,Running,True
1789064233,user-mention-service,Running,True
1789064233,user-service,Running,True
1789064233,user-timeline-redis,Running,True
1789064233,user-timeline-service,Running,True
1789064234,compose-post-service,Running,True
1789064234,home-timeline-redis,Running,True
1789064234,home-timeline-service,Running,True
1789064234,jaeger,Running,True
1789064234,media-frontend,Running,True
1789064234,media-service,Running,True
1789064234,mongodb-sharded-configsvr,Running,True
1789064234,mongodb-sharded-mongos,Running,True
1789064234,mongodb-sharded-mongos,Running,True
1789064234,mongodb-sharded-mongos,Running,True
1789064234,mongodb-sharded-shardsvr,Running,True
1789064234,mongodb-sharded-shardsvr,Running,True
1789064234,mongodb-sharded-shardsvr,Running,True
1789064234,mongodb-sharded-shardsvr,Running,True
1789064234,mongodb-sharded-shardsvr,Running,True
1789064234,mongodb-sharded-shardsvr,Running,True
1789064234,nginx-thrift,Running,True
1789064234,nginx-thrift,Running,True
1789064234,nginx-thrift,Running,True
1789064234,nginx-thrift,Running,True
1789064234,post-storage-service,Running,True
1789064234,social-graph-redis,Running,True
1789064234,social-graph-service,Running,True
1789064234,social-network-mcrouter,Running,True
1789064234,social-network-mcrouter,Running,True
1789064234,social-network-mcrouter,Running,True
1789064234,memcached,Running,True
1789064234,memcached,Running,True
1789064234,memcached,Running,True
1789064234,memcached,Running,True
1789064234,memcached,Running,True
1789064234,memcached,Running,True
1789064234,text-service,Running,True
1789064234,unique-id-service,Running,True
1789064234,url-shorten-service,Running,True
1789064234,user-mention-service,Running,True
1789064234,user-service,Running,True
1789064234,user-timeline-redis,Running,True
1789064234,user-timeline-service,Running,True
1789064236,compose-post-service,Running,True
1789064236,home-timeline-redis,Running,True
1789064236,home-timeline-service,Running,True
1789064236,jaeger,Running,True
1789064236,media-frontend,Running,True
1789064236,media-service,Running,True
1789064236,mongodb-sharded-configsvr,Running,True
1789064236,mongodb-sharded-mongos,Running,True
1789064236,mongodb-sharded-mongos,Running,True
1789064236,mongodb-sharded-mongos,Running,True
1789064236,mongodb-sharded-shardsvr,Running,True
1789064236,mongodb-sharded-shardsvr,Running,True
1789064236,mongodb-sharded-shardsvr,Running,True
1789064236,mongodb-sharded-shardsvr,Running,True
1789064236,mongodb-sharded-shardsvr,Running,True
1789064236,mongodb-sharded-shardsvr,Running,True
1789064236,nginx-thrift,Running,True
1789064236,nginx-thrift,Running,True
1789064236,nginx-thrift,Running,True
1789064236,nginx-thrift,Running,True
1789064236,post-storage-service,Running,True
1789064236,social-graph-redis,Running,True
1789064236,social-graph-service,Running,True
1789064236,social-network-mcrouter,Running,True
1789064236,social-network-mcrouter,Running,True
1789064236,social-network-mcrouter,Running,True
1789064236,memcached,Running,True
1789064236,memcached,Running,True
1789064236,memcached,Running,True
1789064236,memcached,Running,True
1789064236,memcached,Running,True
1789064236,memcached,Running,True
1789064236,text-service,Running,True
1789064236,unique-id-service,Running,True
1789064236,url-shorten-service,Running,True
1789064236,user-mention-service,Running,True
1789064236,user-service,Running,True
1789064236,user-timeline-redis,Running,True
1789064236,user-timeline-service,Running,True
1789064237,compose-post-service,Running,True
1789064237,home-timeline-redis,Running,True
1789064237,home-timeline-service,Running,True
1789064237,jaeger,Running,True
1789064237,media-frontend,Running,True
1789064237,media-service,Running,True
1789064237,mongodb-sharded-configsvr,Running,True
1789064237,mongodb-sharded-mongos,Running,True
1789064237,mongodb-sharded-mongos,Running,True
1789064237,mongodb-sharded-mongos,Running,True
1789064237,mongodb-sharded-shardsvr,Running,True
1789064237,mongodb-sharded-shardsvr,Running,True
1789064237,mongodb-sharded-shardsvr,Running,True
1789064237,mongodb-sharded-shardsvr,Running,True
1789064237,mongodb-sharded-shardsvr,Running,True
1789064237,mongodb-sharded-shardsvr,Running,True
1789064237,nginx-thrift,Running,True
1789064237,nginx-thrift,Running,True
1789064237,nginx-thrift,Running,True
1789064237,nginx-thrift,Running,True
1789064237,post-storage-service,Running,True
1789064237,social-graph-redis,Running,True
1789064237,social-graph-service,Running,True
1789064237,social-network-mcrouter,Running,True
1789064237,social-network-mcrouter,Running,True
1789064237,social-network-mcrouter,Running,True
1789064237,memcached,Running,True
1789064237,memcached,Running,True
1789064237,memcached,Running,True
1789064237,memcached,Running,True
1789064237,memcached,Running,True
1789064237,memcached,Running,True
1789064237,text-service,Running,True
1789064237,unique-id-service,Running,True
1789064237,url-shorten-service,Running,True
1789064237,user-mention-service,Running,True
1789064237,user-service,Running,True
1789064237,user-timeline-redis,Running,True
1789064237,user-timeline-service,Running,True
1789064238,compose-post-service,Running,True
1789064238,home-timeline-redis,Running,True
1789064238,home-timeline-service,Running,True
1789064238,jaeger,Running,True
1789064238,media-frontend,Running,True
1789064238,media-service,Running,True
1789064238,mongodb-sharded-configsvr,Running,True
1789064238,mongodb-sharded-mongos,Running,True
1789064238,mongodb-sharded-mongos,Running,True
1789064238,mongodb-sharded-mongos,Running,True
1789064238,mongodb-sharded-shardsvr,Running,True
1789064238,mongodb-sharded-shardsvr,Running,True
1789064238,mongodb-sharded-shardsvr,Running,True
1789064238,mongodb-sharded-shardsvr,Running,True
