timestamp,service,phase,ready
1789063503,memcached,Running,True
1789063503,memcached,Running,True
1789063503,memcached,Running,True
1789063503,memcached,Running,True
1789063503,memcached,Running,True
1789063503,text-service,Running,True
1789063503,unique-id-service,Running,True
1789063503,url-shorten-service,Running,True
1789063503,user-mention-service,Running,True
1789063503,user-service,Running,True
1789063503,user-timeline-redis,Running,True
1789063503,user-timeline-service,Running,True
1789063504,compose-post-service,Running,True
1789063504,home-timeline-redis,Running,True
1789063504,home-timeline-service,Running,True
1789063504,jaeger,Running,True
1789063504,media-frontend,Running,True
1789063504,media-service,Running,True
1789063504,mongodb-sharded-configsvr,Running,True
1789063504,mongodb-sharded-mongos,Running,True
1789063504,mongodb-sharded-mongos,Running,True
1789063504,mongodb-sharded-mongos,Running,True
1789063504,mongodb-sharded-shardsvr,Running,True
1789063504,mongodb-sharded-shardsvr,Running,True
1789063504,mongodb-sharded-shardsvr,Running,True
1789063504,mongodb-sharded-shardsvr,Running,True
1789063504,mongodb-sharded-shardsvr,Running,True
1789063504,mongodb-sharded-shardsvr,Running,True
1789063504,nginx-thrift,Running,True
1789063504,post-storage-service,Running,True
1789063504,social-graph-redis,Running,True
1789063504,social-graph-service,Running,True
1789063504,social-network-mcrouter,Running,True
1789063504,social-network-mcrouter,Running,True
1789063504,social-network-mcrouter,Running,True
1789063504,memcached,Running,True
1789063504,memcached,Running,True
1789063504,memcached,Running,True
1789063504,memcached,Running,True
1789063504,memcached,Running,True
1789063504,memcached,Running,True
1789063504,text-service,Running,True
1789063504,unique-id-service,Running,True
1789063504,url-shorten-service,Running,True
1789063504,user-mention-service,Running,True
1789063504,user-service,Running,True
1789063504,user-timeline-redis,Running,True
1789063504,user-timeline-service,Running,True
1789063505,compose-post-service,Running,True
1789063505,home-timeline-redis,Running,True
1789063505,home-timeline-service,Running,True
1789063505,jaeger,Running,True
1789063505,media-frontend,Running,True
1789063505,media-service,Running,True
1789063505,mongodb-sharded-configsvr,Running,True
1789063505,mongodb-sharded-mongos,Running,True
1789063505,mongodb-sharded-mongos,Running,True
1789063505,mongodb-sharded-mongos,Running,True
1789063505,mongodb-sharded-shardsvr,Running,True
1789063505,mongodb-sharded-shardsvr,Running,True
1789063505,mongodb-sharded-shardsvr,Running,True
1789063505,mongodb-sharded-shardsvr,Running,True
1789063505,mongodb-sharded-shardsvr,Running,True
1789063505,mongodb-sharded-shardsvr,Running,True
1789063505,nginx-thrift,Running,True
1789063505,post-storage-service,Running,True
1789063505,social-graph-redis,Running,True
1789063505,social-graph-service,Running,True
1789063505,social-network-mcrouter,Running,True
1789063505,social-network-mcrouter,Running,True
1789063505,social-network-mcrouter,Running,True
1789063505,memcached,Running,True
1789063505,memcached,Running,True
1789063505,memcached,Running,True
1789063505,memcached,Running,True
1789063505,memcached,Running,True
1789063505,memcached,Running,True
1789063505,text-service,Running,True
1789063505,unique-id-service,Running,True
1789063505,url-shorten-service,Running,True
1789063505,user-mention-service,Running,True
1789063505,user-service,Running,True
1789063505,user-timeline-redis,Running,True
1789063505,user-timeline-service,Running,True
1789063506,compose-post-service,Running,True
1789063506,home-timeline-redis,Running,True
1789063506,home-timeline-service,Running,True
1789063506,jaeger,Running,True
1789063506,media-frontend,Running,True
1789063506,media-service,Running,True
1789063506,mongodb-sharded-configsvr,Running,True
1789063506,mongodb-sharded-mongos,Running,True
1789063506,mongodb-sharded-mongos,Running,True
1789063506,mongodb-sharded-mongos,Running,True
1789063506,mongodb-sharded-shardsvr,Running,True
1789063506,mongodb-sharded-shardsvr,Running,True
1789063506,mongodb-sharded-shardsvr,Running,True
1789063506,mongodb-sharded-shardsvr,Running,True
1789063506,mongodb-sharded-shardsvr,Running,True
1789063506,mongodb-sharded-shardsvr,Running,True
1789063506,nginx-thrift,Running,True
1789063506,post-storage-service,Running,True
1789063506,social-graph-redis,Running,True
1789063506,social-graph-service,Running,True
1789063506,social-network-mcrouter,Running,True
1789063506,social-network-mcrouter,Running,True
1789063506,social-network-mcrouter,Running,True
1789063506,memcached,Running,True
1789063506,memcached,Running,True
1789063506,memcached,Running,True
1789063506,memcached,Running,True
1789063506,memcached,Running,True
1789063506,memcached,Running,True
1789063506,text-service,Running,True
1789063506,unique-id-service,Running,True
1789063506,url-shorten-service,Running,True
1789063506,user-mention-service,Running,True
1789063506,user-service,Running,True
1789063506,user-timeline-redis,Running,True
1789063506,user-timeline-service,Running,True
1789063507,compose-post-service,Running,True
1789063507,home-timeline-redis,Running,True
1789063507,home-timeline-service,Running,True
1789063507,jaeger,Running,True
1789063507,media-frontend,Running,True
1789063507,media-service,Running,True
1789063507,mongodb-sharded-configsvr,Running,True
1789063507,mongodb-sharded-mongos,Running,True
1789063507,mongodb-sharded-mongos,Running,True
1789063507,mongodb-sharded-mongos,Running,True
1789063507,mongodb-sharded-shardsvr,Running,True
1789063507,mongodb-sharded-shardsvr,Running,True
1789063507,mongodb-sharded-shardsvr,Running,True
1789063507,mongodb-sharded-shardsvr,Running,True
1789063507,mongodb-sharded-shardsvr,Running,True
1789063507,mongodb-sharded-shardsvr,Running,True
1789063507,nginx-thrift,Running,True
1789063507,post-storage-service,Running,True
1789063507,social-graph-redis,Running,True
1789063507,social-graph-service,Running,True
1789063507,social-network-mcrouter,Running,True
1789063507,social-network-mcrouter,Running,True
1789063507,social-network-mcrouter,Running,True
1789063507,memcached,Running,True
1789063507,memcached,Running,True
1789063507,memcached,Running,True
1789063507,memcached,Running,True
1789063507,memcached,Running,True
1789063507,memcached,Running,True
1789063507,text-service,Running,True
1789063507,unique-id-service,Running,True
1789063507,url-shorten-service,Running,True
1789063507,user-mention-service,Running,True
1789063507,user-service,Running,True
1789063507,user-timeline-redis,Running,True
1789063507,user-timeline-service,Running,True
1789063508,compose-post-service,Running,True
1789063508,home-timeline-redis,Running,True
1789063508,home-timeline-service,Running,True
1789063508,jaeger,Running,True
1789063508,media-frontend,Running,True
1789063508,media-service,Running,True
1789063508,mongodb-sharded-configsvr,Running,True
1789063508,mongodb-sharded-mongos,Running,True
1789063508,mongodb-sharded-mongos,Running,True
1789063508,mongodb-sharded-mongos,Running,True
1789063508,mongodb-sharded-shardsvr,Running,True
1789063508,mongodb-sharded-shardsvr,Running,True
1789063508,mongodb-sharded-shardsvr,Running,True
1789063508,mongodb-sharded-shardsvr,Running,True
1789063508,mongodb-sharded-shardsvr,Running,True
1789063508,mongodb-sharded-shardsvr,Running,True
1789063508,nginx-thrift,Running,True
1789063508,post-storage-service,Running,True
1789063508,social-graph-redis,Running,True
1789063508,social-graph-service,Running,True
1789063508,social-network-mcrouter,Running,True
1789063508,social-network-mcrouter,Running,True
1789063508,social-network-mcrouter,Running,True
1789063508,memcached,Running,True
1789063508,memcached,Running,True
1789063508,memcached,Running,True
1789063508,memcached,Running,True
1789063508,memcached,Running,True
1789063508,memcached,Running,True
1789063508,text-service,Running,True
1789063508,unique-id-service,Running,True
1789063508,url-shorten-service,Running,True
1789063508,user-mention-service,Running,True
1789063508,user-service,Running,True
1789063508,user-timeline-redis,Running,True
1789063508,user-timeline-service,Running,True
1789063509,compose-post-service,Running,True
1789063509,home-timeline-redis,Running,True
1789063509,home-timeline-service,Running,True
1789063509,jaeger,Running,True
1789063509,media-frontend,Running,True
1789063509,media-service,Running,True
1789063509,mongodb-sharded-configsvr,Running,True
1789063509,mongodb-sharded-mongos,Running,True
1789063509,mongodb-sharded-mongos,Running,True
1789063509,mongodb-sharded-mongos,Running,True
1789063509,mongodb-sharded-shardsvr,Running,True
1789063509,mongodb-sharded-shardsvr,Running,True
1789063509,mongodb-sharded-shardsvr,Running,True
1789063509,mongodb-sharded-shardsvr,Running,True
1789063509,mongodb-sharded-shardsvr,Running,True
1789063509,mongodb-sharded-shardsvr,Running,True
1789063509,nginx-thrift,Running,True
1789063509,post-storage-service,Running,True
1789063509,social-graph-redis,Running,True
1789063509,social-graph-service,Running,True
1789063509,social-network-mcrouter,Running,True
1789063509,social-network-mcrouter,Running,True
1789063509,social-network-mcrouter,Running,True
1789063509,memcached,Running,True
1789063509,memcached,Running,True
1789063509,memcached,Running,True
1789063509,memcached,Running,True
1789063509,memcached,Running,True
1789063509,memcached,Running,True
1789063509,text-service,Running,True
1789063509,unique-id-service,Running,True
1789063509,url-shorten-service,Running,True
1789063509,user-mention-service,Running,True
1789063509,user-service,Running,True
1789063509,user-timeline-redis,Running,True
1789063509,user-timeline-service,Running,True
1789063510,compose-post-service,Running,True
1789063510,home-timeline-redis,Running,True
1789063510,home-timeline-service,Running,True
1789063510,jaeger,Running,True
1789063510,media-frontend,Running,True
1789063510,media-service,Running,True
1789063510,mongodb-sharded-configsvr,Running,True
1789063510,mongodb-sharded-mongos,Running,True
1789063510,mongodb-sharded-mongos,Running,True
1789063510,mongodb-sharded-mongos,Running,True
1789063510,mongodb-sharded-shardsvr,Running,True
1789063510,mongodb-sharded-shardsvr,Running,True
1789063510,mongodb-sharded-shardsvr,Running,True
1789063510,mongodb-sharded-shardsvr,Running,True
1789063510,mongodb-sharded-shardsvr,Running,True
1789063510,mongodb-sharded-shardsvr,Running,True
1789063510,nginx-thrift,Running,True
1789063510,post-storage-service,Running,True
1789063510,social-graph-redis,Running,True
1789063510,social-graph-service,Running,True
1789063510,social-network-mcrouter,Running,True
1789063510,social-network-mcrouter,Running,True
1789063510,social-network-mcrouter,Running,True
1789063510,memcached,Running,True
1789063510,memcached,Running,True
1789063510,memcached,Running,True
1789063510,memcached,Running,True
1789063510,memcached,Running,True
1789063510,memcached,Running,True
1789063510,text-service,Running,True
1789063510,unique-id-service,Running,True
1789063510,url-shorten-service,Running,True
1789063510,user-mention-service,Running,True
1789063510,user-service,Running,True
1789063510,user-timeline-redis,Running,True
1789063510,user-timeline-service,Running,True
1789063511,compose-post-service,Running,True
1789063511,home-timeline-redis,Running,True
1789063511,home-timeline-service,Running,True
1789063511,jaeger,Running,True
1789063511,media-frontend,Running,True
1789063511,media-service,Running,True
1789063511,mongodb-sharded-configsvr,Running,True
1789063511,mongodb-sharded-mongos,Running,True
1789063511,mongodb-sharded-mongos,Running,True
1789063511,mongodb-sharded-mongos,Running,True
1789063511,mongodb-sharded-shardsvr,Running,True
1789063511,mongodb-sharded-shardsvr,Running,True
1789063511,mongodb-sharded-shardsvr,Running,True
1789063511,mongodb-sharded-shardsvr,Running,True
1789063511,mongodb-sharded-shardsvr,Running,True
1789063511,mongodb-sharded-shardsvr,Running,True
1789063511,nginx-thrift,Running,True
1789063511,post-storage-service,Running,True
1789063511,social-graph-redis,Running,True
1789063511,social-graph-service,Running,True
1789063511,social-network-mcrouter,Running,True
1789063511,social-network-mcrouter,Running,True
1789063511,social-network-mcrouter,Running,True
1789063511,memcached,Running,True
1789063511,memcached,Running,True
1789063511,memcached,Running,True
1789063511,memcached,Running,True
1789063511,memcached,Running,True
1789063511,memcached,Running,True
1789063511,text-service,Running,True
1789063511,unique-id-service,Running,True
1789063511,url-shorten-service,Running,True
1789063511,user-mention-service,Running,True
1789063511,user-service,Running,True
1789063511,user-timeline-redis,Running,True
1789063511,user-timeline-service,Running,True
1789063512,compose-post-service,Running,True
1789063512,home-timeline-redis,Running,True
1789063512,home-timeline-service,Running,True
1789063512,jaeger,Running,True
1789063512,media-frontend,Running,True
1789063512,media-service,Running,True
1789063512,mongodb-sharded-configsvr,Running,True
1789063512,mongodb-sharded-mongos,Running,True
1789063512,mongodb-sharded-mongos,Running,True
1789063512,mongodb-sharded-mongos,Running,True
1789063512,mongodb-sharded-shardsvr,Running,True
1789063512,mongodb-sharded-shardsvr,Running,True
1789063512,mongodb-sharded-shardsvr,Running,True
1789063512,mongodb-sharded-shardsvr,Running,True
1789063512,mongodb-sharded-shardsvr,Running,True
1789063512,mongodb-sharded-shardsvr,Running,True
1789063512,nginx-thrift,Running,True
1789063512,post-storage-service,Running,True
1789063512,social-graph-redis,Running,True
1789063512,social-graph-service,Running,True
1789063512,social-network-mcrouter,Running,True
1789063512,social-network-mcrouter,Running,True
1789063512,social-network-mcrouter,Running,True
1789063512,memcached,Running,True
1789063512,memcached,Running,True
1789063512,memcached,Running,True
1789063512,memcached,Running,True
1789063512,memcached,Running,True
1789063512,memcached,Running,True
1789063512,text-service,Running,True
1789063512,unique-id-service,Running,True
1789063512,url-shorten-service,Running,True
1789063512,user-mention-service,Running,True
1789063512,user-service,Running,True
1789063512,user-timeline-redis,Running,True
1789063512,user-timeline-service,Running,True
1789063513,compose-post-service,Running,True
1789063513,home-timeline-redis,Running,True
1789063513,home-timeline-service,Running,True
1789063513,jaeger,Running,True
1789063513,media-frontend,Running,True
1789063513,media-service,Running,True
1789063513,mongodb-sharded-configsvr,Running,True
1789063513,mongodb-sharded-mongos,Running,True
1789063513,mongodb-sharded-mongos,Running,True
1789063513,mongodb-sharded-mongos,Running,True
1789063513,mongodb-sharded-shardsvr,Running,True
1789063513,mongodb-sharded-shardsvr,Running,True
1789063513,mongodb-sharded-shardsvr,Running,True
1789063513,mongodb-sharded-shardsvr,Running,True
1789063513,mongodb-sharded-shardsvr,Running,True
1789063513,mongodb-sharded-shardsvr,Running,True
1789063513,nginx-thrift,Running,True
1789063513,post-storage-service,Running,True
1789063513,social-graph-redis,Running,True
1789063513,social-graph-service,Running,True
1789063513,social-network-mcrouter,Running,True
1789063513,social-network-mcrouter,Running,True
1789063513,social-network-mcrouter,Running,True
1789063513,memcached,Running,True
1789063513,memcached,Running,True
1789063513,memcached,Running,True
1789063513,memcached,Running,True
1789063513,memcached,Running,True
1789063513,memcached,Running,True
1789063513,text-service,Running,True
1789063513,unique-id-service,Running,True
1789063513,url-shorten-service,Running,True
1789063513,user-mention-service,Running,True
1789063513,user-service,Running,True
1789063513,user-timeline-redis,Running,True
1789063513,user-timeline-service,Running,True
1789063514,compose-post-service,Running,True
1789063514,home-timeline-redis,Running,True
1789063514,home-timeline-service,Running,True
1789063514,jaeger,Running,True
1789063514,media-frontend,Running,True
1789063514,media-service,Running,True
1789063514,mongodb-sharded-configsvr,Running,True
1789063514,mongodb-sharded-mongos,Running,True
1789063514,mongodb-sharded-mongos,Running,True
1789063514,mongodb-sharded-mongos,Running,True
1789063514,mongodb-sharded-shardsvr,Running,True
1789063514,mongodb-sharded-shardsvr,Running,True
1789063514,mongodb-sharded-shardsvr,Running,True
1789063514,mongodb-sharded-shardsvr,Running,True
1789063514,mongodb-sharded-shardsvr,Running,True
1789063514,mongodb-sharded-shardsvr,Running,True
1789063514,nginx-thrift,Running,True
1789063514,post-storage-service,Running,True
1789063514,social-graph-redis,Running,True
1789063514,social-graph-service,Running,True
1789063514,social-network-mcrouter,Running,True
1789063514,social-network-mcrouter,Running,True
1789063514,social-network-mcrouter,Running,True
1789063514,memcached,Running,True
1789063514,memcached,Running,True
1789063514,memcached,Running,True
1789063514,memcached,Running,True
1789063514,memcached,Running,True
1789063514,memcached,Running,True
1789063514,text-service,Running,True
1789063514,unique-id-service,Running,True
1789063514,url-shorten-service,Running,True
1789063514,user-mention-service,Running,True
1789063514,user-service,Running,True
1789063514,user-timeline-redis,Running,True
1789063514,user-timeline-service,Running,True
1789063515,compose-post-service,Running,True
1789063515,home-timeline-redis,Running,True
1789063515,home-timeline-service,Running,True
1789063515,jaeger,Running,True
1789063515,media-frontend,Running,True
1789063515,media-service,Running,True
1789063515,mongodb-sharded-configsvr,Running,True
1789063515,mongodb-sharded-mongos,Running,True
1789063515,mongodb-sharded-mongos,Running,True
1789063515,mongodb-sharded-mongos,Running,True
1789063515,mongodb-sharded-shardsvr,Running,True
1789063515,mongodb-sharded-shardsvr,Running,True
1789063515,mongodb-sharded-shardsvr,Running,True
1789063515,mongodb-sharded-shardsvr,Running,True
1789063515,mongodb-sharded-shardsvr,Running,True
1789063515,mongodb-sharded-shardsvr,Running,True
1789063515,nginx-thrift,Running,True
1789063515,post-storage-service,Running,True
1789063515,social-graph-redis,Running,True
1789063515,social-graph-service,Running,True
1789063515,social-network-mcrouter,Running,True
1789063515,social-network-mcrouter,Running,True
1789063515,social-network-mcrouter,Running,True
1789063515,memcached,Running,True
1789063515,memcached,Running,True
1789063515,memcached,Running,True
1789063515,memcached,Running,True
1789063515,memcached,Running,True
1789063515,memcached,Running,True
1789063515,text-service,Running,True
1789063515,unique-id-service,Running,True
1789063515,url-shorten-service,Running,True
1789063515,user-mention-service,Running,True
1789063515,user-service,Running,True
1789063515,user-timeline-redis,Running,True
1789063515,user-timeline-service,Running,True
1789063516,compose-post-service,Running,True
1789063516,home-timeline-redis,Running,True
1789063516,home-timeline-service,Running,True
1789063516,jaeger,Running,True
1789063516,media-frontend,Running,True
1789063516,media-service,Running,True
1789063516,mongodb-sharded-configsvr,Running,True
1789063516,mongodb-sharded-mongos,Running,True
1789063516,mongodb-sharded-mongos,Running,True
1789063516,mongodb-sharded-mongos,Running,True
1789063516,mongodb-sharded-shardsvr,Running,True
1789063516,mongodb-sharded-shardsvr,Running,True
1789063516,mongodb-sharded-shardsvr,Running,True
1789063516,mongodb-sharded-shardsvr,Running,True
1789063516,mongodb-sharded-shardsvr,Running,True
1789063516,mongodb-sharded-shardsvr,Running,True
1789063516,nginx-thrift,Running,True
1789063516,post-storage-service,Running,True
1789063516,social-graph-redis,Running,True
1789063516,social-graph-service,Running,True
1789063516,social-network-mcrouter,Running,True
1789063516,social-network-mcrouter,Running,True
1789063516,social-network-mcrouter,Running,True
1789063516,memcached,Running,True
1789063516,memcached,Running,True
1789063516,memcached,Running,True
1789063516,memcached,Running,True
1789063516,memcached,Running,True
1789063516,memcached,Running,True
1789063516,text-service,Running,True
1789063516,unique-id-service,Running,True
1789063516,url-shorten-service,Running,True
1789063516,user-mention-service,Running,True
1789063516,user-service,Running,True
1789063516,user-timeline-redis,Running,True
1789063516,user-timeline-service,Running,True
1789063517,compose-post-service,Running,True
1789063517,home-timeline-redis,Running,True
1789063517,home-timeline-service,Running,True
1789063517,jaeger,Running,True
1789063517,media-frontend,Running,True
1789063517,media-service,Running,True
1789063517,mongodb-sharded-configsvr,Running,True
1789063517,mongodb-sharded-mongos,Running,True
1789063517,mongodb-sharded-mongos,Running,True
1789063517,mongodb-sharded-mongos,Running,True
1789063517,mongodb-sharded-shardsvr,Running,True
1789063517,mongodb-sharded-shardsvr,Running,True
1789063517,mongodb-sharded-shardsvr,Running,True
1789063517,mongodb-sharded-shardsvr,Running,True
1789063517,mongodb-sharded-shardsvr,Running,True
1789063517,mongodb-sharded-shardsvr,Running,True
1789063517,nginx-thrift,Running,True
1789063517,post-storage-service,Running,True
1789063517,social-graph-redis,Running,True
1789063517,social-graph-service,Running,True
1789063517,social-network-mcrouter,Running,True
1789063517,social-network-mcrouter,Running,True
1789063517,social-network-mcrouter,Running,True
1789063517,memcached,Running,True
1789063517,memcached,Running,True
1789063517,memcached,Running,True
1789063517,memcached,Running,True
1789063517,memcached,Running,True
1789063517,memcached,Running,True
1789063517,text-service,Running,True
1789063517,unique-id-service,Running,True
1789063517,url-shorten-service,Running,True
1789063517,user-mention-service,Running,True
1789063517,user-service,Running,True
1789063517,user-timeline-redis,Running,True
1789063517,user-timeline-service,Running,True
1789063518,compose-post-service,Running,True
1789063518,home-timeline-redis,Running,True
1789063518,home-timeline-service,Running,True
1789063518,jaeger,Running,True
1789063518,media-frontend,Running,True
1789063518,media-service,Running,True
1789063518,mongodb-sharded-configsvr,Running,True
1789063518,mongodb-sharded-mongos,Running,True
1789063518,mongodb-sharded-mongos,Running,True
1789063518,mongodb-sharded-mongos,Running,True
1789063518,mongodb-sharded-shardsvr,Running,True
1789063518,mongodb-sharded-shardsvr,Running,True
1789063518,mongodb-sharded-shardsvr,Running,True
1789063518,mongodb-sharded-shardsvr,Running,True
1789063518,mongodb-sharded-shardsvr,Running,True
1789063518,mongodb-sharded-shardsvr,Running,True
1789063518,nginx-thrift,Running,True
1789063518,post-storage-service,Running,True
1789063518,social-graph-redis,Running,True
1789063518,social-graph-service,Running,True
1789063518,social-network-mcrouter,Running,True
1789063518,social-network-mcrouter,Running,True
1789063518,social-network-mcrouter,Running,True
1789063518,memcached,Running,True
1789063518,memcached,Running,True
1789063518,memcached,Running,True
1789063518,memcached,Running,True
1789063518,memcached,Running,True
1789063518,memcached,Running,True
1789063518,text-service,Running,True
1789063518,unique-id-service,Running,True
1789063518,url-shorten-service,Running,True
1789063518,user-mention-service,Running,True
1789063518,user-service,Running,True
1789063518,user-timeline-redis,Running,True
1789063518,user-timeline-service,Running,True
1789063519,compose-post-service,Running,True
1789063519,home-timeline-redis,Running,True
1789063519,home-timeline-service,Running,True
1789063519,jaeger,Running,True
1789063519,media-frontend,Running,True
1789063519,media-service,Running,True
1789063519,mongodb-sharded-configsvr,Running,True
1789063519,mongodb-sharded-mongos,Running,True
1789063519,mongodb-sharded-mongos,Running,True
1789063519,mongodb-sharded-mongos,Running,True
1789063519,mongodb-sharded-shardsvr,Running,True
1789063519,mongodb-sharded-shardsvr,Running,True
1789063519,mongodb-sharded-shardsvr,Running,True
1789063519,mongodb-sharded-shardsvr,Running,True
1789063519,mongodb-sharded-shardsvr,Running,True
1789063519,mongodb-sharded-shardsvr,Running,True
1789063519,nginx-thrift,Running,True
1789063519,post-storage-service,Running,True
1789063519,social-graph-redis,Running,True
1789063519,social-graph-service,Running,True
1789063519,social-network-mcrouter,Running,True
1789063519,social-network-mcrouter,Running,True
1789063519,social-network-mcrouter,Running,True
1789063519,memcached,Running,True
1789063519,memcached,Running,True
1789063519,memcached,Running,True
1789063519,memcached,Running,True
1789063519,memcached,Running,True
1789063519,memcached,Running,True
1789063519,text-service,Running,True
1789063519,unique-id-service,Running,True
1789063519,url-shorten-service,Running,True
1789063519,user-mention-service,Running,True
1789063519,user-service,Running,True
1789063519,user-timeline-redis,Running,True
1789063519,user-timeline-service,Running,True
1789063520,compose-post-service,Running,True
1789063520,home-timeline-redis,Running,True
1789063520,home-timeline-service,Running,True
1789063520,jaeger,Running,True
1789063520,media-frontend,Running,True
1789063520,media-service,Running,True
1789063520,mongodb-sharded-configsvr,Running,True
1789063520,mongodb-sharded-mongos,Running,True
1789063520,mongodb-sharded-mongos,Running,True
1789063520,mongodb-sharded-mongos,Running,True
1789063520,mongodb-sharded-shardsvr,Running,True
1789063520,mongodb-sharded-shardsvr,Running,True
1789063520,mongodb-sharded-shardsvr,Running,True
1789063520,mongodb-sharded-shardsvr,Running,True
1789063520,mongodb-sharded-shardsvr,Running,True
1789063520,mongodb-sharded-shardsvr,Running,True
1789063520,nginx-thrift,Running,True
1789063520,post-storage-service,Running,True
1789063520,social-graph-redis,Running,True
1789063520,social-graph-service,Running,True
1789063520,social-network-mcrouter,Running,True
1789063520,social-network-mcrouter,Running,True
1789063520,social-network-mcrouter,Running,True
1789063520,memcached,Running,True
1789063520,memcached,Running,True
1789063520,memcached,Running,True
1789063520,memcached,Running,True
1789063520,memcached,Running,True
1789063520,memcached,Running,True
1789063520,text-service,Running,True
1789063520,unique-id-service,Running,True
1789063520,url-shorten-service,Running,True
1789063520,user-mention-service,Running,True
1789063520,user-service,Running,True
1789063520,user-timeline-redis,Running,True
1789063520,user-timeline-service,Running,True
1789063521,compose-post-service,Running,True
1789063521,home-timeline-redis,Running,True
1789063521,home-timeline-service,Running,True
1789063521,jaeger,Running,True
1789063521,media-frontend,Running,True
1789063521,media-service,Running,True
1789063521,mongodb-sharded-configsvr,Running,True
1789063521,mongodb-sharded-mongos,Running,True
1789063521,mongodb-sharded-mongos,Running,True
1789063521,mongodb-sharded-mongos,Running,True
1789063521,mongodb-sharded-shardsvr,Running,True
1789063521,mongodb-sharded-shardsvr,Running,True
1789063521,mongodb-sharded-shardsvr,Running,True
1789063521,mongodb-sharded-shardsvr,Running,True
1789063521,mongodb-sharded-shardsvr,Running,True
1789063521,mongodb-sharded-shardsvr,Running,True
1789063521,nginx-thrift,Running,True
1789063521,post-storage-service,Running,True
1789063521,social-graph-redis,Running,True
1789063521,social-graph-service,Running,True
1789063521,social-network-mcrouter,Running,True
1789063521,social-network-mcrouter,Running,True
1789063521,social-network-mcrouter,Running,True
1789063521,memcached,Running,True
1789063521,memcached,Running,True
1789063521,memcached,Running,True
1789063521,memcached,Running,True
1789063521,memcached,Running,True
1789063521,memcached,Running,True
1789063521,text-service,Running,True
1789063521,unique-id-service,Running,True
1789063521,url-shorten-service,Running,True
1789063521,user-mention-service,Running,True
1789063521,user-service,Running,True
1789063521,user-timeline-redis,Running,True
1789063521,user-timeline-service,Running,True
1789063522,compose-post-service,Running,True
1789063522,home-timeline-redis,Running,True
1789063522,home-timeline-service,Running,True
1789063522,jaeger,Running,True
1789063522,media-frontend,Running,True
1789063522,media-service,Running,True
1789063522,mongodb-sharded-configsvr,Running,True
1789063522,mongodb-sharded-mongos,Running,True
1789063522,mongodb-sharded-mongos,Running,True
1789063522,mongodb-sharded-mongos,Running,True
1789063522,mongodb-sharded-shardsvr,Running,True
1789063522,mongodb-sharded-shardsvr,Running,True
1789063522,mongodb-sharded-shardsvr,Running,True
1789063522,mongodb-sharded-shardsvr,Running,True
1789063522,mongodb-sharded-shardsvr,Running,True
1789063522,mongodb-sharded-shardsvr,Running,True
1789063522,nginx-thrift,Running,True
1789063522,post-storage-service,Running,True
1789063522,social-graph-redis,Running,True
1789063522,social-graph-service,Running,True
1789063522,social-network-mcrouter,Running,True
1789063522,social-network-mcrouter,Running,True
1789063522,social-network-mcrouter,Running,True
1789063522,memcached,Running,True
1789063522,memcached,Running,True
1789063522,memcached,Running,True
1789063522,memcached,Running,True
1789063522,memcached,Running,True
1789063522,memcached,Running,True
1789063522,text-service,Running,True
1789063522,unique-id-service,Running,True
1789063522,url-shorten-service,Running,True
1789063522,user-mention-service,Running,True
1789063522,user-service,Running,True
1789063522,user-timeline-redis,Running,True
1789063522,user-timeline-service,Running,True
1789063523,compose-post-service,Running,True
1789063523,home-timeline-redis,Running,True
1789063523,home-timeline-service,Running,True
1789063523,jaeger,Running,True
1789063523,media-frontend,Running,True
1789063523,media-service,Running,True
1789063523,mongodb-sharded-configsvr,Running,True
1789063523,mongodb-sharded-mongos,Running,True
1789063523,mongodb-sharded-mongos,Running,True
1789063523,mongodb-sharded-mongos,Running,True
1789063523,mongodb-sharded-shardsvr,Running,True
1789063523,mongodb-sharded-shardsvr,Running,True
1789063523,mongodb-sharded-shardsvr,Running,True
1789063523,mongodb-sharded-shardsvr,Running,True
1789063523,mongodb-sharded-shardsvr,Running,True
1789063523,mongodb-sharded-shardsvr,Running,True
1789063523,nginx-thrift,Running,True
1789063523,post-storage-service,Running,True
1789063523,social-graph-redis,Running,True
1789063523,social-graph-service,Running,True
1789063523,social-network-mcrouter,Running,True
1789063523,social-network-mcrouter,Running,True
1789063523,social-network-mcrouter,Running,True
1789063523,memcached,Running,True
1789063523,memcached,Running,True
1789063523,memcached,Running,True
1789063523,memcached,Running,True
1789063523,memcached,Running,True
1789063523,memcached,Running,True
1789063523,text-service,Running,True
1789063523,unique-id-service,Running,True
1789063523,url-shorten-service,Running,True
1789063523,user-mention-service,Running,True
1789063523,user-service,Running,True
1789063523,user-timeline-redis,Running,True
1789063523,user-timeline-service,Running,True
1789063524,compose-post-service,Running,True
1789063524,home-timeline-redis,Running,True
1789063524,home-timeline-service,Running,True
1789063524,jaeger,Running,True
1789063524,media-frontend,Running,True
1789063524,media-service,Running,True
1789063524,mongodb-sharded-configsvr,Running,True
1789063524,mongodb-sharded-mongos,Running,True
1789063524,mongodb-sharded-mongos,Running,True
1789063524,mongodb-sharded-mongos,Running,True
1789063524,mongodb-sharded-shardsvr,Running,True
1789063524,mongodb-sharded-shardsvr,Running,True
1789063524,mongodb-sharded-shardsvr,Running,True
1789063524,mongodb-sharded-shardsvr,Running,True
1789063524,mongodb-sharded-shardsvr,Running,True
