timestamp,service,phase,ready
1789065885,mongodb-sharded-shardsvr,Running,True
1789065885,mongodb-sharded-shardsvr,Running,True
1789065885,nginx-thrift,Running,True
1789065885,nginx-thrift,Running,True
1789065885,nginx-thrift,Running,True
1789065885,nginx-thrift,Running,True
1789065885,nginx-thrift,Running,True
1789065885,nginx-thrift,Running,True
1789065885,nginx-thrift,Running,True
1789065885,nginx-thrift,Running,True
1789065885,nginx-thrift,Running,True
1789065885,nginx-thrift,Running,True
1789065885,post-storage-service,Running,True
1789065885,post-storage-service,Running,True
1789065885,post-storage-service,Running,True
1789065885,social-graph-redis,Running,True
1789065885,social-graph-service,Running,True
1789065885,social-network-mcrouter,Running,True
1789065885,social-network-mcrouter,Running,True
1789065885,social-network-mcrouter,Running,True
1789065885,memcached,Running,True
1789065885,memcached,Running,True
1789065885,memcached,Running,True
1789065885,memcached,Running,True
1789065885,memcached,Running,True
1789065885,memcached,Running,True
1789065885,text-service,Running,True
1789065885,unique-id-service,Running,True
1789065885,url-shorten-service,Running,True
1789065885,user-mention-service,Running,True
1789065885,user-service,Running,True
1789065885,user-timeline-redis,Running,True
1789065885,user-timeline-service,Running,True
1789065886,compose-post-service,Running,True
1789065886,home-timeline-redis,Running,True
1789065886,home-timeline-service,Running,True
1789065886,jaeger,Running,True
1789065886,media-frontend,Running,True
1789065886,media-service,Running,True
1789065886,mongodb-sharded-configsvr,Running,True
1789065886,mongodb-sharded-mongos,Running,True
1789065886,mongodb-sharded-mongos,Running,True
1789065886,mongodb-sharded-mongos,Running,True
1789065886,mongodb-sharded-shardsvr,Running,True
1789065886,mongodb-sharded-shardsvr,Running,True
1789065886,mongodb-sharded-shardsvr,Running,True
1789065886,mongodb-sharded-shardsvr,Running,True
1789065886,mongodb-sharded-shardsvr,Running,True
1789065886,mongodb-sharded-shardsvr,Running,True
1789065886,nginx-thrift,Running,True
1789065886,nginx-thrift,Running,True
1789065886,nginx-thrift,Running,True
1789065886,nginx-thrift,Running,True
1789065886,nginx-thrift,Running,True
1789065886,nginx-thrift,Running,True
1789065886,nginx-thrift,Running,True
1789065886,nginx-thrift,Running,True
1789065886,nginx-thrift,Running,True
1789065886,nginx-thrift,Running,True
1789065886,post-storage-service,Running,True
1789065886,post-storage-service,Running,True
1789065886,post-storage-service,Running,True
1789065886,social-graph-redis,Running,True
1789065886,social-graph-service,Running,True
1789065886,social-network-mcrouter,Running,True
1789065886,social-network-mcrouter,Running,True
1789065886,social-network-mcrouter,Running,True
1789065886,memcached,Running,True
1789065886,memcached,Running,True
1789065886,memcached,Running,True
1789065886,memcached,Running,True
1789065886,memcached,Running,True
1789065886,memcached,Running,True
1789065886,text-service,Running,True
1789065886,unique-id-service,Running,True
1789065886,url-shorten-service,Running,True
1789065886,user-mention-service,Running,True
1789065886,user-service,Running,True
1789065886,user-timeline-redis,Running,True
1789065886,user-timeline-service,Running,True
1789065887,compose-post-service,Running,True
1789065887,home-timeline-redis,Running,True
1789065887,home-timeline-service,Running,True
1789065887,jaeger,Running,True
1789065887,media-frontend,Running,True
1789065887,media-service,Running,True
1789065887,mongodb-sharded-configsvr,Running,True
1789065887,mongodb-sharded-mongos,Running,True
1789065887,mongodb-sharded-mongos,Running,True
1789065887,mongodb-sharded-mongos,Running,True
1789065887,mongodb-sharded-shardsvr,Running,True
1789065887,mongodb-sharded-shardsvr,Running,True
1789065887,mongodb-sharded-shardsvr,Running,True
1789065887,mongodb-sharded-shardsvr,Running,True
1789065887,mongodb-sharded-shardsvr,Running,True
1789065887,mongodb-sharded-shardsvr,Running,True
1789065887,nginx-thrift,Running,True
1789065887,nginx-thrift,Running,True
1789065887,nginx-thrift,Running,True
1789065887,nginx-thrift,Running,True
1789065887,nginx-thrift,Running,True
1789065887,nginx-thrift,Running,True
1789065887,nginx-thrift,Running,True
1789065887,nginx-thrift,Running,True
1789065887,nginx-thrift,Running,True
1789065887,nginx-thrift,Running,True
1789065887,post-storage-service,Running,True
1789065887,post-storage-service,Running,True
1789065887,post-storage-service,Running,True
1789065887,social-graph-redis,Running,True
1789065887,social-graph-service,Running,True
1789065887,social-network-mcrouter,Running,True
1789065887,social-network-mcrouter,Running,True
1789065887,social-network-mcrouter,Running,True
1789065887,memcached,Running,True
1789065887,memcached,Running,True
1789065887,memcached,Running,True
1789065887,memcached,Running,True
1789065887,memcached,Running,True
1789065887,memcached,Running,True
1789065887,text-service,Running,True
1789065887,unique-id-service,Running,True
1789065887,url-shorten-service,Running,True
1789065887,user-mention-service,Running,True
1789065887,user-service,Running,True
1789065887,user-timeline-redis,Running,True
1789065887,user-timeline-service,Running,True
1789065888,compose-post-service,Running,True
1789065888,home-timeline-redis,Running,True
1789065888,home-timeline-service,Running,True
1789065888,jaeger,Running,True
1789065888,media-frontend,Running,True
1789065888,media-service,Running,True
1789065888,mongodb-sharded-configsvr,Running,True
1789065888,mongodb-sharded-mongos,Running,True
1789065888,mongodb-sharded-mongos,Running,True
1789065888,mongodb-sharded-mongos,Running,True
1789065888,mongodb-sharded-shardsvr,Running,True
1789065888,mongodb-sharded-shardsvr,Running,True
1789065888,mongodb-sharded-shardsvr,Running,True
1789065888,mongodb-sharded-shardsvr,Running,True
1789065888,mongodb-sharded-shardsvr,Running,True
1789065888,mongodb-sharded-shardsvr,Running,True
1789065888,nginx-thrift,Running,True
1789065888,nginx-thrift,Running,True
1789065888,nginx-thrift,Running,True
1789065888,nginx-thrift,Running,True
1789065888,nginx-thrift,Running,True
1789065888,nginx-thrift,Running,True
1789065888,nginx-thrift,Running,True
1789065888,nginx-thrift,Running,True
1789065888,nginx-thrift,Running,True
1789065888,nginx-thrift,Running,True
1789065888,post-storage-service,Running,True
1789065888,post-storage-service,Running,True
1789065888,post-storage-service,Running,True
1789065888,social-graph-redis,Running,True
1789065888,social-graph-service,Running,True
1789065888,social-network-mcrouter,Running,True
1789065888,social-network-mcrouter,Running,True
1789065888,social-network-mcrouter,Running,True
1789065888,memcached,Running,True
1789065888,memcached,Running,True
1789065888,memcached,Running,True
1789065888,memcached,Running,True
1789065888,memcached,Running,True
1789065888,memcached,Running,True
1789065888,text-service,Running,True
1789065888,unique-id-service,Running,True
1789065888,url-shorten-service,Running,True
1789065888,user-mention-service,Running,True
1789065888,user-service,Running,True
1789065888,user-timeline-redis,Running,True
1789065888,user-timeline-service,Running,True
1789065889,compose-post-service,Running,True
1789065889,home-timeline-redis,Running,True
1789065889,home-timeline-service,Running,True
1789065889,jaeger,Running,True
1789065889,media-frontend,Running,True
1789065889,media-service,Running,True
1789065889,mongodb-sharded-configsvr,Running,True
1789065889,mongodb-sharded-mongos,Running,True
1789065889,mongodb-sharded-mongos,Running,True
1789065889,mongodb-sharded-mongos,Running,True
1789065889,mongodb-sharded-shardsvr,Running,True
1789065889,mongodb-sharded-shardsvr,Running,True
1789065889,mongodb-sharded-shardsvr,Running,True
1789065889,mongodb-sharded-shardsvr,Running,True
1789065889,mongodb-sharded-shardsvr,Running,True
1789065889,mongodb-sharded-shardsvr,Running,True
1789065889,nginx-thrift,Running,True
1789065889,nginx-thrift,Running,True
1789065889,nginx-thrift,Running,True
1789065889,nginx-thrift,Running,True
1789065889,nginx-thrift,Running,True
1789065889,nginx-thrift,Running,True
1789065889,nginx-thrift,Running,True
1789065889,nginx-thrift,Running,True
1789065889,nginx-thrift,Running,True
1789065889,nginx-thrift,Running,True
1789065889,post-storage-service,Running,True
1789065889,post-storage-service,Running,True
1789065889,post-storage-service,Running,True
1789065889,social-graph-redis,Running,True
1789065889,social-graph-service,Running,True
1789065889,social-network-mcrouter,Running,True
1789065889,social-network-mcrouter,Running,True
1789065889,social-network-mcrouter,Running,True
1789065889,memcached,Running,True
1789065889,memcached,Running,True
1789065889,memcached,Running,True
1789065889,memcached,Running,True
1789065889,memcached,Running,True
1789065889,memcached,Running,True
1789065889,text-service,Running,True
1789065889,unique-id-service,Running,True
1789065889,url-shorten-service,Running,True
1789065889,user-mention-service,Running,True
1789065889,user-service,Running,True
1789065889,user-timeline-redis,Running,True
1789065889,user-timeline-service,Running,True
1789065890,compose-post-service,Running,True
1789065890,home-timeline-redis,Running,True
1789065890,home-timeline-service,Running,True
1789065890,jaeger,Running,True
1789065890,media-frontend,Running,True
1789065890,media-service,Running,True
1789065890,mongodb-sharded-configsvr,Running,True
1789065890,mongodb-sharded-mongos,Running,True
1789065890,mongodb-sharded-mongos,Running,True
1789065890,mongodb-sharded-mongos,Running,True
1789065890,mongodb-sharded-shardsvr,Running,True
1789065890,mongodb-sharded-shardsvr,Running,True
1789065890,mongodb-sharded-shardsvr,Running,True
1789065890,mongodb-sharded-shardsvr,Running,True
1789065890,mongodb-sharded-shardsvr,Running,True
1789065890,mongodb-sharded-shardsvr,Running,True
1789065890,nginx-thrift,Running,True
1789065890,nginx-thrift,Running,True
1789065890,nginx-thrift,Running,True
1789065890,nginx-thrift,Running,True
1789065890,nginx-thrift,Running,True
1789065890,nginx-thrift,Running,True
1789065890,nginx-thrift,Running,True
1789065890,nginx-thrift,Running,True
1789065890,nginx-thrift,Running,True
1789065890,nginx-thrift,Running,True
1789065890,post-storage-service,Running,True
1789065890,post-storage-service,Running,True
1789065890,post-storage-service,Running,True
1789065890,social-graph-redis,Running,True
1789065890,social-graph-service,Running,True
1789065890,social-network-mcrouter,Running,True
1789065890,social-network-mcrouter,Running,True
1789065890,social-network-mcrouter,Running,True
1789065890,memcached,Running,True
1789065890,memcached,Running,True
1789065890,memcached,Running,True
1789065890,memcached,Running,True
1789065890,memcached,Running,True
1789065890,memcached,Running,True
1789065890,text-service,Running,True
1789065890,unique-id-service,Running,True
1789065890,url-shorten-service,Running,True
1789065890,user-mention-service,Running,True
1789065890,user-service,Running,True
1789065890,user-timeline-redis,Running,True
1789065890,user-timeline-service,Running,True
1789065891,compose-post-service,Running,True
1789065891,home-timeline-redis,Running,True
1789065891,home-timeline-service,Running,True
1789065891,jaeger,Running,True
1789065891,media-frontend,Running,True
1789065891,media-service,Running,True
1789065891,mongodb-sharded-configsvr,Running,True
1789065891,mongodb-sharded-mongos,Running,True
1789065891,mongodb-sharded-mongos,Running,True
1789065891,mongodb-sharded-mongos,Running,True
1789065891,mongodb-sharded-shardsvr,Running,True
1789065891,mongodb-sharded-shardsvr,Running,True
1789065891,mongodb-sharded-shardsvr,Running,True
1789065891,mongodb-sharded-shardsvr,Running,True
1789065891,mongodb-sharded-shardsvr,Running,True
1789065891,mongodb-sharded-shardsvr,Running,True
1789065891,nginx-thrift,Running,True
1789065891,nginx-thrift,Running,True
1789065891,nginx-thrift,Running,True
1789065891,nginx-thrift,Running,True
1789065891,nginx-thrift,Running,True
1789065891,nginx-thrift,Running,True
1789065891,nginx-thrift,Running,True
1789065891,nginx-thrift,Running,True
1789065891,nginx-thrift,Running,True
1789065891,nginx-thrift,Running,True
1789065891,post-storage-service,Running,True
1789065891,post-storage-service,Running,True
1789065891,post-storage-service,Running,True
1789065891,social-graph-redis,Running,True
1789065891,social-graph-service,Running,True
1789065891,social-network-mcrouter,Running,True
1789065891,social-network-mcrouter,Running,True
1789065891,social-network-mcrouter,Running,True
1789065891,memcached,Running,True
1789065891,memcached,Running,True
1789065891,memcached,Running,True
1789065891,memcached,Running,True
1789065891,memcached,Running,True
1789065891,memcached,Running,True
1789065891,text-service,Running,True
1789065891,unique-id-service,Running,True
1789065891,url-shorten-service,Running,True
1789065891,user-mention-service,Running,True
1789065891,user-service,Running,True
1789065891,user-timeline-redis,Running,True
1789065891,user-timeline-service,Running,True
1789065892,compose-post-service,Running,True
1789065892,home-timeline-redis,Running,True
1789065892,home-timeline-service,Running,True
1789065892,jaeger,Running,True
1789065892,media-frontend,Running,True
1789065892,media-service,Running,True
1789065892,mongodb-sharded-configsvr,Running,True
1789065892,mongodb-sharded-mongos,Running,True
1789065892,mongodb-sharded-mongos,Running,True
1789065892,mongodb-sharded-mongos,Running,True
1789065892,mongodb-sharded-shardsvr,Running,True
1789065892,mongodb-sharded-shardsvr,Running,True
1789065892,mongodb-sharded-shardsvr,Running,True
1789065892,mongodb-sharded-shardsvr,Running,True
1789065892,mongodb-sharded-shardsvr,Running,True
1789065892,mongodb-sharded-shardsvr,Running,True
1789065892,nginx-thrift,Running,True
1789065892,nginx-thrift,Running,True
1789065892,nginx-thrift,Running,True
1789065892,nginx-thrift,Running,True
1789065892,nginx-thrift,Running,True
1789065892,nginx-thrift,Running,True
1789065892,nginx-thrift,Running,True
1789065892,nginx-thrift,Running,True
1789065892,nginx-thrift,Running,True
1789065892,nginx-thrift,Running,True
1789065892,post-storage-service,Running,True
1789065892,post-storage-service,Running,True
1789065892,post-storage-service,Running,True
1789065892,social-graph-redis,Running,True
1789065892,social-graph-service,Running,True
1789065892,social-network-mcrouter,Running,True
1789065892,social-network-mcrouter,Running,True
1789065892,social-network-mcrouter,Running,True
1789065892,memcached,Running,True
1789065892,memcached,Running,True
1789065892,memcached,Running,True
1789065892,memcached,Running,True
1789065892,memcached,Running,True
1789065892,memcached,Running,True
1789065892,text-service,Running,True
1789065892,unique-id-service,Running,True
1789065892,url-shorten-service,Running,True
1789065892,user-mention-service,Running,True
1789065892,user-service,Running,True
1789065892,user-timeline-redis,Running,True
1789065892,user-timeline-service,Running,True
1789065893,compose-post-service,Running,True
1789065893,home-timeline-redis,Running,True
1789065893,home-timeline-service,Running,True
1789065893,jaeger,Running,True
1789065893,media-frontend,Running,True
1789065893,media-service,Running,True
1789065893,mongodb-sharded-configsvr,Running,True
1789065893,mongodb-sharded-mongos,Running,True
1789065893,mongodb-sharded-mongos,Running,True
1789065893,mongodb-sharded-mongos,Running,True
1789065893,mongodb-sharded-shardsvr,Running,True
1789065893,mongodb-sharded-shardsvr,Running,True
1789065893,mongodb-sharded-shardsvr,Running,True
1789065893,mongodb-sharded-shardsvr,Running,True
1789065893,mongodb-sharded-shardsvr,Running,True
1789065893,mongodb-sharded-shardsvr,Running,True
1789065893,nginx-thrift,Running,True
1789065893,nginx-thrift,Running,True
1789065893,nginx-thrift,Running,True
1789065893,nginx-thrift,Running,True
1789065893,nginx-thrift,Running,True
1789065893,nginx-thrift,Running,True
1789065893,nginx-thrift,Running,True
1789065893,nginx-thrift,Running,True
1789065893,nginx-thrift,Running,True
1789065893,nginx-thrift,Running,True
1789065893,post-storage-service,Running,True
1789065893,post-storage-service,Running,True
1789065893,post-storage-service,Running,True
1789065893,social-graph-redis,Running,True
1789065893,social-graph-service,Running,True
1789065893,social-network-mcrouter,Running,True
1789065893,social-network-mcrouter,Running,True
1789065893,social-network-mcrouter,Running,True
1789065893,memcached,Running,True
1789065893,memcached,Running,True
1789065893,memcached,Running,True
1789065893,memcached,Running,True
1789065893,memcached,Running,True
1789065893,memcached,Running,True
1789065893,text-service,Running,True
1789065893,unique-id-service,Running,True
1789065893,url-shorten-service,Running,True
1789065893,user-mention-service,Running,True
1789065893,user-service,Running,True
1789065893,user-timeline-redis,Running,True
1789065893,user-timeline-service,Running,True
1789065894,compose-post-service,Running,True
1789065894,home-timeline-redis,Running,True
1789065894,home-timeline-service,Running,True
1789065894,jaeger,Running,True
1789065894,media-frontend,Running,True
1789065894,media-service,Running,True
1789065894,mongodb-sharded-configsvr,Running,True
1789065894,mongodb-sharded-mongos,Running,True
1789065894,mongodb-sharded-mongos,Running,True
1789065894,mongodb-sharded-mongos,Running,True
1789065894,mongodb-sharded-shardsvr,Running,True
1789065894,mongodb-sharded-shardsvr,Running,True
1789065894,mongodb-sharded-shardsvr,Running,True
1789065894,mongodb-sharded-shardsvr,Running,True
1789065894,mongodb-sharded-shardsvr,Running,True
1789065894,mongodb-sharded-shardsvr,Running,True
1789065894,nginx-thrift,Running,True
1789065894,nginx-thrift,Running,True
1789065894,nginx-thrift,Running,True
1789065894,nginx-thrift,Running,True
1789065894,nginx-thrift,Running,True
1789065894,nginx-thrift,Running,True
1789065894,nginx-thrift,Running,True
1789065894,nginx-thrift,Running,True
1789065894,nginx-thrift,Running,True
1789065894,nginx-thrift,Running,True
1789065894,post-storage-service,Running,True
1789065894,post-storage-service,Running,True
1789065894,post-storage-service,Running,True
1789065894,social-graph-redis,Running,True
1789065894,social-graph-service,Running,True
1789065894,social-network-mcrouter,Running,True
1789065894,social-network-mcrouter,Running,True
1789065894,social-network-mcrouter,Running,True
1789065894,memcached,Running,True
1789065894,memcached,Running,True
1789065894,memcached,Running,True
1789065894,memcached,Running,True
1789065894,memcached,Running,True
1789065894,memcached,Running,True
1789065894,text-service,Running,True
1789065894,unique-id-service,Running,True
1789065894,url-shorten-service,Running,True
1789065894,user-mention-service,Running,True
1789065894,user-service,Running,True
1789065894,user-timeline-redis,Running,True
1789065894,user-timeline-service,Running,True
1789065895,compose-post-service,Running,True
1789065895,home-timeline-redis,Running,True
1789065895,home-timeline-service,Running,True
1789065895,jaeger,Running,True
1789065895,media-frontend,Running,True
1789065895,media-service,Running,True
1789065895,mongodb-sharded-configsvr,Running,True
1789065895,mongodb-sharded-mongos,Running,True
1789065895,mongodb-sharded-mongos,Running,True
1789065895,mongodb-sharded-mongos,Running,True
1789065895,mongodb-sharded-shardsvr,Running,True
1789065895,mongodb-sharded-shardsvr,Running,True
1789065895,mongodb-sharded-shardsvr,Running,True
1789065895,mongodb-sharded-shardsvr,Running,True
1789065895,mongodb-sharded-shardsvr,Running,True
1789065895,mongodb-sharded-shardsvr,Running,True
1789065895,nginx-thrift,Running,True
1789065895,nginx-thrift,Running,True
1789065895,nginx-thrift,Running,True
1789065895,nginx-thrift,Running,True
1789065895,nginx-thrift,Running,True
1789065895,nginx-thrift,Running,True
1789065895,nginx-thrift,Running,True
1789065895,nginx-thrift,Running,True
1789065895,nginx-thrift,Running,True
1789065895,nginx-thrift,Running,True
1789065895,post-storage-service,Running,True
1789065895,post-storage-service,Running,True
1789065895,post-storage-service,Running,True
1789065895,social-graph-redis,Running,True
1789065895,social-graph-service,Running,True
1789065895,social-network-mcrouter,Running,True
1789065895,social-network-mcrouter,Running,True
1789065895,social-network-mcrouter,Running,True
1789065895,memcached,Running,True
1789065895,memcached,Running,True
1789065895,memcached,Running,True
1789065895,memcached,Running,True
1789065895,memcached,Running,True
1789065895,memcached,Running,True
1789065895,text-service,Running,True
1789065895,unique-id-service,Running,True
1789065895,url-shorten-service,Running,True
1789065895,user-mention-service,Running,True
1789065895,user-service,Running,True
1789065895,user-timeline-redis,Running,True
1789065895,user-timeline-service,Running,True
1789065896,compose-post-service,Running,True
1789065896,home-timeline-redis,Running,True
1789065896,home-timeline-service,Running,True
1789065896,jaeger,Running,True
1789065896,media-frontend,Running,True
1789065896,media-service,Running,True
1789065896,mongodb-sharded-configsvr,Running,True
1789065896,mongodb-sharded-mongos,Running,True
1789065896,mongodb-sharded-mongos,Running,True
1789065896,mongodb-sharded-mongos,Running,True
1789065896,mongodb-sharded-shardsvr,Running,True
1789065896,mongodb-sharded-shardsvr,Running,True
1789065896,mongodb-sharded-shardsvr,Running,True
1789065896,mongodb-sharded-shardsvr,Running,True
1789065896,mongodb-sharded-shardsvr,Running,True
1789065896,mongodb-sharded-shardsvr,Running,True
1789065896,nginx-thrift,Running,True
1789065896,nginx-thrift,Running,True
1789065896,nginx-thrift,Running,True
1789065896,nginx-thrift,Running,True
1789065896,nginx-thrift,Running,True
1789065896,nginx-thrift,Running,True
1789065896,nginx-thrift,Running,True
1789065896,nginx-thrift,Running,True
1789065896,nginx-thrift,Running,True
1789065896,nginx-thrift,Running,True
1789065896,post-storage-service,Running,True
1789065896,post-storage-service,Running,True
1789065896,post-storage-service,Running,True
1789065896,social-graph-redis,Running,True
1789065896,social-graph-service,Running,True
1789065896,social-network-mcrouter,Running,True
1789065896,social-network-mcrouter,Running,True
1789065896,social-network-mcrouter,Running,True
1789065896,memcached,Running,True
1789065896,memcached,Running,True
1789065896,memcached,Running,True
1789065896,memcached,Running,True
1789065896,memcached,Running,True
1789065896,memcached,Running,True
1789065896,text-service,Running,True
1789065896,unique-id-service,Running,True
1789065896,url-shorten-service,Running,True
1789065896,user-mention-service,Running,True
1789065896,user-service,Running,True
1789065896,user-timeline-redis,Running,True
1789065896,user-timeline-service,Running,True
1789065897,compose-post-service,Running,True
1789065897,home-timeline-redis,Running,True
1789065897,home-timeline-service,Running,True
1789065897,jaeger,Running,True
1789065897,media-frontend,Running,True
1789065897,media-service,Running,True
1789065897,mongodb-sharded-configsvr,Running,True
1789065897,mongodb-sharded-mongos,Running,True
1789065897,mongodb-sharded-mongos,Running,True
1789065897,mongodb-sharded-mongos,Running,True
1789065897,mongodb-sharded-shardsvr,Running,True
1789065897,mongodb-sharded-shardsvr,Running,True
1789065897,mongodb-sharded-shardsvr,Running,True
1789065897,mongodb-sharded-shardsvr,Running,True
1789065897,mongodb-sharded-shardsvr,Running,True
1789065897,mongodb-sharded-shardsvr,Running,True
1789065897,nginx-thrift,Running,True
1789065897,nginx-thrift,Running,True
1789065897,nginx-thrift,Running,True
1789065897,nginx-thrift,Running,True
1789065897,nginx-thrift,Running,True
1789065897,nginx-thrift,Running,True
1789065897,nginx-thrift,Running,True
1789065897,nginx-thrift,Running,True
1789065897,nginx-thrift,Running,True
1789065897,nginx-thrift,Running,True
1789065897,post-storage-service,Running,True
1789065897,post-storage-service,Running,True
1789065897,post-storage-service,Running,True
1789065897,social-graph-redis,Running,True
1789065897,social-graph-service,Running,True
1789065897,social-network-mcrouter,Running,True
1789065897,social-network-mcrouter,Running,True
1789065897,social-network-mcrouter,Running,True
1789065897,memcached,Running,True
1789065897,memcached,Running,True
1789065897,memcached,Running,True
1789065897,memcached,Running,True
1789065897,memcached,Running,True
1789065897,memcached,Running,True
1789065897,text-service,Running,True
1789065897,unique-id-service,Running,True
1789065897,url-shorten-service,Running,True
1789065897,user-mention-service,Running,True
1789065897,user-service,Running,True
1789065897,user-timeline-redis,Running,True
1789065897,user-timeline-service,Running,True
1789065899,compose-post-service,Running,True
1789065899,home-timeline-redis,Running,True
1789065899,home-timeline-service,Running,True
1789065899,jaeger,Running,True
1789065899,media-frontend,Running,True
1789065899,media-service,Running,True
1789065899,mongodb-sharded-configsvr,Running,True
1789065899,mongodb-sharded-mongos,Running,True
1789065899,mongodb-sharded-mongos,Running,True
1789065899,mongodb-sharded-mongos,Running,True
1789065899,mongodb-sharded-shardsvr,Running,True
1789065899,mongodb-sharded-shardsvr,Running,True
1789065899,mongodb-sharded-shardsvr,Running,True
1789065899,mongodb-sharded-shardsvr,Running,True
1789065899,mongodb-sharded-shardsvr,Running,True
1789065899,mongodb-sharded-shardsvr,Running,True
1789065899,nginx-thrift,Running,True
1789065899,nginx-thrift,Running,True
1789065899,nginx-thrift,Running,True
1789065899,nginx-thrift,Running,True
1789065899,nginx-thrift,Running,True
1789065899,nginx-thrift,Running,True
1789065899,nginx-thrift,Running,True
1789065899,nginx-thrift,Running,True
1789065899,nginx-thrift,Running,True
1789065899,nginx-thrift,Running,True
1789065899,post-storage-service,Running,True
1789065899,post-storage-service,Running,True
1789065899,post-storage-service,Running,True
1789065899,social-graph-redis,Running,True
1789065899,social-graph-service,Running,True
1789065899,social-network-mcrouter,Running,True
1789065899,social-network-mcrouter,Running,True
1789065899,social-network-mcrouter,Running,True
1789065899,memcached,Running,True
1789065899,memcached,Running,True
1789065899,memcached,Running,True
1789065899,memcached,Running,True
1789065899,memcached,Running,True
1789065899,memcached,Running,True
1789065899,text-service,Running,True
1789065899,unique-id-service,Running,True
1789065899,url-shorten-service,Running,True
1789065899,user-mention-service,Running,True
1789065899,user-service,Running,True
1789065899,user-timeline-redis,Running,True
1789065899,user-timeline-service,Running,True
1789065900,compose-post-service,Running,True
1789065900,home-timeline-redis,Running,True
1789065900,home-timeline-service,Running,True
1789065900,jaeger,Running,True
1789065900,media-frontend,Running,True
1789065900,media-service,Running,True
1789065900,mongodb-sharded-configsvr,Running,True
1789065900,mongodb-sharded-mongos,Running,True
1789065900,mongodb-sharded-mongos,Running,True
1789065900,mongodb-sharded-mongos,Running,True
1789065900,mongodb-sharded-shardsvr,Running,True
1789065900,mongodb-sharded-shardsvr,Running,True
1789065900,mongodb-sharded-shardsvr,Running,True
1789065900,mongodb-sharded-shardsvr,Running,True
1789065900,mongodb-sharded-shardsvr,Running,True
1789065900,mongodb-sharded-shardsvr,Running,True
1789065900,nginx-thrift,Running,True
1789065900,nginx-thrift,Running,True
1789065900,nginx-thrift,Running,True
1789065900,nginx-thrift,Running,True
1789065900,nginx-thrift,Running,True
1789065900,nginx-thrift,Running,True
1789065900,nginx-thrift,Running,True
1789065900,nginx-thrift,Running,True
1789065900,nginx-thrift,Running,True
1789065900,nginx-thrift,Running,True
1789065900,post-storage-service,Running,True
1789065900,post-storage-service,Running,True
1789065900,post-storage-service,Running,True
1789065900,social-graph-redis,Running,True
1789065900,social-graph-service,Running,True
1789065900,social-network-mcrouter,Running,True
1789065900,social-network-mcrouter,Running,True
1789065900,social-network-mcrouter,Running,True
1789065900,memcached,Running,True
1789065900,memcached,Running,True
1789065900,memcached,Running,True
1789065900,memcached,Running,True
1789065900,memcached,Running,True
1789065900,memcached,Running,True
1789065900,text-service,Running,True
1789065900,unique-id-service,Running,True
1789065900,url-shorten-service,Running,True
1789065900,user-mention-service,Running,True
1789065900,user-service,Running,True
1789065900,user-timeline-redis,Running,True
1789065900,user-timeline-service,Running,True
1789065901,compose-post-service,Running,True
1789065901,home-timeline-redis,Running,True
1789065901,home-timeline-service,Running,True
1789065901,jaeger,Running,True
1789065901,media-frontend,Running,True
1789065901,media-service,Running,True
1789065901,mongodb-sharded-configsvr,Running,True
1789065901,mongodb-sharded-mongos,Running,True
1789065901,mongodb-sharded-mongos,Running,True
1789065901,mongodb-sharded-mongos,Running,True
1789065901,mongodb-sharded-shardsvr,Running,True
1789065901,mongodb-sharded-shardsvr,Running,True
1789065901,mongodb-sharded-shardsvr,Running,True
1789065901,mongodb-sharded-shardsvr,Running,True
1789065901,mongodb-sharded-shardsvr,Running,True
1789065901,mongodb-sharded-shardsvr,Running,True
1789065901,nginx-thrift,Running,True
1789065901,nginx-thrift,Running,True
1789065901,nginx-thrift,Running,True
1789065901,nginx-thrift,Running,True
1789065901,nginx-thrift,Running,True
1789065901,nginx-thrift,Running,True
1789065901,nginx-thrift,Running,True
1789065901,nginx-thrift,Running,True
1789065901,nginx-thrift,Running,True
1789065901,nginx-thrift,Running,True
1789065901,post-storage-service,Running,True
1789065901,post-storage-service,Running,True
1789065901,post-storage-service,Running,True
1789065901,social-graph-redis,Running,True
1789065901,social-graph-service,Running,True
1789065901,social-network-mcrouter,Running,True
1789065901,social-network-mcrouter,Running,True
1789065901,social-network-mcrouter,Running,True
1789065901,memcached,Running,True
1789065901,memcached,Running,True
1789065901,memcached,Running,True
1789065901,memcached,Running,True
1789065901,memcached,Running,True
1789065901,memcached,Running,True
1789065901,text-service,Running,True
1789065901,unique-id-service,Running,True
1789065901,url-shorten-service,Running,True
1789065901,user-mention-service,Running,True
1789065901,user-service,Running,True
1789065901,user-timeline-redis,Running,True
1789065901,user-timeline-service,Running,True
1789065902,compose-post-service,Running,True
1789065902,home-timeline-redis,Running,True
1789065902,home-timeline-service,Running,True
1789065902,jaeger,Running,True
1789065902,media-frontend,Running,True
1789065902,media-service,Running,True
1789065902,mongodb-sharded-configsvr,Running,True
1789065902,mongodb-sharded-mongos,Running,True
1789065902,mongodb-sharded-mongos,Running,True
1789065902,mongodb-sharded-mongos,Running,True
1789065902,mongodb-sharded-shardsvr,Running,True
1789065902,mongodb-sharded-shardsvr,Running,True
1789065902,mongodb-sharded-shardsvr,Running,True
1789065902,mongodb-sharded-shardsvr,Running,True
1789065902,mongodb-sharded-shardsvr,Running,True
1789065902,mongodb-sharded-shardsvr,Running,True
1789065902,nginx-thrift,Running,True
