timestamp,service,phase,ready
1789065681,post-storage-service,Running,True
1789065681,post-storage-service,Running,True
1789065681,social-graph-redis,Running,True
1789065681,social-graph-service,Running,True
1789065681,social-network-mcrouter,Running,True
1789065681,social-network-mcrouter,Running,True
1789065681,social-network-mcrouter,Running,True
1789065681,memcached,Running,True
1789065681,memcached,Running,True
1789065681,memcached,Running,True
1789065681,memcached,Running,True
1789065681,memcached,Running,True
1789065681,memcached,Running,True
1789065681,text-service,Running,True
1789065681,unique-id-service,Running,True
1789065681,url-shorten-service,Running,True
1789065681,user-mention-service,Running,True
1789065681,user-service,Running,True
1789065681,user-timeline-redis,Running,True
1789065681,user-timeline-service,Running,True
1789065682,compose-post-service,Running,True
1789065682,home-timeline-redis,Running,True
1789065682,home-timeline-service,Running,True
1789065682,jaeger,Running,True
1789065682,media-frontend,Running,True
1789065682,media-service,Running,True
1789065682,mongodb-sharded-configsvr,Running,True
1789065682,mongodb-sharded-mongos,Running,True
1789065682,mongodb-sharded-mongos,Running,True
1789065682,mongodb-sharded-mongos,Running,True
1789065682,mongodb-sharded-shardsvr,Running,True
1789065682,mongodb-sharded-shardsvr,Running,True
1789065682,mongodb-sharded-shardsvr,Running,True
1789065682,mongodb-sharded-shardsvr,Running,True
1789065682,mongodb-sharded-shardsvr,Running,True
1789065682,mongodb-sharded-shardsvr,Running,True
1789065682,nginx-thrift,Running,True
1789065682,nginx-thrift,Running,True
1789065682,nginx-thrift,Running,True
1789065682,nginx-thrift,Running,True
1789065682,nginx-thrift,Running,True
1789065682,nginx-thrift,Running,True
1789065682,nginx-thrift,Running,True
1789065682,nginx-thrift,Running,True
1789065682,nginx-thrift,Running,True
1789065682,nginx-thrift,Running,True
1789065682,post-storage-service,Running,True
1789065682,post-storage-service,Running,True
1789065682,post-storage-service,Running,True
1789065682,social-graph-redis,Running,True
1789065682,social-graph-service,Running,True
1789065682,social-network-mcrouter,Running,True
1789065682,social-network-mcrouter,Running,True
1789065682,social-network-mcrouter,Running,True
1789065682,memcached,Running,True
1789065682,memcached,Running,True
1789065682,memcached,Running,True
1789065682,memcached,Running,True
1789065682,memcached,Running,True
1789065682,memcached,Running,True
1789065682,text-service,Running,True
1789065682,unique-id-service,Running,True
1789065682,url-shorten-service,Running,True
1789065682,user-mention-service,Running,True
1789065682,user-service,Running,True
1789065682,user-timeline-redis,Running,True
1789065682,user-timeline-service,Running,True
1789065683,compose-post-service,Running,True
1789065683,home-timeline-redis,Running,True
1789065683,home-timeline-service,Running,True
1789065683,jaeger,Running,True
1789065683,media-frontend,Running,True
1789065683,media-service,Running,True
1789065683,mongodb-sharded-configsvr,Running,True
1789065683,mongodb-sharded-mongos,Running,True
1789065683,mongodb-sharded-mongos,Running,True
1789065683,mongodb-sharded-mongos,Running,True
1789065683,mongodb-sharded-shardsvr,Running,True
1789065683,mongodb-sharded-shardsvr,Running,True
1789065683,mongodb-sharded-shardsvr,Running,True
1789065683,mongodb-sharded-shardsvr,Running,True
1789065683,mongodb-sharded-shardsvr,Running,True
1789065683,mongodb-sharded-shardsvr,Running,True
1789065683,nginx-thrift,Running,True
1789065683,nginx-thrift,Running,True
1789065683,nginx-thrift,Running,True
1789065683,nginx-thrift,Running,True
1789065683,nginx-thrift,Running,True
1789065683,nginx-thrift,Running,True
1789065683,nginx-thrift,Running,True
1789065683,nginx-thrift,Running,True
1789065683,nginx-thrift,Running,True
1789065683,nginx-thrift,Running,True
1789065683,post-storage-service,Running,True
1789065683,post-storage-service,Running,True
1789065683,post-storage-service,Running,True
1789065683,social-graph-redis,Running,True
1789065683,social-graph-service,Running,True
1789065683,social-network-mcrouter,Running,True
1789065683,social-network-mcrouter,Running,True
1789065683,social-network-mcrouter,Running,True
1789065683,memcached,Running,True
1789065683,memcached,Running,True
1789065683,memcached,Running,True
1789065683,memcached,Running,True
1789065683,memcached,Running,True
1789065683,memcached,Running,True
1789065683,text-service,Running,True
1789065683,unique-id-service,Running,True
1789065683,url-shorten-service,Running,True
1789065683,user-mention-service,Running,True
1789065683,user-service,Running,True
1789065683,user-timeline-redis,Running,True
1789065683,user-timeline-service,Running,True
1789065684,compose-post-service,Running,True
1789065684,home-timeline-redis,Running,True
1789065684,home-timeline-service,Running,True
1789065684,jaeger,Running,True
1789065684,media-frontend,Running,True
1789065684,media-service,Running,True
1789065684,mongodb-sharded-configsvr,Running,True
1789065684,mongodb-sharded-mongos,Running,True
1789065684,mongodb-sharded-mongos,Running,True
1789065684,mongodb-sharded-mongos,Running,True
1789065684,mongodb-sharded-shardsvr,Running,True
1789065684,mongodb-sharded-shardsvr,Running,True
1789065684,mongodb-sharded-shardsvr,Running,True
1789065684,mongodb-sharded-shardsvr,Running,True
1789065684,mongodb-sharded-shardsvr,Running,True
1789065684,mongodb-sharded-shardsvr,Running,True
1789065684,nginx-thrift,Running,True
1789065684,nginx-thrift,Running,True
1789065684,nginx-thrift,Running,True
1789065684,nginx-thrift,Running,True
1789065684,nginx-thrift,Running,True
1789065684,nginx-thrift,Running,True
1789065684,nginx-thrift,Running,True
1789065684,nginx-thrift,Running,True
1789065684,nginx-thrift,Running,True
1789065684,nginx-thrift,Running,True
1789065684,post-storage-service,Running,True
1789065684,post-storage-service,Running,True
1789065684,post-storage-service,Running,True
1789065684,social-graph-redis,Running,True
1789065684,social-graph-service,Running,True
1789065684,social-network-mcrouter,Running,True
1789065684,social-network-mcrouter,Running,True
1789065684,social-network-mcrouter,Running,True
1789065684,memcached,Running,True
1789065684,memcached,Running,True
1789065684,memcached,Running,True
1789065684,memcached,Running,True
1789065684,memcached,Running,True
1789065684,memcached,Running,True
1789065684,text-service,Running,True
1789065684,unique-id-service,Running,True
1789065684,url-shorten-service,Running,True
1789065684,user-mention-service,Running,True
1789065684,user-service,Running,True
1789065684,user-timeline-redis,Running,True
1789065684,user-timeline-service,Running,True
1789065685,compose-post-service,Running,True
1789065685,home-timeline-redis,Running,True
1789065685,home-timeline-service,Running,True
1789065685,jaeger,Running,True
1789065685,media-frontend,Running,True
1789065685,media-service,Running,True
1789065685,mongodb-sharded-configsvr,Running,True
1789065685,mongodb-sharded-mongos,Running,True
1789065685,mongodb-sharded-mongos,Running,True
1789065685,mongodb-sharded-mongos,Running,True
1789065685,mongodb-sharded-shardsvr,Running,True
1789065685,mongodb-sharded-shardsvr,Running,True
1789065685,mongodb-sharded-shardsvr,Running,True
1789065685,mongodb-sharded-shardsvr,Running,True
1789065685,mongodb-sharded-shardsvr,Running,True
1789065685,mongodb-sharded-shardsvr,Running,True
1789065685,nginx-thrift,Running,True
1789065685,nginx-thrift,Running,True
1789065685,nginx-thrift,Running,True
1789065685,nginx-thrift,Running,True
1789065685,nginx-thrift,Running,True
1789065685,nginx-thrift,Running,True
1789065685,nginx-thrift,Running,True
1789065685,nginx-thrift,Running,True
1789065685,nginx-thrift,Running,True
1789065685,nginx-thrift,Running,True
1789065685,post-storage-service,Running,True
1789065685,post-storage-service,Running,True
1789065685,post-storage-service,Running,True
1789065685,social-graph-redis,Running,True
1789065685,social-graph-service,Running,True
1789065685,social-network-mcrouter,Running,True
1789065685,social-network-mcrouter,Running,True
1789065685,social-network-mcrouter,Running,True
1789065685,memcached,Running,True
1789065685,memcached,Running,True
1789065685,memcached,Running,True
1789065685,memcached,Running,True
1789065685,memcached,Running,True
1789065685,memcached,Running,True
1789065685,text-service,Running,True
1789065685,unique-id-service,Running,True
1789065685,url-shorten-service,Running,True
1789065685,user-mention-service,Running,True
1789065685,user-service,Running,True
1789065685,user-timeline-redis,Running,True
1789065685,user-timeline-service,Running,True
1789065686,compose-post-service,Running,True
1789065686,home-timeline-redis,Running,True
1789065686,home-timeline-service,Running,True
1789065686,jaeger,Running,True
1789065686,media-frontend,Running,True
1789065686,media-service,Running,True
1789065686,mongodb-sharded-configsvr,Running,True
1789065686,mongodb-sharded-mongos,Running,True
1789065686,mongodb-sharded-mongos,Running,True
1789065686,mongodb-sharded-mongos,Running,True
1789065686,mongodb-sharded-shardsvr,Running,True
1789065686,mongodb-sharded-shardsvr,Running,True
1789065686,mongodb-sharded-shardsvr,Running,True
1789065686,mongodb-sharded-shardsvr,Running,True
1789065686,mongodb-sharded-shardsvr,Running,True
1789065686,mongodb-sharded-shardsvr,Running,True
1789065686,nginx-thrift,Running,True
1789065686,nginx-thrift,Running,True
1789065686,nginx-thrift,Running,True
1789065686,nginx-thrift,Running,True
1789065686,nginx-thrift,Running,True
1789065686,nginx-thrift,Running,True
1789065686,nginx-thrift,Running,True
1789065686,nginx-thrift,Running,True
1789065686,nginx-thrift,Running,True
1789065686,nginx-thrift,Running,True
1789065686,post-storage-service,Running,True
1789065686,post-storage-service,Running,True
1789065686,post-storage-service,Running,True
1789065686,social-graph-redis,Running,True
1789065686,social-graph-service,Running,True
1789065686,social-network-mcrouter,Running,True
1789065686,social-network-mcrouter,Running,True
1789065686,social-network-mcrouter,Running,True
1789065686,memcached,Running,True
1789065686,memcached,Running,True
1789065686,memcached,Running,True
1789065686,memcached,Running,True
1789065686,memcached,Running,True
1789065686,memcached,Running,True
1789065686,text-service,Running,True
1789065686,unique-id-service,Running,True
1789065686,url-shorten-service,Running,True
1789065686,user-mention-service,Running,True
1789065686,user-service,Running,True
1789065686,user-timeline-redis,Running,True
1789065686,user-timeline-service,Running,True
1789065687,compose-post-service,Running,True
1789065687,home-timeline-redis,Running,True
1789065687,home-timeline-service,Running,True
1789065687,jaeger,Running,True
1789065687,media-frontend,Running,True
1789065687,media-service,Running,True
1789065687,mongodb-sharded-configsvr,Running,True
1789065687,mongodb-sharded-mongos,Running,True
1789065687,mongodb-sharded-mongos,Running,True
1789065687,mongodb-sharded-mongos,Running,True
1789065687,mongodb-sharded-shardsvr,Running,True
1789065687,mongodb-sharded-shardsvr,Running,True
1789065687,mongodb-sharded-shardsvr,Running,True
1789065687,mongodb-sharded-shardsvr,Running,True
1789065687,mongodb-sharded-shardsvr,Running,True
1789065687,mongodb-sharded-shardsvr,Running,True
1789065687,nginx-thrift,Running,True
1789065687,nginx-thrift,Running,True
1789065687,nginx-thrift,Running,True
1789065687,nginx-thrift,Running,True
1789065687,nginx-thrift,Running,True
1789065687,nginx-thrift,Running,True
1789065687,nginx-thrift,Running,True
1789065687,nginx-thrift,Running,True
1789065687,nginx-thrift,Running,True
1789065687,nginx-thrift,Running,True
1789065687,post-storage-service,Running,True
1789065687,post-storage-service,Running,True
1789065687,post-storage-service,Running,True
1789065687,social-graph-redis,Running,True
1789065687,social-graph-service,Running,True
1789065687,social-network-mcrouter,Running,True
1789065687,social-network-mcrouter,Running,True
1789065687,social-network-mcrouter,Running,True
1789065687,memcached,Running,True
1789065687,memcached,Running,True
1789065687,memcached,Running,True
1789065687,memcached,Running,True
1789065687,memcached,Running,True
1789065687,memcached,Running,True
1789065687,text-service,Running,True
1789065687,unique-id-service,Running,True
1789065687,url-shorten-service,Running,True
1789065687,user-mention-service,Running,True
1789065687,user-service,Running,True
1789065687,user-timeline-redis,Running,True
1789065687,user-timeline-service,Running,True
1789065688,compose-post-service,Running,True
1789065688,home-timeline-redis,Running,True
1789065688,home-timeline-service,Running,True
1789065688,jaeger,Running,True
1789065688,media-frontend,Running,True
1789065688,media-service,Running,True
1789065688,mongodb-sharded-configsvr,Running,True
1789065688,mongodb-sharded-mongos,Running,True
1789065688,mongodb-sharded-mongos,Running,True
1789065688,mongodb-sharded-mongos,Running,True
1789065688,mongodb-sharded-shardsvr,Running,True
1789065688,mongodb-sharded-shardsvr,Running,True
1789065688,mongodb-sharded-shardsvr,Running,True
1789065688,mongodb-sharded-shardsvr,Running,True
1789065688,mongodb-sharded-shardsvr,Running,True
1789065688,mongodb-sharded-shardsvr,Running,True
1789065688,nginx-thrift,Running,True
1789065688,nginx-thrift,Running,True
1789065688,nginx-thrift,Running,True
1789065688,nginx-thrift,Running,True
1789065688,nginx-thrift,Running,True
1789065688,nginx-thrift,Running,True
1789065688,nginx-thrift,Running,True
1789065688,nginx-thrift,Running,True
1789065688,nginx-thrift,Running,True
1789065688,nginx-thrift,Running,True
1789065688,post-storage-service,Running,True
1789065688,post-storage-service,Running,True
1789065688,post-storage-service,Running,True
1789065688,social-graph-redis,Running,True
1789065688,social-graph-service,Running,True
1789065688,social-network-mcrouter,Running,True
1789065688,social-network-mcrouter,Running,True
1789065688,social-network-mcrouter,Running,True
1789065688,memcached,Running,True
1789065688,memcached,Running,True
1789065688,memcached,Running,True
1789065688,memcached,Running,True
1789065688,memcached,Running,True
1789065688,memcached,Running,True
1789065688,text-service,Running,True
1789065688,unique-id-service,Running,True
1789065688,url-shorten-service,Running,True
1789065688,user-mention-service,Running,True
1789065688,user-service,Running,True
1789065688,user-timeline-redis,Running,True
1789065688,user-timeline-service,Running,True
1789065689,compose-post-service,Running,True
1789065689,home-timeline-redis,Running,True
1789065689,home-timeline-service,Running,True
1789065689,jaeger,Running,True
1789065689,media-frontend,Running,True
1789065689,media-service,Running,True
1789065689,mongodb-sharded-configsvr,Running,True
1789065689,mongodb-sharded-mongos,Running,True
1789065689,mongodb-sharded-mongos,Running,True
1789065689,mongodb-sharded-mongos,Running,True
1789065689,mongodb-sharded-shardsvr,Running,True
1789065689,mongodb-sharded-shardsvr,Running,True
1789065689,mongodb-sharded-shardsvr,Running,True
1789065689,mongodb-sharded-shardsvr,Running,True
1789065689,mongodb-sharded-shardsvr,Running,True
1789065689,mongodb-sharded-shardsvr,Running,True
1789065689,nginx-thrift,Running,True
1789065689,nginx-thrift,Running,True
1789065689,nginx-thrift,Running,True
1789065689,nginx-thrift,Running,True
1789065689,nginx-thrift,Running,True
1789065689,nginx-thrift,Running,True
1789065689,nginx-thrift,Running,True
1789065689,nginx-thrift,Running,True
1789065689,nginx-thrift,Running,True
1789065689,nginx-thrift,Running,True
1789065689,post-storage-service,Running,True
1789065689,post-storage-service,Running,True
1789065689,post-storage-service,Running,True
1789065689,social-graph-redis,Running,True
1789065689,social-graph-service,Running,True
1789065689,social-network-mcrouter,Running,True
1789065689,social-network-mcrouter,Running,True
1789065689,social-network-mcrouter,Running,True
1789065689,memcached,Running,True
1789065689,memcached,Running,True
1789065689,memcached,Running,True
1789065689,memcached,Running,True
1789065689,memcached,Running,True
1789065689,memcached,Running,True
1789065689,text-service,Running,True
1789065689,unique-id-service,Running,True
1789065689,url-shorten-service,Running,True
1789065689,user-mention-service,Running,True
1789065689,user-service,Running,True
1789065689,user-timeline-redis,Running,True
1789065689,user-timeline-service,Running,True
1789065690,compose-post-service,Running,True
1789065690,home-timeline-redis,Running,True
1789065690,home-timeline-service,Running,True
1789065690,jaeger,Running,True
1789065690,media-frontend,Running,True
1789065690,media-service,Running,True
1789065690,mongodb-sharded-configsvr,Running,True
1789065690,mongodb-sharded-mongos,Running,True
1789065690,mongodb-sharded-mongos,Running,True
1789065690,mongodb-sharded-mongos,Running,True
1789065690,mongodb-sharded-shardsvr,Running,True
1789065690,mongodb-sharded-shardsvr,Running,True
1789065690,mongodb-sharded-shardsvr,Running,True
1789065690,mongodb-sharded-shardsvr,Running,True
1789065690,mongodb-sharded-shardsvr,Running,True
1789065690,mongodb-sharded-shardsvr,Running,True
1789065690,nginx-thrift,Running,True
1789065690,nginx-thrift,Running,True
1789065690,nginx-thrift,Running,True
1789065690,nginx-thrift,Running,True
1789065690,nginx-thrift,Running,True
1789065690,nginx-thrift,Running,True
1789065690,nginx-thrift,Running,True
1789065690,nginx-thrift,Running,True
1789065690,nginx-thrift,Running,True
1789065690,nginx-thrift,Running,True
1789065690,post-storage-service,Running,True
1789065690,post-storage-service,Running,True
1789065690,post-storage-service,Running,True
1789065690,social-graph-redis,Running,True
1789065690,social-graph-service,Running,True
1789065690,social-network-mcrouter,Running,True
1789065690,social-network-mcrouter,Running,True
1789065690,social-network-mcrouter,Running,True
1789065690,memcached,Running,True
1789065690,memcached,Running,True
1789065690,memcached,Running,True
1789065690,memcached,Running,True
1789065690,memcached,Running,True
1789065690,memcached,Running,True
1789065690,text-service,Running,True
1789065690,unique-id-service,Running,True
1789065690,url-shorten-service,Running,True
1789065690,user-mention-service,Running,True
1789065690,user-service,Running,True
1789065690,user-timeline-redis,Running,True
1789065690,user-timeline-service,Running,True
1789065691,compose-post-service,Running,True
1789065691,home-timeline-redis,Running,True
1789065691,home-timeline-service,Running,True
1789065691,jaeger,Running,True
1789065691,media-frontend,Running,True
1789065691,media-service,Running,True
1789065691,mongodb-sharded-configsvr,Running,True
1789065691,mongodb-sharded-mongos,Running,True
1789065691,mongodb-sharded-mongos,Running,True
1789065691,mongodb-sharded-mongos,Running,True
1789065691,mongodb-sharded-shardsvr,Running,True
1789065691,mongodb-sharded-shardsvr,Running,True
1789065691,mongodb-sharded-shardsvr,Running,True
1789065691,mongodb-sharded-shardsvr,Running,True
1789065691,mongodb-sharded-shardsvr,Running,True
1789065691,mongodb-sharded-shardsvr,Running,True
1789065691,nginx-thrift,Running,True
1789065691,nginx-thrift,Running,True
1789065691,nginx-thrift,Running,True
1789065691,nginx-thrift,Running,True
1789065691,nginx-thrift,Running,True
1789065691,nginx-thrift,Running,True
1789065691,nginx-thrift,Running,True
1789065691,nginx-thrift,Running,True
1789065691,nginx-thrift,Running,True
1789065691,nginx-thrift,Running,True
1789065691,post-storage-service,Running,True
1789065691,post-storage-service,Running,True
1789065691,post-storage-service,Running,True
1789065691,social-graph-redis,Running,True
1789065691,social-graph-service,Running,True
1789065691,social-network-mcrouter,Running,True
1789065691,social-network-mcrouter,Running,True
1789065691,social-network-mcrouter,Running,True
1789065691,memcached,Running,True
1789065691,memcached,Running,True
1789065691,memcached,Running,True
1789065691,memcached,Running,True
1789065691,memcached,Running,True
1789065691,memcached,Running,True
1789065691,text-service,Running,True
1789065691,unique-id-service,Running,True
1789065691,url-shorten-service,Running,True
1789065691,user-mention-service,Running,True
1789065691,user-service,Running,True
1789065691,user-timeline-redis,Running,True
1789065691,user-timeline-service,Running,True
1789065693,compose-post-service,Running,True
1789065693,home-timeline-redis,Running,True
1789065693,home-timeline-service,Running,True
1789065693,jaeger,Running,True
1789065693,media-frontend,Running,True
1789065693,media-service,Running,True
1789065693,mongodb-sharded-configsvr,Running,True
1789065693,mongodb-sharded-mongos,Running,True
1789065693,mongodb-sharded-mongos,Running,True
1789065693,mongodb-sharded-mongos,Running,True
1789065693,mongodb-sharded-shardsvr,Running,True
1789065693,mongodb-sharded-shardsvr,Running,True
1789065693,mongodb-sharded-shardsvr,Running,True
1789065693,mongodb-sharded-shardsvr,Running,True
1789065693,mongodb-sharded-shardsvr,Running,True
1789065693,mongodb-sharded-shardsvr,Running,True
1789065693,nginx-thrift,Running,True
1789065693,nginx-thrift,Running,True
1789065693,nginx-thrift,Running,True
1789065693,nginx-thrift,Running,True
1789065693,nginx-thrift,Running,True
1789065693,nginx-thrift,Running,True
1789065693,nginx-thrift,Running,True
1789065693,nginx-thrift,Running,True
1789065693,nginx-thrift,Running,True
1789065693,nginx-thrift,Running,True
1789065693,post-storage-service,Running,True
1789065693,post-storage-service,Running,True
1789065693,post-storage-service,Running,True
1789065693,social-graph-redis,Running,True
1789065693,social-graph-service,Running,True
1789065693,social-network-mcrouter,Running,True
1789065693,social-network-mcrouter,Running,True
1789065693,social-network-mcrouter,Running,True
1789065693,memcached,Running,True
1789065693,memcached,Running,True
1789065693,memcached,Running,True
1789065693,memcached,Running,True
1789065693,memcached,Running,True
1789065693,memcached,Running,True
1789065693,text-service,Running,True
1789065693,unique-id-service,Running,True
1789065693,url-shorten-service,Running,True
1789065693,user-mention-service,Running,True
1789065693,user-service,Running,True
1789065693,user-timeline-redis,Running,True
1789065693,user-timeline-service,Running,True
1789065694,compose-post-service,Running,True
1789065694,home-timeline-redis,Running,True
1789065694,home-timeline-service,Running,True
1789065694,jaeger,Running,True
1789065694,media-frontend,Running,True
1789065694,media-service,Running,True
1789065694,mongodb-sharded-configsvr,Running,True
1789065694,mongodb-sharded-mongos,Running,True
1789065694,mongodb-sharded-mongos,Running,True
1789065694,mongodb-sharded-mongos,Running,True
1789065694,mongodb-sharded-shardsvr,Running,True
1789065694,mongodb-sharded-shardsvr,Running,True
1789065694,mongodb-sharded-shardsvr,Running,True
1789065694,mongodb-sharded-shardsvr,Running,True
1789065694,mongodb-sharded-shardsvr,Running,True
1789065694,mongodb-sharded-shardsvr,Running,True
1789065694,nginx-thrift,Running,True
1789065694,nginx-thrift,Running,True
1789065694,nginx-thrift,Running,True
1789065694,nginx-thrift,Running,True
1789065694,nginx-thrift,Running,True
1789065694,nginx-thrift,Running,True
1789065694,nginx-thrift,Running,True
1789065694,nginx-thrift,Running,True
1789065694,nginx-thrift,Running,True
1789065694,nginx-thrift,Running,True
1789065694,post-storage-service,Running,True
1789065694,post-storage-service,Running,True
1789065694,post-storage-service,Running,True
1789065694,social-graph-redis,Running,True
1789065694,social-graph-service,Running,True
1789065694,social-network-mcrouter,Running,True
1789065694,social-network-mcrouter,Running,True
1789065694,social-network-mcrouter,Running,True
1789065694,memcached,Running,True
1789065694,memcached,Running,True
1789065694,memcached,Running,True
1789065694,memcached,Running,True
1789065694,memcached,Running,True
1789065694,memcached,Running,True
1789065694,text-service,Running,True
1789065694,unique-id-service,Running,True
1789065694,url-shorten-service,Running,True
1789065694,user-mention-service,Running,True
1789065694,user-service,Running,True
1789065694,user-timeline-redis,Running,True
1789065694,user-timeline-service,Running,True
1789065695,compose-post-service,Running,True
1789065695,home-timeline-redis,Running,True
1789065695,home-timeline-service,Running,True
1789065695,jaeger,Running,True
1789065695,media-frontend,Running,True
1789065695,media-service,Running,True
1789065695,mongodb-sharded-configsvr,Running,True
1789065695,mongodb-sharded-mongos,Running,True
1789065695,mongodb-sharded-mongos,Running,True
1789065695,mongodb-sharded-mongos,Running,True
1789065695,mongodb-sharded-shardsvr,Running,True
1789065695,mongodb-sharded-shardsvr,Running,True
1789065695,mongodb-sharded-shardsvr,Running,True
1789065695,mongodb-sharded-shardsvr,Running,True
1789065695,mongodb-sharded-shardsvr,Running,True
1789065695,mongodb-sharded-shardsvr,Running,True
1789065695,nginx-thrift,Running,True
1789065695,nginx-thrift,Running,True
1789065695,nginx-thrift,Running,True
1789065695,nginx-thrift,Running,True
1789065695,nginx-thrift,Running,True
1789065695,nginx-thrift,Running,True
1789065695,nginx-thrift,Running,True
1789065695,nginx-thrift,Running,True
1789065695,nginx-thrift,Running,True
1789065695,nginx-thrift,Running,True
1789065695,post-storage-service,Running,True
1789065695,post-storage-service,Running,True
1789065695,post-storage-service,Running,True
1789065695,social-graph-redis,Running,True
1789065695,social-graph-service,Running,True
1789065695,social-network-mcrouter,Running,True
1789065695,social-network-mcrouter,Running,True
1789065695,social-network-mcrouter,Running,True
1789065695,memcached,Running,True
1789065695,memcached,Running,True
1789065695,memcached,Running,True
1789065695,memcached,Running,True
1789065695,memcached,Running,True
1789065695,memcached,Running,True
1789065695,text-service,Running,True
1789065695,unique-id-service,Running,True
1789065695,url-shorten-service,Running,True
1789065695,user-mention-service,Running,True
1789065695,user-service,Running,True
1789065695,user-timeline-redis,Running,True
1789065695,user-timeline-service,Running,True
1789065696,compose-post-service,Running,True
1789065696,home-timeline-redis,Running,True
1789065696,home-timeline-service,Running,True
1789065696,jaeger,Running,True
1789065696,media-frontend,Running,True
1789065696,media-service,Running,True
1789065696,mongodb-sharded-configsvr,Running,True
1789065696,mongodb-sharded-mongos,Running,True
1789065696,mongodb-sharded-mongos,Running,True
1789065696,mongodb-sharded-mongos,Running,True
1789065696,mongodb-sharded-shardsvr,Running,True
1789065696,mongodb-sharded-shardsvr,Running,True
1789065696,mongodb-sharded-shardsvr,Running,True
1789065696,mongodb-sharded-shardsvr,Running,True
1789065696,mongodb-sharded-shardsvr,Running,True
1789065696,mongodb-sharded-shardsvr,Running,True
1789065696,nginx-thrift,Running,True
1789065696,nginx-thrift,Running,True
1789065696,nginx-thrift,Running,True
1789065696,nginx-thrift,Running,True
1789065696,nginx-thrift,Running,True
1789065696,nginx-thrift,Running,True
1789065696,nginx-thrift,Running,True
1789065696,nginx-thrift,Running,True
1789065696,nginx-thrift,Running,True
1789065696,nginx-thrift,Running,True
1789065696,post-storage-service,Running,True
1789065696,post-storage-service,Running,True
1789065696,post-storage-service,Running,True
1789065696,social-graph-redis,Running,True
1789065696,social-graph-service,Running,True
1789065696,social-network-mcrouter,Running,True
1789065696,social-network-mcrouter,Running,True
1789065696,social-network-mcrouter,Running,True
1789065696,memcached,Running,True
1789065696,memcached,Running,True
1789065696,memcached,Running,True
1789065696,memcached,Running,True
1789065696,memcached,Running,True
1789065696,memcached,Running,True
1789065696,text-service,Running,True
1789065696,unique-id-service,Running,True
1789065696,url-shorten-service,Running,True
1789065696,user-mention-service,Running,True
1789065696,user-service,Running,True
1789065696,user-timeline-redis,Running,True
1789065696,user-timeline-service,Running,True
1789065697,compose-post-service,Running,True
1789065697,home-timeline-redis,Running,True
1789065697,home-timeline-service,Running,True
1789065697,jaeger,Running,True
1789065697,media-frontend,Running,True
1789065697,media-service,Running,True
1789065697,mongodb-sharded-configsvr,Running,True
1789065697,mongodb-sharded-mongos,Running,True
1789065697,mongodb-sharded-mongos,Running,True
1789065697,mongodb-sharded-mongos,Running,True
1789065697,mongodb-sharded-shardsvr,Running,True
1789065697,mongodb-sharded-shardsvr,Running,True
1789065697,mongodb-sharded-shardsvr,Running,True
1789065697,mongodb-sharded-shardsvr,Running,True
1789065697,mongodb-sharded-shardsvr,Running,True
1789065697,mongodb-sharded-shardsvr,Running,True
1789065697,nginx-thrift,Running,True
1789065697,nginx-thrift,Running,True
1789065697,nginx-thrift,Running,True
1789065697,nginx-thrift,Running,True
1789065697,nginx-thrift,Running,True
1789065697,nginx-thrift,Running,True
1789065697,nginx-thrift,Running,True
1789065697,nginx-thrift,Running,True
1789065697,nginx-thrift,Running,True
1789065697,nginx-thrift,Running,True
1789065697,post-storage-service,Running,True
1789065697,post-storage-service,Running,True
1789065697,post-storage-service,Running,True
1789065697,social-graph-redis,Running,True
1789065697,social-graph-service,Running,True
1789065697,social-network-mcrouter,Running,True
1789065697,social-network-mcrouter,Running,True
1789065697,social-network-mcrouter,Running,True
1789065697,memcached,Running,True
1789065697,memcached,Running,True
1789065697,memcached,Running,True
1789065697,memcached,Running,True
1789065697,memcached,Running,True
1789065697,memcached,Running,True
1789065697,text-service,Running,True
1789065697,unique-id-service,Running,True
1789065697,url-shorten-service,Running,True
1789065697,user-mention-service,Running,True
1789065697,user-service,Running,True
1789065697,user-timeline-redis,Running,True
1789065697,user-timeline-service,Running,True
1789065698,compose-post-service,Running,True
1789065698,home-timeline-redis,Running,True
1789065698,home-timeline-service,Running,True
1789065698,jaeger,Running,True
1789065698,media-frontend,Running,True
1789065698,media-service,Running,True
1789065698,mongodb-sharded-configsvr,Running,True
1789065698,mongodb-sharded-mongos,Running,True
1789065698,mongodb-sharded-mongos,Running,True
1789065698,mongodb-sharded-mongos,Running,True
1789065698,mongodb-sharded-shardsvr,Running,True
1789065698,mongodb-sharded-shardsvr,Running,True
1789065698,mongodb-sharded-shardsvr,Running,True
1789065698,mongodb-sharded-shardsvr,Running,True
1789065698,mongodb-sharded-shardsvr,Running,True
1789065698,mongodb-sharded-shardsvr,Running,True
1789065698,nginx-thrift,Running,True
1789065698,nginx-thrift,Running,True
1789065698,nginx-thrift,Running,True
1789065698,nginx-thrift,Running,True
1789065698,nginx-thrift,Running,True
1789065698,nginx-thrift,Running,True
1789065698,nginx-thrift,Running,True
1789065698,nginx-thrift,Running,True
1789065698,nginx-thrift,Running,True
1789065698,nginx-thrift,Running,True
1789065698,post-storage-service,Running,True
1789065698,post-storage-service,Running,True
1789065698,post-storage-service,Running,True
1789065698,social-graph-redis,Running,True
1789065698,social-graph-service,Running,True
