timestamp,service,phase,ready
1789063986,user-mention-service,Running,True
1789063986,user-service,Running,True
1789063986,user-timeline-redis,Running,True
1789063986,user-timeline-service,Running,True
1789063987,compose-post-service,Running,True
1789063987,home-timeline-redis,Running,True
1789063987,home-timeline-service,Running,True
1789063987,jaeger,Running,True
1789063987,media-frontend,Running,True
1789063987,media-service,Running,True
1789063987,mongodb-sharded-configsvr,Running,True
1789063987,mongodb-sharded-mongos,Running,True
1789063987,mongodb-sharded-mongos,Running,True
1789063987,mongodb-sharded-mongos,Running,True
1789063987,mongodb-sharded-shardsvr,Running,True
1789063987,mongodb-sharded-shardsvr,Running,True
1789063987,mongodb-sharded-shardsvr,Running,True
1789063987,mongodb-sharded-shardsvr,Running,True
1789063987,mongodb-sharded-shardsvr,Running,True
1789063987,mongodb-sharded-shardsvr,Running,True
1789063987,nginx-thrift,Running,True
1789063987,nginx-thrift,Running,True
1789063987,nginx-thrift,Pending,False
1789063987,post-storage-service,Running,True
1789063987,social-graph-redis,Running,True
1789063987,social-graph-service,Running,True
1789063987,social-network-mcrouter,Running,True
1789063987,social-network-mcrouter,Running,True
1789063987,social-network-mcrouter,Running,True
1789063987,memcached,Running,True
1789063987,memcached,Running,True
1789063987,memcached,Running,True
1789063987,memcached,Running,True
1789063987,memcached,Running,True
1789063987,memcached,Running,True
1789063987,text-service,Running,True
1789063987,unique-id-service,Running,True
1789063987,url-shorten-service,Running,True
1789063987,user-mention-service,Running,True
1789063987,user-service,Running,True
1789063987,user-timeline-redis,Running,True
1789063987,user-timeline-service,Running,True
1789063988,compose-post-service,Running,True
1789063988,home-timeline-redis,Running,True
1789063988,home-timeline-service,Running,True
1789063988,jaeger,Running,True
1789063988,media-frontend,Running,True
1789063988,media-service,Running,True
1789063988,mongodb-sharded-configsvr,Running,True
1789063988,mongodb-sharded-mongos,Running,True
1789063988,mongodb-sharded-mongos,Running,True
1789063988,mongodb-sharded-mongos,Running,True
1789063988,mongodb-sharded-shardsvr,Running,True
1789063988,mongodb-sharded-shardsvr,Running,True
1789063988,mongodb-sharded-shardsvr,Running,True
1789063988,mongodb-sharded-shardsvr,Running,True
1789063988,mongodb-sharded-shardsvr,Running,True
1789063988,mongodb-sharded-shardsvr,Running,True
1789063988,nginx-thrift,Running,True
1789063988,nginx-thrift,Running,True
1789063988,nginx-thrift,Pending,False
1789063988,post-storage-service,Running,True
1789063988,social-graph-redis,Running,True
1789063988,social-graph-service,Running,True
1789063988,social-network-mcrouter,Running,True
1789063988,social-network-mcrouter,Running,True
1789063988,social-network-mcrouter,Running,True
1789063988,memcached,Running,True
1789063988,memcached,Running,True
1789063988,memcached,Running,True
1789063988,memcached,Running,True
1789063988,memcached,Running,True
1789063988,memcached,Running,True
1789063988,text-service,Running,True
1789063988,unique-id-service,Running,True
1789063988,url-shorten-service,Running,True
1789063988,user-mention-service,Running,True
1789063988,user-service,Running,True
1789063988,user-timeline-redis,Running,True
1789063988,user-timeline-service,Running,True
1789063989,compose-post-service,Running,True
1789063989,home-timeline-redis,Running,True
1789063989,home-timeline-service,Running,True
1789063989,jaeger,Running,True
1789063989,media-frontend,Running,True
1789063989,media-service,Running,True
1789063989,mongodb-sharded-configsvr,Running,True
1789063989,mongodb-sharded-mongos,Running,True
1789063989,mongodb-sharded-mongos,Running,True
1789063989,mongodb-sharded-mongos,Running,True
1789063989,mongodb-sharded-shardsvr,Running,True
1789063989,mongodb-sharded-shardsvr,Running,True
1789063989,mongodb-sharded-shardsvr,Running,True
1789063989,mongodb-sharded-shardsvr,Running,True
1789063989,mongodb-sharded-shardsvr,Running,True
1789063989,mongodb-sharded-shardsvr,Running,True
1789063989,nginx-thrift,Running,True
1789063989,nginx-thrift,Running,True
1789063989,nginx-thrift,Pending,False
1789063989,post-storage-service,Running,True
1789063989,social-graph-redis,Running,True
1789063989,social-graph-service,Running,True
1789063989,social-network-mcrouter,Running,True
1789063989,social-network-mcrouter,Running,True
1789063989,social-network-mcrouter,Running,True
1789063989,memcached,Running,True
1789063989,memcached,Running,True
1789063989,memcached,Running,True
1789063989,memcached,Running,True
1789063989,memcached,Running,True
1789063989,memcached,Running,True
1789063989,text-service,Running,True
1789063989,unique-id-service,Running,True
1789063989,url-shorten-service,Running,True
1789063989,user-mention-service,Running,True
1789063989,user-service,Running,True
1789063989,user-timeline-redis,Running,True
1789063989,user-timeline-service,Running,True
1789063990,compose-post-service,Running,True
1789063990,home-timeline-redis,Running,True
1789063990,home-timeline-service,Running,True
1789063990,jaeger,Running,True
1789063990,media-frontend,Running,True
1789063990,media-service,Running,True
1789063990,mongodb-sharded-configsvr,Running,True
1789063990,mongodb-sharded-mongos,Running,True
1789063990,mongodb-sharded-mongos,Running,True
1789063990,mongodb-sharded-mongos,Running,True
1789063990,mongodb-sharded-shardsvr,Running,True
1789063990,mongodb-sharded-shardsvr,Running,True
1789063990,mongodb-sharded-shardsvr,Running,True
1789063990,mongodb-sharded-shardsvr,Running,True
1789063990,mongodb-sharded-shardsvr,Running,True
1789063990,mongodb-sharded-shardsvr,Running,True
1789063990,nginx-thrift,Running,True
1789063990,nginx-thrift,Running,True
1789063990,nginx-thrift,Pending,False
1789063990,post-storage-service,Running,True
1789063990,social-graph-redis,Running,True
1789063990,social-graph-service,Running,True
1789063990,social-network-mcrouter,Running,True
1789063990,social-network-mcrouter,Running,True
1789063990,social-network-mcrouter,Running,True
1789063990,memcached,Running,True
1789063990,memcached,Running,True
1789063990,memcached,Running,True
1789063990,memcached,Running,True
1789063990,memcached,Running,True
1789063990,memcached,Running,True
1789063990,text-service,Running,True
1789063990,unique-id-service,Running,True
1789063990,url-shorten-service,Running,True
1789063990,user-mention-service,Running,True
1789063990,user-service,Running,True
1789063990,user-timeline-redis,Running,True
1789063990,user-timeline-service,Running,True
1789063991,compose-post-service,Running,True
1789063991,home-timeline-redis,Running,True
1789063991,home-timeline-service,Running,True
1789063991,jaeger,Running,True
1789063991,media-frontend,Running,True
1789063991,media-service,Running,True
1789063991,mongodb-sharded-configsvr,Running,True
1789063991,mongodb-sharded-mongos,Running,True
1789063991,mongodb-sharded-mongos,Running,True
1789063991,mongodb-sharded-mongos,Running,True
1789063991,mongodb-sharded-shardsvr,Running,True
1789063991,mongodb-sharded-shardsvr,Running,True
1789063991,mongodb-sharded-shardsvr,Running,True
1789063991,mongodb-sharded-shardsvr,Running,True
1789063991,mongodb-sharded-shardsvr,Running,True
1789063991,mongodb-sharded-shardsvr,Running,True
1789063991,nginx-thrift,Running,True
1789063991,nginx-thrift,Running,True
1789063991,nginx-thrift,Running,False
1789063991,post-storage-service,Running,True
1789063991,social-graph-redis,Running,True
1789063991,social-graph-service,Running,True
1789063991,social-network-mcrouter,Running,True
1789063991,social-network-mcrouter,Running,True
1789063991,social-network-mcrouter,Running,True
1789063991,memcached,Running,True
1789063991,memcached,Running,True
1789063991,memcached,Running,True
1789063991,memcached,Running,True
1789063991,memcached,Running,True
1789063991,memcached,Running,True
1789063991,text-service,Running,True
1789063991,unique-id-service,Running,True
1789063991,url-shorten-service,Running,True
1789063991,user-mention-service,Running,True
1789063991,user-service,Running,True
1789063991,user-timeline-redis,Running,True
1789063991,user-timeline-service,Running,True
1789063992,compose-post-service,Running,True
1789063992,home-timeline-redis,Running,True
1789063992,home-timeline-service,Running,True
1789063992,jaeger,Running,True
1789063992,media-frontend,Running,True
1789063992,media-service,Running,True
1789063992,mongodb-sharded-configsvr,Running,True
1789063992,mongodb-sharded-mongos,Running,True
1789063992,mongodb-sharded-mongos,Running,True
1789063992,mongodb-sharded-mongos,Running,True
1789063992,mongodb-sharded-shardsvr,Running,True
1789063992,mongodb-sharded-shardsvr,Running,True
1789063992,mongodb-sharded-shardsvr,Running,True
1789063992,mongodb-sharded-shardsvr,Running,True
1789063992,mongodb-sharded-shardsvr,Running,True
1789063992,mongodb-sharded-shardsvr,Running,True
1789063992,nginx-thrift,Running,True
1789063992,nginx-thrift,Running,True
1789063992,nginx-thrift,Running,False
1789063992,post-storage-service,Running,True
1789063992,social-graph-redis,Running,True
1789063992,social-graph-service,Running,True
1789063992,social-network-mcrouter,Running,True
1789063992,social-network-mcrouter,Running,True
1789063992,social-network-mcrouter,Running,True
1789063992,memcached,Running,True
1789063992,memcached,Running,True
1789063992,memcached,Running,True
1789063992,memcached,Running,True
1789063992,memcached,Running,True
1789063992,memcached,Running,True
1789063992,text-service,Running,True
1789063992,unique-id-service,Running,True
1789063992,url-shorten-service,Running,True
1789063992,user-mention-service,Running,True
1789063992,user-service,Running,True
1789063992,user-timeline-redis,Running,True
1789063992,user-timeline-service,Running,True
1789063993,compose-post-service,Running,True
1789063993,home-timeline-redis,Running,True
1789063993,home-timeline-service,Running,True
1789063993,jaeger,Running,True
1789063993,media-frontend,Running,True
1789063993,media-service,Running,True
1789063993,mongodb-sharded-configsvr,Running,True
1789063993,mongodb-sharded-mongos,Running,True
1789063993,mongodb-sharded-mongos,Running,True
1789063993,mongodb-sharded-mongos,Running,True
1789063993,mongodb-sharded-shardsvr,Running,True
1789063993,mongodb-sharded-shardsvr,Running,True
1789063993,mongodb-sharded-shardsvr,Running,True
1789063993,mongodb-sharded-shardsvr,Running,True
1789063993,mongodb-sharded-shardsvr,Running,True
1789063993,mongodb-sharded-shardsvr,Running,True
1789063993,nginx-thrift,Running,True
1789063993,nginx-thrift,Running,True
1789063993,nginx-thrift,Running,True
1789063993,post-storage-service,Running,True
1789063993,social-graph-redis,Running,True
1789063993,social-graph-service,Running,True
1789063993,social-network-mcrouter,Running,True
1789063993,social-network-mcrouter,Running,True
1789063993,social-network-mcrouter,Running,True
1789063993,memcached,Running,True
1789063993,memcached,Running,True
1789063993,memcached,Running,True
1789063993,memcached,Running,True
1789063993,memcached,Running,True
1789063993,memcached,Running,True
1789063993,text-service,Running,True
1789063993,unique-id-service,Running,True
1789063993,url-shorten-service,Running,True
1789063993,user-mention-service,Running,True
1789063993,user-service,Running,True
1789063993,user-timeline-redis,Running,True
1789063993,user-timeline-service,Running,True
1789063994,compose-post-service,Running,True
1789063994,home-timeline-redis,Running,True
1789063994,home-timeline-service,Running,True
1789063994,jaeger,Running,True
1789063994,media-frontend,Running,True
1789063994,media-service,Running,True
1789063994,mongodb-sharded-configsvr,Running,True
1789063994,mongodb-sharded-mongos,Running,True
1789063994,mongodb-sharded-mongos,Running,True
1789063994,mongodb-sharded-mongos,Running,True
1789063994,mongodb-sharded-shardsvr,Running,True
1789063994,mongodb-sharded-shardsvr,Running,True
1789063994,mongodb-sharded-shardsvr,Running,True
1789063994,mongodb-sharded-shardsvr,Running,True
1789063994,mongodb-sharded-shardsvr,Running,True
1789063994,mongodb-sharded-shardsvr,Running,True
1789063994,nginx-thrift,Running,True
1789063994,nginx-thrift,Running,True
1789063994,nginx-thrift,Running,True
1789063994,post-storage-service,Running,True
1789063994,social-graph-redis,Running,True
1789063994,social-graph-service,Running,True
1789063994,social-network-mcrouter,Running,True
1789063994,social-network-mcrouter,Running,True
1789063994,social-network-mcrouter,Running,True
1789063994,memcached,Running,True
1789063994,memcached,Running,True
1789063994,memcached,Running,True
1789063994,memcached,Running,True
1789063994,memcached,Running,True
1789063994,memcached,Running,True
1789063994,text-service,Running,True
1789063994,unique-id-service,Running,True
1789063994,url-shorten-service,Running,True
1789063994,user-mention-service,Running,True
1789063994,user-service,Running,True
1789063994,user-timeline-redis,Running,True
1789063994,user-timeline-service,Running,True
1789063995,compose-post-service,Running,True
1789063995,home-timeline-redis,Running,True
1789063995,home-timeline-service,Running,True
1789063995,jaeger,Running,True
1789063995,media-frontend,Running,True
1789063995,media-service,Running,True
1789063995,mongodb-sharded-configsvr,Running,True
1789063995,mongodb-sharded-mongos,Running,True
1789063995,mongodb-sharded-mongos,Running,True
1789063995,mongodb-sharded-mongos,Running,True
1789063995,mongodb-sharded-shardsvr,Running,True
1789063995,mongodb-sharded-shardsvr,Running,True
1789063995,mongodb-sharded-shardsvr,Running,True
1789063995,mongodb-sharded-shardsvr,Running,True
1789063995,mongodb-sharded-shardsvr,Running,True
1789063995,mongodb-sharded-shardsvr,Running,True
1789063995,nginx-thrift,Running,True
1789063995,nginx-thrift,Running,True
1789063995,nginx-thrift,Running,True
1789063995,post-storage-service,Running,True
1789063995,social-graph-redis,Running,True
1789063995,social-graph-service,Running,True
1789063995,social-network-mcrouter,Running,True
1789063995,social-network-mcrouter,Running,True
1789063995,social-network-mcrouter,Running,True
1789063995,memcached,Running,True
1789063995,memcached,Running,True
1789063995,memcached,Running,True
1789063995,memcached,Running,True
1789063995,memcached,Running,True
1789063995,memcached,Running,True
1789063995,text-service,Running,True
1789063995,unique-id-service,Running,True
1789063995,url-shorten-service,Running,True
1789063995,user-mention-service,Running,True
1789063995,user-service,Running,True
1789063995,user-timeline-redis,Running,True
1789063995,user-timeline-service,Running,True
1789063996,compose-post-service,Running,True
1789063996,home-timeline-redis,Running,True
1789063996,home-timeline-service,Running,True
1789063996,jaeger,Running,True
1789063996,media-frontend,Running,True
1789063996,media-service,Running,True
1789063996,mongodb-sharded-configsvr,Running,True
1789063996,mongodb-sharded-mongos,Running,True
1789063996,mongodb-sharded-mongos,Running,True
1789063996,mongodb-sharded-mongos,Running,True
1789063996,mongodb-sharded-shardsvr,Running,True
1789063996,mongodb-sharded-shardsvr,Running,True
1789063996,mongodb-sharded-shardsvr,Running,True
1789063996,mongodb-sharded-shardsvr,Running,True
1789063996,mongodb-sharded-shardsvr,Running,True
1789063996,mongodb-sharded-shardsvr,Running,True
1789063996,nginx-thrift,Running,True
1789063996,nginx-thrift,Running,True
1789063996,nginx-thrift,Running,True
1789063996,post-storage-service,Running,True
1789063996,social-graph-redis,Running,True
1789063996,social-graph-service,Running,True
1789063996,social-network-mcrouter,Running,True
1789063996,social-network-mcrouter,Running,True
1789063996,social-network-mcrouter,Running,True
1789063996,memcached,Running,True
1789063996,memcached,Running,True
1789063996,memcached,Running,True
1789063996,memcached,Running,True
1789063996,memcached,Running,True
1789063996,memcached,Running,True
1789063996,text-service,Running,True
1789063996,unique-id-service,Running,True
1789063996,url-shorten-service,Running,True
1789063996,user-mention-service,Running,True
1789063996,user-service,Running,True
1789063996,user-timeline-redis,Running,True
1789063996,user-timeline-service,Running,True
1789063997,compose-post-service,Running,True
1789063997,home-timeline-redis,Running,True
1789063997,home-timeline-service,Running,True
1789063997,jaeger,Running,True
1789063997,media-frontend,Running,True
1789063997,media-service,Running,True
1789063997,mongodb-sharded-configsvr,Running,True
1789063997,mongodb-sharded-mongos,Running,True
1789063997,mongodb-sharded-mongos,Running,True
1789063997,mongodb-sharded-mongos,Running,True
1789063997,mongodb-sharded-shardsvr,Running,True
1789063997,mongodb-sharded-shardsvr,Running,True
1789063997,mongodb-sharded-shardsvr,Running,True
1789063997,mongodb-sharded-shardsvr,Running,True
1789063997,mongodb-sharded-shardsvr,Running,True
1789063997,mongodb-sharded-shardsvr,Running,True
1789063997,nginx-thrift,Running,True
1789063997,nginx-thrift,Running,True
1789063997,nginx-thrift,Running,True
1789063997,post-storage-service,Running,True
1789063997,social-graph-redis,Running,True
1789063997,social-graph-service,Running,True
1789063997,social-network-mcrouter,Running,True
1789063997,social-network-mcrouter,Running,True
1789063997,social-network-mcrouter,Running,True
1789063997,memcached,Running,True
1789063997,memcached,Running,True
1789063997,memcached,Running,True
1789063997,memcached,Running,True
1789063997,memcached,Running,True
1789063997,memcached,Running,True
1789063997,text-service,Running,True
1789063997,unique-id-service,Running,True
1789063997,url-shorten-service,Running,True
1789063997,user-mention-service,Running,True
1789063997,user-service,Running,True
1789063997,user-timeline-redis,Running,True
1789063997,user-timeline-service,Running,True
1789063998,compose-post-service,Running,True
1789063998,home-timeline-redis,Running,True
1789063998,home-timeline-service,Running,True
1789063998,jaeger,Running,True
1789063998,media-frontend,Running,True
1789063998,media-service,Running,True
1789063998,mongodb-sharded-configsvr,Running,True
1789063998,mongodb-sharded-mongos,Running,True
1789063998,mongodb-sharded-mongos,Running,True
1789063998,mongodb-sharded-mongos,Running,True
1789063998,mongodb-sharded-shardsvr,Running,True
1789063998,mongodb-sharded-shardsvr,Running,True
1789063998,mongodb-sharded-shardsvr,Running,True
1789063998,mongodb-sharded-shardsvr,Running,True
1789063998,mongodb-sharded-shardsvr,Running,True
1789063998,mongodb-sharded-shardsvr,Running,True
1789063998,nginx-thrift,Running,True
1789063998,nginx-thrift,Running,True
1789063998,nginx-thrift,Running,True
1789063998,post-storage-service,Running,True
1789063998,social-graph-redis,Running,True
1789063998,social-graph-service,Running,True
1789063998,social-network-mcrouter,Running,True
1789063998,social-network-mcrouter,Running,True
1789063998,social-network-mcrouter,Running,True
1789063998,memcached,Running,True
1789063998,memcached,Running,True
1789063998,memcached,Running,True
1789063998,memcached,Running,True
1789063998,memcached,Running,True
1789063998,memcached,Running,True
1789063998,text-service,Running,True
1789063998,unique-id-service,Running,True
1789063998,url-shorten-service,Running,True
1789063998,user-mention-service,Running,True
1789063998,user-service,Running,True
1789063998,user-timeline-redis,Running,True
1789063998,user-timeline-service,Running,True
1789063999,compose-post-service,Running,True
1789063999,home-timeline-redis,Running,True
1789063999,home-timeline-service,Running,True
1789063999,jaeger,Running,True
1789063999,media-frontend,Running,True
1789063999,media-service,Running,True
1789063999,mongodb-sharded-configsvr,Running,True
1789063999,mongodb-sharded-mongos,Running,True
1789063999,mongodb-sharded-mongos,Running,True
1789063999,mongodb-sharded-mongos,Running,True
1789063999,mongodb-sharded-shardsvr,Running,True
1789063999,mongodb-sharded-shardsvr,Running,True
1789063999,mongodb-sharded-shardsvr,Running,True
1789063999,mongodb-sharded-shardsvr,Running,True
1789063999,mongodb-sharded-shardsvr,Running,True
1789063999,mongodb-sharded-shardsvr,Running,True
1789063999,nginx-thrift,Running,True
1789063999,nginx-thrift,Running,True
1789063999,nginx-thrift,Running,True
1789063999,post-storage-service,Running,True
1789063999,social-graph-redis,Running,True
1789063999,social-graph-service,Running,True
1789063999,social-network-mcrouter,Running,True
1789063999,social-network-mcrouter,Running,True
1789063999,social-network-mcrouter,Running,True
1789063999,memcached,Running,True
1789063999,memcached,Running,True
1789063999,memcached,Running,True
1789063999,memcached,Running,True
1789063999,memcached,Running,True
1789063999,memcached,Running,True
1789063999,text-service,Running,True
1789063999,unique-id-service,Running,True
1789063999,url-shorten-service,Running,True
1789063999,user-mention-service,Running,True
1789063999,user-service,Running,True
1789063999,user-timeline-redis,Running,True
1789063999,user-timeline-service,Running,True
1789064000,compose-post-service,Running,True
1789064000,home-timeline-redis,Running,True
1789064000,home-timeline-service,Running,True
1789064000,jaeger,Running,True
1789064000,media-frontend,Running,True
1789064000,media-service,Running,True
1789064000,mongodb-sharded-configsvr,Running,True
1789064000,mongodb-sharded-mongos,Running,True
1789064000,mongodb-sharded-mongos,Running,True
1789064000,mongodb-sharded-mongos,Running,True
1789064000,mongodb-sharded-shardsvr,Running,True
1789064000,mongodb-sharded-shardsvr,Running,True
1789064000,mongodb-sharded-shardsvr,Running,True
1789064000,mongodb-sharded-shardsvr,Running,True
1789064000,mongodb-sharded-shardsvr,Running,True
1789064000,mongodb-sharded-shardsvr,Running,True
1789064000,nginx-thrift,Running,True
1789064000,nginx-thrift,Running,True
1789064000,nginx-thrift,Running,True
1789064000,post-storage-service,Running,True
1789064000,social-graph-redis,Running,True
1789064000,social-graph-service,Running,True
1789064000,social-network-mcrouter,Running,True
1789064000,social-network-mcrouter,Running,True
1789064000,social-network-mcrouter,Running,True
1789064000,memcached,Running,True
1789064000,memcached,Running,True
1789064000,memcached,Running,True
1789064000,memcached,Running,True
1789064000,memcached,Running,True
1789064000,memcached,Running,True
1789064000,text-service,Running,True
1789064000,unique-id-service,Running,True
1789064000,url-shorten-service,Running,True
1789064000,user-mention-service,Running,True
1789064000,user-service,Running,True
1789064000,user-timeline-redis,Running,True
1789064000,user-timeline-service,Running,True
1789064001,compose-post-service,Running,True
1789064001,home-timeline-redis,Running,True
1789064001,home-timeline-service,Running,True
1789064001,jaeger,Running,True
1789064001,media-frontend,Running,True
1789064001,media-service,Running,True
1789064001,mongodb-sharded-configsvr,Running,True
1789064001,mongodb-sharded-mongos,Running,True
1789064001,mongodb-sharded-mongos,Running,True
1789064001,mongodb-sharded-mongos,Running,True
1789064001,mongodb-sharded-shardsvr,Running,True
1789064001,mongodb-sharded-shardsvr,Running,True
1789064001,mongodb-sharded-shardsvr,Running,True
1789064001,mongodb-sharded-shardsvr,Running,True
1789064001,mongodb-sharded-shardsvr,Running,True
1789064001,mongodb-sharded-shardsvr,Running,True
1789064001,nginx-thrift,Running,True
1789064001,nginx-thrift,Running,True
1789064001,nginx-thrift,Running,True
1789064001,post-storage-service,Running,True
1789064001,social-graph-redis,Running,True
1789064001,social-graph-service,Running,True
1789064001,social-network-mcrouter,Running,True
1789064001,social-network-mcrouter,Running,True
1789064001,social-network-mcrouter,Running,True
1789064001,memcached,Running,True
1789064001,memcached,Running,True
1789064001,memcached,Running,True
1789064001,memcached,Running,True
1789064001,memcached,Running,True
1789064001,memcached,Running,True
1789064001,text-service,Running,True
1789064001,unique-id-service,Running,True
1789064001,url-shorten-service,Running,True
1789064001,user-mention-service,Running,True
1789064001,user-service,Running,True
1789064001,user-timeline-redis,Running,True
1789064001,user-timeline-service,Running,True
1789064002,compose-post-service,Running,True
1789064002,home-timeline-redis,Running,True
1789064002,home-timeline-service,Running,True
1789064002,jaeger,Running,True
1789064002,media-frontend,Running,True
1789064002,media-service,Running,True
1789064002,mongodb-sharded-configsvr,Running,True
1789064002,mongodb-sharded-mongos,Running,True
1789064002,mongodb-sharded-mongos,Running,True
1789064002,mongodb-sharded-mongos,Running,True
1789064002,mongodb-sharded-shardsvr,Running,True
1789064002,mongodb-sharded-shardsvr,Running,True
1789064002,mongodb-sharded-shardsvr,Running,True
1789064002,mongodb-sharded-shardsvr,Running,True
1789064002,mongodb-sharded-shardsvr,Running,True
1789064002,mongodb-sharded-shardsvr,Running,True
1789064002,nginx-thrift,Running,True
1789064002,nginx-thrift,Running,True
1789064002,nginx-thrift,Running,True
1789064002,post-storage-service,Running,True
1789064002,social-graph-redis,Running,True
1789064002,social-graph-service,Running,True
1789064002,social-network-mcrouter,Running,True
1789064002,social-network-mcrouter,Running,True
1789064002,social-network-mcrouter,Running,True
1789064002,memcached,Running,True
1789064002,memcached,Running,True
1789064002,memcached,Running,True
1789064002,memcached,Running,True
1789064002,memcached,Running,True
1789064002,memcached,Running,True
1789064002,text-service,Running,True
1789064002,unique-id-service,Running,True
1789064002,url-shorten-service,Running,True
1789064002,user-mention-service,Running,True
1789064002,user-service,Running,True
1789064002,user-timeline-redis,Running,True
1789064002,user-timeline-service,Running,True
1789064003,compose-post-service,Running,True
1789064003,home-timeline-redis,Running,True
1789064003,home-timeline-service,Running,True
1789064003,jaeger,Running,True
1789064003,media-frontend,Running,True
1789064003,media-service,Running,True
1789064003,mongodb-sharded-configsvr,Running,True
1789064003,mongodb-sharded-mongos,Running,True
1789064003,mongodb-sharded-mongos,Running,True
1789064003,mongodb-sharded-mongos,Running,True
1789064003,mongodb-sharded-shardsvr,Running,True
1789064003,mongodb-sharded-shardsvr,Running,True
1789064003,mongodb-sharded-shardsvr,Running,True
1789064003,mongodb-sharded-shardsvr,Running,True
1789064003,mongodb-sharded-shardsvr,Running,True
1789064003,mongodb-sharded-shardsvr,Running,True
1789064003,nginx-thrift,Running,True
1789064003,nginx-thrift,Running,True
1789064003,nginx-thrift,Running,True
1789064003,post-storage-service,Running,True
1789064003,social-graph-redis,Running,True
1789064003,social-graph-service,Running,True
1789064003,social-network-mcrouter,Running,True
1789064003,social-network-mcrouter,Running,True
1789064003,social-network-mcrouter,Running,True
1789064003,memcached,Running,True
1789064003,memcached,Running,True
1789064003,memcached,Running,True
1789064003,memcached,Running,True
1789064003,memcached,Running,True
1789064003,memcached,Running,True
1789064003,text-service,Running,True
1789064003,unique-id-service,Running,True
1789064003,url-shorten-service,Running,True
1789064003,user-mention-service,Running,True
1789064003,user-service,Running,True
1789064003,user-timeline-redis,Running,True
1789064003,user-timeline-service,Running,True
1789064004,compose-post-service,Running,True
1789064004,home-timeline-redis,Running,True
1789064004,home-timeline-service,Running,True
1789064004,jaeger,Running,True
1789064004,media-frontend,Running,True
1789064004,media-service,Running,True
1789064004,mongodb-sharded-configsvr,Running,True
1789064004,mongodb-sharded-mongos,Running,True
1789064004,mongodb-sharded-mongos,Running,True
1789064004,mongodb-sharded-mongos,Running,True
1789064004,mongodb-sharded-shardsvr,Running,True
1789064004,mongodb-sharded-shardsvr,Running,True
1789064004,mongodb-sharded-shardsvr,Running,True
1789064004,mongodb-sharded-shardsvr,Running,True
1789064004,mongodb-sharded-shardsvr,Running,True
1789064004,mongodb-sharded-shardsvr,Running,True
1789064004,nginx-thrift,Running,True
1789064004,nginx-thrift,Running,True
1789064004,nginx-thrift,Running,True
1789064004,post-storage-service,Running,True
1789064004,social-graph-redis,Running,True
1789064004,social-graph-service,Running,True
1789064004,social-network-mcrouter,Running,True
1789064004,social-network-mcrouter,Running,True
1789064004,social-network-mcrouter,Running,True
1789064004,memcached,Running,True
1789064004,memcached,Running,True
1789064004,memcached,Running,True
1789064004,memcached,Running,True
1789064004,memcached,Running,True
1789064004,memcached,Running,True
1789064004,text-service,Running,True
1789064004,unique-id-service,Running,True
1789064004,url-shorten-service,Running,True
1789064004,user-mention-service,Running,True
1789064004,user-service,Running,True
1789064004,user-timeline-redis,Running,True
1789064004,user-timeline-service,Running,True
1789064005,compose-post-service,Running,True
1789064005,home-timeline-redis,Running,True
1789064005,home-timeline-service,Running,True
1789064005,jaeger,Running,True
1789064005,media-frontend,Running,True
1789064005,media-service,Running,True
1789064005,mongodb-sharded-configsvr,Running,True
1789064005,mongodb-sharded-mongos,Running,True
1789064005,mongodb-sharded-mongos,Running,True
1789064005,mongodb-sharded-mongos,Running,True
1789064005,mongodb-sharded-shardsvr,Running,True
1789064005,mongodb-sharded-shardsvr,Running,True
1789064005,mongodb-sharded-shardsvr,Running,True
1789064005,mongodb-sharded-shardsvr,Running,True
1789064005,mongodb-sharded-shardsvr,Running,True
1789064005,mongodb-sharded-shardsvr,Running,True
1789064005,nginx-thrift,Running,True
1789064005,nginx-thrift,Running,True
1789064005,nginx-thrift,Running,True
1789064005,post-storage-service,Running,True
1789064005,social-graph-redis,Running,True
1789064005,social-graph-service,Running,True
1789064005,social-network-mcrouter,Running,True
1789064005,social-network-mcrouter,Running,True
1789064005,social-network-mcrouter,Running,True
1789064005,memcached,Running,True
1789064005,memcached,Running,True
1789064005,memcached,Running,True
1789064005,memcached,Running,True
1789064005,memcached,Running,True
1789064005,memcached,Running,True
1789064005,text-service,Running,True
1789064005,unique-id-service,Running,True
1789064005,url-shorten-service,Running,True
1789064005,user-mention-service,Running,True
1789064005,user-service,Running,True
1789064005,user-timeline-redis,Running,True
1789064005,user-timeline-service,Running,True
1789064006,compose-post-service,Running,True
1789064006,home-timeline-redis,Running,True
1789064006,home-timeline-service,Running,True
1789064006,jaeger,Running,True
1789064006,media-frontend,Running,True
1789064006,media-service,Running,True
1789064006,mongodb-sharded-configsvr,Running,True
1789064006,mongodb-sharded-mongos,Running,True
1789064006,mongodb-sharded-mongos,Running,True
1789064006,mongodb-sharded-mongos,Running,True
1789064006,mongodb-sharded-shardsvr,Running,True
1789064006,mongodb-sharded-shardsvr,Running,True
1789064006,mongodb-sharded-shardsvr,Running,True
1789064006,mongodb-sharded-shardsvr,Running,True
1789064006,mongodb-sharded-shardsvr,Running,True
1789064006,mongodb-sharded-shardsvr,Running,True
1789064006,nginx-thrift,Running,True
1789064006,nginx-thrift,Running,True
1789064006,nginx-thrift,Running,True
1789064006,post-storage-service,Running,True
1789064006,social-graph-redis,Running,True
