timestamp,service,phase,ready
1789064948,social-network-mcrouter,Running,True
1789064948,social-network-mcrouter,Running,True
1789064948,memcached,Running,True
1789064948,memcached,Running,True
1789064948,memcached,Running,True
1789064948,memcached,Running,True
1789064948,memcached,Running,True
1789064948,memcached,Running,True
1789064948,text-service,Running,True
1789064948,unique-id-service,Running,True
1789064948,url-shorten-service,Running,True
1789064948,user-mention-service,Running,True
1789064948,user-service,Running,True
1789064948,user-timeline-redis,Running,True
1789064948,user-timeline-service,Running,True
1789064949,compose-post-service,Running,True
1789064949,home-timeline-redis,Running,True
1789064949,home-timeline-service,Running,True
1789064949,jaeger,Running,True
1789064949,media-frontend,Running,True
1789064949,media-service,Running,True
1789064949,mongodb-sharded-configsvr,Running,True
1789064949,mongodb-sharded-mongos,Running,True
1789064949,mongodb-sharded-mongos,Running,True
1789064949,mongodb-sharded-mongos,Running,True
1789064949,mongodb-sharded-shardsvr,Running,True
1789064949,mongodb-sharded-shardsvr,Running,True
1789064949,mongodb-sharded-shardsvr,Running,True
1789064949,mongodb-sharded-shardsvr,Running,True
1789064949,mongodb-sharded-shardsvr,Running,True
1789064949,mongodb-sharded-shardsvr,Running,True
1789064949,nginx-thrift,Running,True
1789064949,nginx-thrift,Running,True
1789064949,nginx-thrift,Running,True
1789064949,nginx-thrift,Running,True
1789064949,nginx-thrift,Running,False
1789064949,nginx-thrift,Pending,False
1789064949,nginx-thrift,Running,True
1789064949,nginx-thrift,Running,True
1789064949,nginx-thrift,Running,True
1789064949,nginx-thrift,Running,True
1789064949,post-storage-service,Running,True
1789064949,post-storage-service,Running,True
1789064949,post-storage-service,Running,True
1789064949,social-graph-redis,Running,True
1789064949,social-graph-service,Running,True
1789064949,social-network-mcrouter,Running,True
1789064949,social-network-mcrouter,Running,True
1789064949,social-network-mcrouter,Running,True
1789064949,memcached,Running,True
1789064949,memcached,Running,True
1789064949,memcached,Running,True
1789064949,memcached,Running,True
1789064949,memcached,Running,True
1789064949,memcached,Running,True
1789064949,text-service,Running,True
1789064949,unique-id-service,Running,True
1789064949,url-shorten-service,Running,True
1789064949,user-mention-service,Running,True
1789064949,user-service,Running,True
1789064949,user-timeline-redis,Running,True
1789064949,user-timeline-service,Running,True
1789064950,compose-post-service,Running,True
1789064950,home-timeline-redis,Running,True
1789064950,home-timeline-service,Running,True
1789064950,jaeger,Running,True
1789064950,media-frontend,Running,True
1789064950,media-service,Running,True
1789064950,mongodb-sharded-configsvr,Running,True
1789064950,mongodb-sharded-mongos,Running,True
1789064950,mongodb-sharded-mongos,Running,True
1789064950,mongodb-sharded-mongos,Running,True
1789064950,mongodb-sharded-shardsvr,Running,True
1789064950,mongodb-sharded-shardsvr,Running,True
1789064950,mongodb-sharded-shardsvr,Running,True
1789064950,mongodb-sharded-shardsvr,Running,True
1789064950,mongodb-sharded-shardsvr,Running,True
1789064950,mongodb-sharded-shardsvr,Running,True
1789064950,nginx-thrift,Running,True
1789064950,nginx-thrift,Running,True
1789064950,nginx-thrift,Running,True
1789064950,nginx-thrift,Running,True
1789064950,nginx-thrift,Running,False
1789064950,nginx-thrift,Pending,False
1789064950,nginx-thrift,Running,True
1789064950,nginx-thrift,Running,True
1789064950,nginx-thrift,Running,True
1789064950,nginx-thrift,Running,True
1789064950,post-storage-service,Running,True
1789064950,post-storage-service,Running,True
1789064950,post-storage-service,Running,True
1789064950,social-graph-redis,Running,True
1789064950,social-graph-service,Running,True
1789064950,social-network-mcrouter,Running,True
1789064950,social-network-mcrouter,Running,True
1789064950,social-network-mcrouter,Running,True
1789064950,memcached,Running,True
1789064950,memcached,Running,True
1789064950,memcached,Running,True
1789064950,memcached,Running,True
1789064950,memcached,Running,True
1789064950,memcached,Running,True
1789064950,text-service,Running,True
1789064950,unique-id-service,Running,True
1789064950,url-shorten-service,Running,True
1789064950,user-mention-service,Running,True
1789064950,user-service,Running,True
1789064950,user-timeline-redis,Running,True
1789064950,user-timeline-service,Running,True
1789064951,compose-post-service,Running,True
1789064951,home-timeline-redis,Running,True
1789064951,home-timeline-service,Running,True
1789064951,jaeger,Running,True
1789064951,media-frontend,Running,True
1789064951,media-service,Running,True
1789064951,mongodb-sharded-configsvr,Running,True
1789064951,mongodb-sharded-mongos,Running,True
1789064951,mongodb-sharded-mongos,Running,True
1789064951,mongodb-sharded-mongos,Running,True
1789064951,mongodb-sharded-shardsvr,Running,True
1789064951,mongodb-sharded-shardsvr,Running,True
1789064951,mongodb-sharded-shardsvr,Running,True
1789064951,mongodb-sharded-shardsvr,Running,True
1789064951,mongodb-sharded-shardsvr,Running,True
1789064951,mongodb-sharded-shardsvr,Running,True
1789064951,nginx-thrift,Running,True
1789064951,nginx-thrift,Running,True
1789064951,nginx-thrift,Running,True
1789064951,nginx-thrift,Running,True
1789064951,nginx-thrift,Running,True
1789064951,nginx-thrift,Running,False
1789064951,nginx-thrift,Running,True
1789064951,nginx-thrift,Running,True
1789064951,nginx-thrift,Running,True
1789064951,nginx-thrift,Running,True
1789064951,post-storage-service,Running,True
1789064951,post-storage-service,Running,True
1789064951,post-storage-service,Running,True
1789064951,social-graph-redis,Running,True
1789064951,social-graph-service,Running,True
1789064951,social-network-mcrouter,Running,True
1789064951,social-network-mcrouter,Running,True
1789064951,social-network-mcrouter,Running,True
1789064951,memcached,Running,True
1789064951,memcached,Running,True
1789064951,memcached,Running,True
1789064951,memcached,Running,True
1789064951,memcached,Running,True
1789064951,memcached,Running,True
1789064951,text-service,Running,True
1789064951,unique-id-service,Running,True
1789064951,url-shorten-service,Running,True
1789064951,user-mention-service,Running,True
1789064951,user-service,Running,True
1789064951,user-timeline-redis,Running,True
1789064951,user-timeline-service,Running,True
1789064952,compose-post-service,Running,True
1789064952,home-timeline-redis,Running,True
1789064952,home-timeline-service,Running,True
1789064952,jaeger,Running,True
1789064952,media-frontend,Running,True
1789064952,media-service,Running,True
1789064952,mongodb-sharded-configsvr,Running,True
1789064952,mongodb-sharded-mongos,Running,True
1789064952,mongodb-sharded-mongos,Running,True
1789064952,mongodb-sharded-mongos,Running,True
1789064952,mongodb-sharded-shardsvr,Running,True
1789064952,mongodb-sharded-shardsvr,Running,True
1789064952,mongodb-sharded-shardsvr,Running,True
1789064952,mongodb-sharded-shardsvr,Running,True
1789064952,mongodb-sharded-shardsvr,Running,True
1789064952,mongodb-sharded-shardsvr,Running,True
1789064952,nginx-thrift,Running,True
1789064952,nginx-thrift,Running,True
1789064952,nginx-thrift,Running,True
1789064952,nginx-thrift,Running,True
1789064952,nginx-thrift,Running,True
1789064952,nginx-thrift,Running,False
1789064952,nginx-thrift,Running,True
1789064952,nginx-thrift,Running,True
1789064952,nginx-thrift,Running,True
1789064952,nginx-thrift,Running,True
1789064952,post-storage-service,Running,True
1789064952,post-storage-service,Running,True
1789064952,post-storage-service,Running,True
1789064952,social-graph-redis,Running,True
1789064952,social-graph-service,Running,True
1789064952,social-network-mcrouter,Running,True
1789064952,social-network-mcrouter,Running,True
1789064952,social-network-mcrouter,Running,True
1789064952,memcached,Running,True
1789064952,memcached,Running,True
1789064952,memcached,Running,True
1789064952,memcached,Running,True
1789064952,memcached,Running,True
1789064952,memcached,Running,True
1789064952,text-service,Running,True
1789064952,unique-id-service,Running,True
1789064952,url-shorten-service,Running,True
1789064952,user-mention-service,Running,True
1789064952,user-service,Running,True
1789064952,user-timeline-redis,Running,True
1789064952,user-timeline-service,Running,True
1789064953,compose-post-service,Running,True
1789064953,home-timeline-redis,Running,True
1789064953,home-timeline-service,Running,True
1789064953,jaeger,Running,True
1789064953,media-frontend,Running,True
1789064953,media-service,Running,True
1789064953,mongodb-sharded-configsvr,Running,True
1789064953,mongodb-sharded-mongos,Running,True
1789064953,mongodb-sharded-mongos,Running,True
1789064953,mongodb-sharded-mongos,Running,True
1789064953,mongodb-sharded-shardsvr,Running,True
1789064953,mongodb-sharded-shardsvr,Running,True
1789064953,mongodb-sharded-shardsvr,Running,True
1789064953,mongodb-sharded-shardsvr,Running,True
1789064953,mongodb-sharded-shardsvr,Running,True
1789064953,mongodb-sharded-shardsvr,Running,True
1789064953,nginx-thrift,Running,True
1789064953,nginx-thrift,Running,True
1789064953,nginx-thrift,Running,True
1789064953,nginx-thrift,Running,True
1789064953,nginx-thrift,Running,True
1789064953,nginx-thrift,Running,True
1789064953,nginx-thrift,Running,True
1789064953,nginx-thrift,Running,True
1789064953,nginx-thrift,Running,True
1789064953,nginx-thrift,Running,True
1789064953,post-storage-service,Running,True
1789064953,post-storage-service,Running,True
1789064953,post-storage-service,Running,True
1789064953,social-graph-redis,Running,True
1789064953,social-graph-service,Running,True
1789064953,social-network-mcrouter,Running,True
1789064953,social-network-mcrouter,Running,True
1789064953,social-network-mcrouter,Running,True
1789064953,memcached,Running,True
1789064953,memcached,Running,True
1789064953,memcached,Running,True
1789064953,memcached,Running,True
1789064953,memcached,Running,True
1789064953,memcached,Running,True
1789064953,text-service,Running,True
1789064953,unique-id-service,Running,True
1789064953,url-shorten-service,Running,True
1789064953,user-mention-service,Running,True
1789064953,user-service,Running,True
1789064953,user-timeline-redis,Running,True
1789064953,user-timeline-service,Running,True
1789064954,compose-post-service,Running,True
1789064954,home-timeline-redis,Running,True
1789064954,home-timeline-service,Running,True
1789064954,jaeger,Running,True
1789064954,media-frontend,Running,True
1789064954,media-service,Running,True
1789064954,mongodb-sharded-configsvr,Running,True
1789064954,mongodb-sharded-mongos,Running,True
1789064954,mongodb-sharded-mongos,Running,True
1789064954,mongodb-sharded-mongos,Running,True
1789064954,mongodb-sharded-shardsvr,Running,True
1789064954,mongodb-sharded-shardsvr,Running,True
1789064954,mongodb-sharded-shardsvr,Running,True
1789064954,mongodb-sharded-shardsvr,Running,True
1789064954,mongodb-sharded-shardsvr,Running,True
1789064954,mongodb-sharded-shardsvr,Running,True
1789064954,nginx-thrift,Running,True
1789064954,nginx-thrift,Running,True
1789064954,nginx-thrift,Running,True
1789064954,nginx-thrift,Running,True
1789064954,nginx-thrift,Running,True
1789064954,nginx-thrift,Running,True
1789064954,nginx-thrift,Running,True
1789064954,nginx-thrift,Running,True
1789064954,nginx-thrift,Running,True
1789064954,nginx-thrift,Running,True
1789064954,post-storage-service,Running,True
1789064954,post-storage-service,Running,True
1789064954,post-storage-service,Running,True
1789064954,social-graph-redis,Running,True
1789064954,social-graph-service,Running,True
1789064954,social-network-mcrouter,Running,True
1789064954,social-network-mcrouter,Running,True
1789064954,social-network-mcrouter,Running,True
1789064954,memcached,Running,True
1789064954,memcached,Running,True
1789064954,memcached,Running,True
1789064954,memcached,Running,True
1789064954,memcached,Running,True
1789064954,memcached,Running,True
1789064954,text-service,Running,True
1789064954,unique-id-service,Running,True
1789064954,url-shorten-service,Running,True
1789064954,user-mention-service,Running,True
1789064954,user-service,Running,True
1789064954,user-timeline-redis,Running,True
1789064954,user-timeline-service,Running,True
1789064955,compose-post-service,Running,True
1789064955,home-timeline-redis,Running,True
1789064955,home-timeline-service,Running,True
1789064955,jaeger,Running,True
1789064955,media-frontend,Running,True
1789064955,media-service,Running,True
1789064955,mongodb-sharded-configsvr,Running,True
1789064955,mongodb-sharded-mongos,Running,True
1789064955,mongodb-sharded-mongos,Running,True
1789064955,mongodb-sharded-mongos,Running,True
1789064955,mongodb-sharded-shardsvr,Running,True
1789064955,mongodb-sharded-shardsvr,Running,True
1789064955,mongodb-sharded-shardsvr,Running,True
1789064955,mongodb-sharded-shardsvr,Running,True
1789064955,mongodb-sharded-shardsvr,Running,True
1789064955,mongodb-sharded-shardsvr,Running,True
1789064955,nginx-thrift,Running,True
1789064955,nginx-thrift,Running,True
1789064955,nginx-thrift,Running,True
1789064955,nginx-thrift,Running,True
1789064955,nginx-thrift,Running,True
1789064955,nginx-thrift,Running,True
1789064955,nginx-thrift,Running,True
1789064955,nginx-thrift,Running,True
1789064955,nginx-thrift,Running,True
1789064955,nginx-thrift,Running,True
1789064955,post-storage-service,Running,True
1789064955,post-storage-service,Running,True
1789064955,post-storage-service,Running,True
1789064955,social-graph-redis,Running,True
1789064955,social-graph-service,Running,True
1789064955,social-network-mcrouter,Running,True
1789064955,social-network-mcrouter,Running,True
1789064955,social-network-mcrouter,Running,True
1789064955,memcached,Running,True
1789064955,memcached,Running,True
1789064955,memcached,Running,True
1789064955,memcached,Running,True
1789064955,memcached,Running,True
1789064955,memcached,Running,True
1789064955,text-service,Running,True
1789064955,unique-id-service,Running,True
1789064955,url-shorten-service,Running,True
1789064955,user-mention-service,Running,True
1789064955,user-service,Running,True
1789064955,user-timeline-redis,Running,True
1789064955,user-timeline-service,Running,True
1789064956,compose-post-service,Running,True
1789064956,home-timeline-redis,Running,True
1789064956,home-timeline-service,Running,True
1789064956,jaeger,Running,True
1789064956,media-frontend,Running,True
1789064956,media-service,Running,True
1789064956,mongodb-sharded-configsvr,Running,True
1789064956,mongodb-sharded-mongos,Running,True
1789064956,mongodb-sharded-mongos,Running,True
1789064956,mongodb-sharded-mongos,Running,True
1789064956,mongodb-sharded-shardsvr,Running,True
1789064956,mongodb-sharded-shardsvr,Running,True
1789064956,mongodb-sharded-shardsvr,Running,True
1789064956,mongodb-sharded-shardsvr,Running,True
1789064956,mongodb-sharded-shardsvr,Running,True
1789064956,mongodb-sharded-shardsvr,Running,True
1789064956,nginx-thrift,Running,True
1789064956,nginx-thrift,Running,True
1789064956,nginx-thrift,Running,True
1789064956,nginx-thrift,Running,True
1789064956,nginx-thrift,Running,True
1789064956,nginx-thrift,Running,True
1789064956,nginx-thrift,Running,True
1789064956,nginx-thrift,Running,True
1789064956,nginx-thrift,Running,True
1789064956,nginx-thrift,Running,True
1789064956,post-storage-service,Running,True
1789064956,post-storage-service,Running,True
1789064956,post-storage-service,Running,True
1789064956,social-graph-redis,Running,True
1789064956,social-graph-service,Running,True
1789064956,social-network-mcrouter,Running,True
1789064956,social-network-mcrouter,Running,True
1789064956,social-network-mcrouter,Running,True
1789064956,memcached,Running,True
1789064956,memcached,Running,True
1789064956,memcached,Running,True
1789064956,memcached,Running,True
1789064956,memcached,Running,True
1789064956,memcached,Running,True
1789064956,text-service,Running,True
1789064956,unique-id-service,Running,True
1789064956,url-shorten-service,Running,True
1789064956,user-mention-service,Running,True
1789064956,user-service,Running,True
1789064956,user-timeline-redis,Running,True
1789064956,user-timeline-service,Running,True
1789064957,compose-post-service,Running,True
1789064957,home-timeline-redis,Running,True
1789064957,home-timeline-service,Running,True
1789064957,jaeger,Running,True
1789064957,media-frontend,Running,True
1789064957,media-service,Running,True
1789064957,mongodb-sharded-configsvr,Running,True
1789064957,mongodb-sharded-mongos,Running,True
1789064957,mongodb-sharded-mongos,Running,True
1789064957,mongodb-sharded-mongos,Running,True
1789064957,mongodb-sharded-shardsvr,Running,True
1789064957,mongodb-sharded-shardsvr,Running,True
1789064957,mongodb-sharded-shardsvr,Running,True
1789064957,mongodb-sharded-shardsvr,Running,True
1789064957,mongodb-sharded-shardsvr,Running,True
1789064957,mongodb-sharded-shardsvr,Running,True
1789064957,nginx-thrift,Running,True
1789064957,nginx-thrift,Running,True
1789064957,nginx-thrift,Running,True
1789064957,nginx-thrift,Running,True
1789064957,nginx-thrift,Running,True
1789064957,nginx-thrift,Running,True
1789064957,nginx-thrift,Running,True
1789064957,nginx-thrift,Running,True
1789064957,nginx-thrift,Running,True
1789064957,nginx-thrift,Running,True
1789064957,post-storage-service,Running,True
1789064957,post-storage-service,Running,True
1789064957,post-storage-service,Running,True
1789064957,social-graph-redis,Running,True
1789064957,social-graph-service,Running,True
1789064957,social-network-mcrouter,Running,True
1789064957,social-network-mcrouter,Running,True
1789064957,social-network-mcrouter,Running,True
1789064957,memcached,Running,True
1789064957,memcached,Running,True
1789064957,memcached,Running,True
1789064957,memcached,Running,True
1789064957,memcached,Running,True
1789064957,memcached,Running,True
1789064957,text-service,Running,True
1789064957,unique-id-service,Running,True
1789064957,url-shorten-service,Running,True
1789064957,user-mention-service,Running,True
1789064957,user-service,Running,True
1789064957,user-timeline-redis,Running,True
1789064957,user-timeline-service,Running,True
1789064958,compose-post-service,Running,True
1789064958,home-timeline-redis,Running,True
1789064958,home-timeline-service,Running,True
1789064958,jaeger,Running,True
1789064958,media-frontend,Running,True
1789064958,media-service,Running,True
1789064958,mongodb-sharded-configsvr,Running,True
1789064958,mongodb-sharded-mongos,Running,True
1789064958,mongodb-sharded-mongos,Running,True
1789064958,mongodb-sharded-mongos,Running,True
1789064958,mongodb-sharded-shardsvr,Running,True
1789064958,mongodb-sharded-shardsvr,Running,True
1789064958,mongodb-sharded-shardsvr,Running,True
1789064958,mongodb-sharded-shardsvr,Running,True
1789064958,mongodb-sharded-shardsvr,Running,True
1789064958,mongodb-sharded-shardsvr,Running,True
1789064958,nginx-thrift,Running,True
1789064958,nginx-thrift,Running,True
1789064958,nginx-thrift,Running,True
1789064958,nginx-thrift,Running,True
1789064958,nginx-thrift,Running,True
1789064958,nginx-thrift,Running,True
1789064958,nginx-thrift,Running,True
1789064958,nginx-thrift,Running,True
1789064958,nginx-thrift,Running,True
1789064958,nginx-thrift,Running,True
1789064958,post-storage-service,Running,True
1789064958,post-storage-service,Running,True
1789064958,post-storage-service,Running,True
1789064958,social-graph-redis,Running,True
1789064958,social-graph-service,Running,True
1789064958,social-network-mcrouter,Running,True
1789064958,social-network-mcrouter,Running,True
1789064958,social-network-mcrouter,Running,True
1789064958,memcached,Running,True
1789064958,memcached,Running,True
1789064958,memcached,Running,True
1789064958,memcached,Running,True
1789064958,memcached,Running,True
1789064958,memcached,Running,True
1789064958,text-service,Running,True
1789064958,unique-id-service,Running,True
1789064958,url-shorten-service,Running,True
1789064958,user-mention-service,Running,True
1789064958,user-service,Running,True
1789064958,user-timeline-redis,Running,True
1789064958,user-timeline-service,Running,True
1789064959,compose-post-service,Running,True
1789064959,home-timeline-redis,Running,True
1789064959,home-timeline-service,Running,True
1789064959,jaeger,Running,True
1789064959,media-frontend,Running,True
1789064959,media-service,Running,True
1789064959,mongodb-sharded-configsvr,Running,True
1789064959,mongodb-sharded-mongos,Running,True
1789064959,mongodb-sharded-mongos,Running,True
1789064959,mongodb-sharded-mongos,Running,True
1789064959,mongodb-sharded-shardsvr,Running,True
1789064959,mongodb-sharded-shardsvr,Running,True
1789064959,mongodb-sharded-shardsvr,Running,True
1789064959,mongodb-sharded-shardsvr,Running,True
1789064959,mongodb-sharded-shardsvr,Running,True
1789064959,mongodb-sharded-shardsvr,Running,True
1789064959,nginx-thrift,Running,True
1789064959,nginx-thrift,Running,True
1789064959,nginx-thrift,Running,True
1789064959,nginx-thrift,Running,True
1789064959,nginx-thrift,Running,True
1789064959,nginx-thrift,Running,True
1789064959,nginx-thrift,Running,True
1789064959,nginx-thrift,Running,True
1789064959,nginx-thrift,Running,True
1789064959,nginx-thrift,Running,True
1789064959,post-storage-service,Running,True
1789064959,post-storage-service,Running,True
1789064959,post-storage-service,Running,True
1789064959,social-graph-redis,Running,True
1789064959,social-graph-service,Running,True
1789064959,social-network-mcrouter,Running,True
1789064959,social-network-mcrouter,Running,True
1789064959,social-network-mcrouter,Running,True
1789064959,memcached,Running,True
1789064959,memcached,Running,True
1789064959,memcached,Running,True
1789064959,memcached,Running,True
1789064959,memcached,Running,True
1789064959,memcached,Running,True
1789064959,text-service,Running,True
1789064959,unique-id-service,Running,True
1789064959,url-shorten-service,Running,True
1789064959,user-mention-service,Running,True
1789064959,user-service,Running,True
1789064959,user-timeline-redis,Running,True
1789064959,user-timeline-service,Running,True
1789064960,compose-post-service,Running,True
1789064960,home-timeline-redis,Running,True
1789064960,home-timeline-service,Running,True
1789064960,jaeger,Running,True
1789064960,media-frontend,Running,True
1789064960,media-service,Running,True
1789064960,mongodb-sharded-configsvr,Running,True
1789064960,mongodb-sharded-mongos,Running,True
1789064960,mongodb-sharded-mongos,Running,True
1789064960,mongodb-sharded-mongos,Running,True
1789064960,mongodb-sharded-shardsvr,Running,True
1789064960,mongodb-sharded-shardsvr,Running,True
1789064960,mongodb-sharded-shardsvr,Running,True
1789064960,mongodb-sharded-shardsvr,Running,True
1789064960,mongodb-sharded-shardsvr,Running,True
1789064960,mongodb-sharded-shardsvr,Running,True
1789064960,nginx-thrift,Running,True
1789064960,nginx-thrift,Running,True
1789064960,nginx-thrift,Running,True
1789064960,nginx-thrift,Running,True
1789064960,nginx-thrift,Running,True
1789064960,nginx-thrift,Running,True
1789064960,nginx-thrift,Running,True
1789064960,nginx-thrift,Running,True
1789064960,nginx-thrift,Running,True
1789064960,nginx-thrift,Running,True
1789064960,post-storage-service,Running,True
1789064960,post-storage-service,Running,True
1789064960,post-storage-service,Running,True
1789064960,social-graph-redis,Running,True
1789064960,social-graph-service,Running,True
1789064960,social-network-mcrouter,Running,True
1789064960,social-network-mcrouter,Running,True
1789064960,social-network-mcrouter,Running,True
1789064960,memcached,Running,True
1789064960,memcached,Running,True
1789064960,memcached,Running,True
1789064960,memcached,Running,True
1789064960,memcached,Running,True
1789064960,memcached,Running,True
1789064960,text-service,Running,True
1789064960,unique-id-service,Running,True
1789064960,url-shorten-service,Running,True
1789064960,user-mention-service,Running,True
1789064960,user-service,Running,True
1789064960,user-timeline-redis,Running,True
1789064960,user-timeline-service,Running,True
1789064961,compose-post-service,Running,True
1789064961,home-timeline-redis,Running,True
1789064961,home-timeline-service,Running,True
1789064961,jaeger,Running,True
1789064961,media-frontend,Running,True
1789064961,media-service,Running,True
1789064961,mongodb-sharded-configsvr,Running,True
1789064961,mongodb-sharded-mongos,Running,True
1789064961,mongodb-sharded-mongos,Running,True
1789064961,mongodb-sharded-mongos,Running,True
1789064961,mongodb-sharded-shardsvr,Running,True
1789064961,mongodb-sharded-shardsvr,Running,True
1789064961,mongodb-sharded-shardsvr,Running,True
1789064961,mongodb-sharded-shardsvr,Running,True
1789064961,mongodb-sharded-shardsvr,Running,True
1789064961,mongodb-sharded-shardsvr,Running,True
1789064961,nginx-thrift,Running,True
1789064961,nginx-thrift,Running,True
1789064961,nginx-thrift,Running,True
1789064961,nginx-thrift,Running,True
1789064961,nginx-thrift,Running,True
1789064961,nginx-thrift,Running,True
1789064961,nginx-thrift,Running,True
1789064961,nginx-thrift,Running,True
1789064961,nginx-thrift,Running,True
1789064961,nginx-thrift,Running,True
1789064961,post-storage-service,Running,True
1789064961,post-storage-service,Running,True
1789064961,post-storage-service,Running,True
1789064961,social-graph-redis,Running,True
1789064961,social-graph-service,Running,True
1789064961,social-network-mcrouter,Running,True
1789064961,social-network-mcrouter,Running,True
1789064961,social-network-mcrouter,Running,True
1789064961,memcached,Running,True
1789064961,memcached,Running,True
1789064961,memcached,Running,True
1789064961,memcached,Running,True
1789064961,memcached,Running,True
1789064961,memcached,Running,True
1789064961,text-service,Running,True
1789064961,unique-id-service,Running,True
1789064961,url-shorten-service,Running,True
1789064961,user-mention-service,Running,True
1789064961,user-service,Running,True
1789064961,user-timeline-redis,Running,True
1789064961,user-timeline-service,Running,True
1789064962,compose-post-service,Running,True
1789064962,home-timeline-redis,Running,True
1789064962,home-timeline-service,Running,True
1789064962,jaeger,Running,True
1789064962,media-frontend,Running,True
1789064962,media-service,Running,True
1789064962,mongodb-sharded-configsvr,Running,True
1789064962,mongodb-sharded-mongos,Running,True
1789064962,mongodb-sharded-mongos,Running,True
1789064962,mongodb-sharded-mongos,Running,True
1789064962,mongodb-sharded-shardsvr,Running,True
1789064962,mongodb-sharded-shardsvr,Running,True
1789064962,mongodb-sharded-shardsvr,Running,True
1789064962,mongodb-sharded-shardsvr,Running,True
1789064962,mongodb-sharded-shardsvr,Running,True
1789064962,mongodb-sharded-shardsvr,Running,True
1789064962,nginx-thrift,Running,True
1789064962,nginx-thrift,Running,True
1789064962,nginx-thrift,Running,True
1789064962,nginx-thrift,Running,True
1789064962,nginx-thrift,Running,True
1789064962,nginx-thrift,Running,True
1789064962,nginx-thrift,Running,True
1789064962,nginx-thrift,Running,True
1789064962,nginx-thrift,Running,True
1789064962,nginx-thrift,Running,True
1789064962,post-storage-service,Running,True
1789064962,post-storage-service,Running,True
1789064962,post-storage-service,Running,True
1789064962,social-graph-redis,Running,True
1789064962,social-graph-service,Running,True
1789064962,social-network-mcrouter,Running,True
1789064962,social-network-mcrouter,Running,True
1789064962,social-network-mcrouter,Running,True
1789064962,memcached,Running,True
1789064962,memcached,Running,True
1789064962,memcached,Running,True
1789064962,memcached,Running,True
1789064962,memcached,Running,True
1789064962,memcached,Running,True
1789064962,text-service,Running,True
1789064962,unique-id-service,Running,True
1789064962,url-shorten-service,Running,True
1789064962,user-mention-service,Running,True
1789064962,user-service,Running,True
1789064962,user-timeline-redis,Running,True
1789064962,user-timeline-service,Running,True
1789064963,compose-post-service,Running,True
1789064963,home-timeline-redis,Running,True
1789064963,home-timeline-service,Running,True
1789064963,jaeger,Running,True
1789064963,media-frontend,Running,True
1789064963,media-service,Running,True
1789064963,mongodb-sharded-configsvr,Running,True
1789064963,mongodb-sharded-mongos,Running,True
1789064963,mongodb-sharded-mongos,Running,True
1789064963,mongodb-sharded-mongos,Running,True
1789064963,mongodb-sharded-shardsvr,Running,True
1789064963,mongodb-sharded-shardsvr,Running,True
1789064963,mongodb-sharded-shardsvr,Running,True
1789064963,mongodb-sharded-shardsvr,Running,True
1789064963,mongodb-sharded-shardsvr,Running,True
1789064963,mongodb-sharded-shardsvr,Running,True
1789064963,nginx-thrift,Running,True
1789064963,nginx-thrift,Running,True
1789064963,nginx-thrift,Running,True
1789064963,nginx-thrift,Running,True
1789064963,nginx-thrift,Running,True
1789064963,nginx-thrift,Running,True
1789064963,nginx-thrift,Running,True
1789064963,nginx-thrift,Running,True
1789064963,nginx-thrift,Running,True
1789064963,nginx-thrift,Running,True
1789064963,post-storage-service,Running,True
1789064963,post-storage-service,Running,True
1789064963,post-storage-service,Running,True
1789064963,social-graph-redis,Running,True
1789064963,social-graph-service,Running,True
1789064963,social-network-mcrouter,Running,True
1789064963,social-network-mcrouter,Running,True
1789064963,social-network-mcrouter,Running,True
1789064963,memcached,Running,True
1789064963,memcached,Running,True
1789064963,memcached,Running,True
1789064963,memcached,Running,True
1789064963,memcached,Running,True
1789064963,memcached,Running,True
1789064963,text-service,Running,True
1789064963,unique-id-service,Running,True
1789064963,url-shorten-service,Running,True
1789064963,user-mention-service,Running,True
1789064963,user-service,Running,True
1789064963,user-timeline-redis,Running,True
1789064963,user-timeline-service,Running,True
1789064964,compose-post-service,Running,True
1789064964,home-timeline-redis,Running,True
1789064964,home-timeline-service,Running,True
1789064964,jaeger,Running,True
1789064964,media-frontend,Running,True
1789064964,media-service,Running,True
1789064964,mongodb-sharded-configsvr,Running,True
1789064964,mongodb-sharded-mongos,Running,True
1789064964,mongodb-sharded-mongos,Running,True
1789064964,mongodb-sharded-mongos,Running,True
1789064964,mongodb-sharded-shardsvr,Running,True
1789064964,mongodb-sharded-shardsvr,Running,True
1789064964,mongodb-sharded-shardsvr,Running,True
1789064964,mongodb-sharded-shardsvr,Running,True
1789064964,mongodb-sharded-shardsvr,Running,True
1789064964,mongodb-sharded-shardsvr,Running,True
1789064964,nginx-thrift,Running,True
1789064964,nginx-thrift,Running,True
1789064964,nginx-thrift,Running,True
1789064964,nginx-thrift,Running,True
1789064964,nginx-thrift,Running,True
1789064964,nginx-thrift,Running,True
1789064964,nginx-thrift,Running,True
1789064964,nginx-thrift,Running,True
1789064964,nginx-thrift,Running,True
1789064964,nginx-thrift,Running,True
1789064964,post-storage-service,Running,True
1789064964,post-storage-service,Running,True
1789064964,post-storage-service,Running,True
1789064964,social-graph-redis,Running,True
1789064964,social-graph-service,Running,True
1789064964,social-network-mcrouter,Running,True
1789064964,social-network-mcrouter,Running,True
1789064964,social-network-mcrouter,Running,True
1789064964,memcached,Running,True
1789064964,memcached,Running,True
