timestamp,service,phase,ready
1789064769,user-service,Running,True
1789064769,user-timeline-redis,Running,True
1789064769,user-timeline-service,Running,True
1789064770,compose-post-service,Running,True
1789064770,home-timeline-redis,Running,True
1789064770,home-timeline-service,Running,True
1789064770,jaeger,Running,True
1789064770,media-frontend,Running,True
1789064770,media-service,Running,True
1789064770,mongodb-sharded-configsvr,Running,True
1789064770,mongodb-sharded-mongos,Running,True
1789064770,mongodb-sharded-mongos,Running,True
1789064770,mongodb-sharded-mongos,Running,True
1789064770,mongodb-sharded-shardsvr,Running,True
1789064770,mongodb-sharded-shardsvr,Running,True
1789064770,mongodb-sharded-shardsvr,Running,True
1789064770,mongodb-sharded-shardsvr,Running,True
1789064770,mongodb-sharded-shardsvr,Running,True
1789064770,mongodb-sharded-shardsvr,Running,True
1789064770,nginx-thrift,Running,True
1789064770,nginx-thrift,Running,True
1789064770,nginx-thrift,Running,True
1789064770,nginx-thrift,Running,True
1789064770,nginx-thrift,Running,True
1789064770,nginx-thrift,Running,True
1789064770,nginx-thrift,Running,True
1789064770,post-storage-service,Running,True
1789064770,post-storage-service,Running,True
1789064770,social-graph-redis,Running,True
1789064770,social-graph-service,Running,True
1789064770,social-network-mcrouter,Running,True
1789064770,social-network-mcrouter,Running,True
1789064770,social-network-mcrouter,Running,True
1789064770,memcached,Running,True
1789064770,memcached,Running,True
1789064770,memcached,Running,True
1789064770,memcached,Running,True
1789064770,memcached,Running,True
1789064770,memcached,Running,True
1789064770,text-service,Running,True
1789064770,unique-id-service,Running,True
1789064770,url-shorten-service,Running,True
1789064770,user-mention-service,Running,True
1789064770,user-service,Running,True
1789064770,user-timeline-redis,Running,True
1789064770,user-timeline-service,Running,True
1789064771,compose-post-service,Running,True
1789064771,home-timeline-redis,Running,True
1789064771,home-timeline-service,Running,True
1789064771,jaeger,Running,True
1789064771,media-frontend,Running,True
1789064771,media-service,Running,True
1789064771,mongodb-sharded-configsvr,Running,True
1789064771,mongodb-sharded-mongos,Running,True
1789064771,mongodb-sharded-mongos,Running,True
1789064771,mongodb-sharded-mongos,Running,True
1789064771,mongodb-sharded-shardsvr,Running,True
1789064771,mongodb-sharded-shardsvr,Running,True
1789064771,mongodb-sharded-shardsvr,Running,True
1789064771,mongodb-sharded-shardsvr,Running,True
1789064771,mongodb-sharded-shardsvr,Running,True
1789064771,mongodb-sharded-shardsvr,Running,True
1789064771,nginx-thrift,Running,True
1789064771,nginx-thrift,Running,True
1789064771,nginx-thrift,Running,True
1789064771,nginx-thrift,Running,True
1789064771,nginx-thrift,Running,True
1789064771,nginx-thrift,Running,True
1789064771,nginx-thrift,Running,True
1789064771,post-storage-service,Running,True
1789064771,post-storage-service,Running,True
1789064771,social-graph-redis,Running,True
1789064771,social-graph-service,Running,True
1789064771,social-network-mcrouter,Running,True
1789064771,social-network-mcrouter,Running,True
1789064771,social-network-mcrouter,Running,True
1789064771,memcached,Running,True
1789064771,memcached,Running,True
1789064771,memcached,Running,True
1789064771,memcached,Running,True
1789064771,memcached,Running,True
1789064771,memcached,Running,True
1789064771,text-service,Running,True
1789064771,unique-id-service,Running,True
1789064771,url-shorten-service,Running,True
1789064771,user-mention-service,Running,True
1789064771,user-service,Running,True
1789064771,user-timeline-redis,Running,True
1789064771,user-timeline-service,Running,True
1789064772,compose-post-service,Running,True
1789064772,home-timeline-redis,Running,True
1789064772,home-timeline-service,Running,True
1789064772,jaeger,Running,True
1789064772,media-frontend,Running,True
1789064772,media-service,Running,True
1789064772,mongodb-sharded-configsvr,Running,True
1789064772,mongodb-sharded-mongos,Running,True
1789064772,mongodb-sharded-mongos,Running,True
1789064772,mongodb-sharded-mongos,Running,True
1789064772,mongodb-sharded-shardsvr,Running,True
1789064772,mongodb-sharded-shardsvr,Running,True
1789064772,mongodb-sharded-shardsvr,Running,True
1789064772,mongodb-sharded-shardsvr,Running,True
1789064772,mongodb-sharded-shardsvr,Running,True
1789064772,mongodb-sharded-shardsvr,Running,True
1789064772,nginx-thrift,Running,True
1789064772,nginx-thrift,Running,True
1789064772,nginx-thrift,Running,True
1789064772,nginx-thrift,Running,True
1789064772,nginx-thrift,Running,True
1789064772,nginx-thrift,Running,True
1789064772,nginx-thrift,Running,True
1789064772,post-storage-service,Running,True
1789064772,post-storage-service,Running,True
1789064772,social-graph-redis,Running,True
1789064772,social-graph-service,Running,True
1789064772,social-network-mcrouter,Running,True
1789064772,social-network-mcrouter,Running,True
1789064772,social-network-mcrouter,Running,True
1789064772,memcached,Running,True
1789064772,memcached,Running,True
1789064772,memcached,Running,True
1789064772,memcached,Running,True
1789064772,memcached,Running,True
1789064772,memcached,Running,True
1789064772,text-service,Running,True
1789064772,unique-id-service,Running,True
1789064772,url-shorten-service,Running,True
1789064772,user-mention-service,Running,True
1789064772,user-service,Running,True
1789064772,user-timeline-redis,Running,True
1789064772,user-timeline-service,Running,True
1789064773,compose-post-service,Running,True
1789064773,home-timeline-redis,Running,True
1789064773,home-timeline-service,Running,True
1789064773,jaeger,Running,True
1789064773,media-frontend,Running,True
1789064773,media-service,Running,True
1789064773,mongodb-sharded-configsvr,Running,True
1789064773,mongodb-sharded-mongos,Running,True
1789064773,mongodb-sharded-mongos,Running,True
1789064773,mongodb-sharded-mongos,Running,True
1789064773,mongodb-sharded-shardsvr,Running,True
1789064773,mongodb-sharded-shardsvr,Running,True
1789064773,mongodb-sharded-shardsvr,Running,True
1789064773,mongodb-sharded-shardsvr,Running,True
1789064773,mongodb-sharded-shardsvr,Running,True
1789064773,mongodb-sharded-shardsvr,Running,True
1789064773,nginx-thrift,Running,True
1789064773,nginx-thrift,Running,True
1789064773,nginx-thrift,Running,True
1789064773,nginx-thrift,Running,True
1789064773,nginx-thrift,Running,True
1789064773,nginx-thrift,Running,True
1789064773,nginx-thrift,Running,True
1789064773,post-storage-service,Running,True
1789064773,post-storage-service,Running,True
1789064773,social-graph-redis,Running,True
1789064773,social-graph-service,Running,True
1789064773,social-network-mcrouter,Running,True
1789064773,social-network-mcrouter,Running,True
1789064773,social-network-mcrouter,Running,True
1789064773,memcached,Running,True
1789064773,memcached,Running,True
1789064773,memcached,Running,True
1789064773,memcached,Running,True
1789064773,memcached,Running,True
1789064773,memcached,Running,True
1789064773,text-service,Running,True
1789064773,unique-id-service,Running,True
1789064773,url-shorten-service,Running,True
1789064773,user-mention-service,Running,True
1789064773,user-service,Running,True
1789064773,user-timeline-redis,Running,True
1789064773,user-timeline-service,Running,True
1789064774,compose-post-service,Running,True
1789064774,home-timeline-redis,Running,True
1789064774,home-timeline-service,Running,True
1789064774,jaeger,Running,True
1789064774,media-frontend,Running,True
1789064774,media-service,Running,True
1789064774,mongodb-sharded-configsvr,Running,True
1789064774,mongodb-sharded-mongos,Running,True
1789064774,mongodb-sharded-mongos,Running,True
1789064774,mongodb-sharded-mongos,Running,True
1789064774,mongodb-sharded-shardsvr,Running,True
1789064774,mongodb-sharded-shardsvr,Running,True
1789064774,mongodb-sharded-shardsvr,Running,True
1789064774,mongodb-sharded-shardsvr,Running,True
1789064774,mongodb-sharded-shardsvr,Running,True
1789064774,mongodb-sharded-shardsvr,Running,True
1789064774,nginx-thrift,Running,True
1789064774,nginx-thrift,Running,True
1789064774,nginx-thrift,Running,True
1789064774,nginx-thrift,Running,True
1789064774,nginx-thrift,Running,True
1789064774,nginx-thrift,Running,True
1789064774,nginx-thrift,Running,True
1789064774,post-storage-service,Running,True
1789064774,post-storage-service,Running,True
1789064774,social-graph-redis,Running,True
1789064774,social-graph-service,Running,True
1789064774,social-network-mcrouter,Running,True
1789064774,social-network-mcrouter,Running,True
1789064774,social-network-mcrouter,Running,True
1789064774,memcached,Running,True
1789064774,memcached,Running,True
1789064774,memcached,Running,True
1789064774,memcached,Running,True
1789064774,memcached,Running,True
1789064774,memcached,Running,True
1789064774,text-service,Running,True
1789064774,unique-id-service,Running,True
1789064774,url-shorten-service,Running,True
1789064774,user-mention-service,Running,True
1789064774,user-service,Running,True
1789064774,user-timeline-redis,Running,True
1789064774,user-timeline-service,Running,True
1789064775,compose-post-service,Running,True
1789064775,home-timeline-redis,Running,True
1789064775,home-timeline-service,Running,True
1789064775,jaeger,Running,True
1789064775,media-frontend,Running,True
1789064775,media-service,Running,True
1789064775,mongodb-sharded-configsvr,Running,True
1789064775,mongodb-sharded-mongos,Running,True
1789064775,mongodb-sharded-mongos,Running,True
1789064775,mongodb-sharded-mongos,Running,True
1789064775,mongodb-sharded-shardsvr,Running,True
1789064775,mongodb-sharded-shardsvr,Running,True
1789064775,mongodb-sharded-shardsvr,Running,True
1789064775,mongodb-sharded-shardsvr,Running,True
1789064775,mongodb-sharded-shardsvr,Running,True
1789064775,mongodb-sharded-shardsvr,Running,True
1789064775,nginx-thrift,Running,True
1789064775,nginx-thrift,Running,True
1789064775,nginx-thrift,Running,True
1789064775,nginx-thrift,Running,True
1789064775,nginx-thrift,Running,True
1789064775,nginx-thrift,Running,True
1789064775,nginx-thrift,Running,True
1789064775,post-storage-service,Running,True
1789064775,post-storage-service,Running,True
1789064775,social-graph-redis,Running,True
1789064775,social-graph-service,Running,True
1789064775,social-network-mcrouter,Running,True
1789064775,social-network-mcrouter,Running,True
1789064775,social-network-mcrouter,Running,True
1789064775,memcached,Running,True
1789064775,memcached,Running,True
1789064775,memcached,Running,True
1789064775,memcached,Running,True
1789064775,memcached,Running,True
1789064775,memcached,Running,True
1789064775,text-service,Running,True
1789064775,unique-id-service,Running,True
1789064775,url-shorten-service,Running,True
1789064775,user-mention-service,Running,True
1789064775,user-service,Running,True
1789064775,user-timeline-redis,Running,True
1789064775,user-timeline-service,Running,True
1789064776,compose-post-service,Running,True
1789064776,home-timeline-redis,Running,True
1789064776,home-timeline-service,Running,True
1789064776,jaeger,Running,True
1789064776,media-frontend,Running,True
1789064776,media-service,Running,True
1789064776,mongodb-sharded-configsvr,Running,True
1789064776,mongodb-sharded-mongos,Running,True
1789064776,mongodb-sharded-mongos,Running,True
1789064776,mongodb-sharded-mongos,Running,True
1789064776,mongodb-sharded-shardsvr,Running,True
1789064776,mongodb-sharded-shardsvr,Running,True
1789064776,mongodb-sharded-shardsvr,Running,True
1789064776,mongodb-sharded-shardsvr,Running,True
1789064776,mongodb-sharded-shardsvr,Running,True
1789064776,mongodb-sharded-shardsvr,Running,True
1789064776,nginx-thrift,Running,True
1789064776,nginx-thrift,Running,True
1789064776,nginx-thrift,Running,True
1789064776,nginx-thrift,Running,True
1789064776,nginx-thrift,Running,True
1789064776,nginx-thrift,Running,True
1789064776,nginx-thrift,Running,True
1789064776,post-storage-service,Running,True
1789064776,post-storage-service,Running,True
1789064776,social-graph-redis,Running,True
1789064776,social-graph-service,Running,True
1789064776,social-network-mcrouter,Running,True
1789064776,social-network-mcrouter,Running,True
1789064776,social-network-mcrouter,Running,True
1789064776,memcached,Running,True
1789064776,memcached,Running,True
1789064776,memcached,Running,True
1789064776,memcached,Running,True
1789064776,memcached,Running,True
1789064776,memcached,Running,True
1789064776,text-service,Running,True
1789064776,unique-id-service,Running,True
1789064776,url-shorten-service,Running,True
1789064776,user-mention-service,Running,True
1789064776,user-service,Running,True
1789064776,user-timeline-redis,Running,True
1789064776,user-timeline-service,Running,True
1789064777,compose-post-service,Running,True
1789064777,home-timeline-redis,Running,True
1789064777,home-timeline-service,Running,True
1789064777,jaeger,Running,True
1789064777,media-frontend,Running,True
1789064777,media-service,Running,True
1789064777,mongodb-sharded-configsvr,Running,True
1789064777,mongodb-sharded-mongos,Running,True
1789064777,mongodb-sharded-mongos,Running,True
1789064777,mongodb-sharded-mongos,Running,True
1789064777,mongodb-sharded-shardsvr,Running,True
1789064777,mongodb-sharded-shardsvr,Running,True
1789064777,mongodb-sharded-shardsvr,Running,True
1789064777,mongodb-sharded-shardsvr,Running,True
1789064777,mongodb-sharded-shardsvr,Running,True
1789064777,mongodb-sharded-shardsvr,Running,True
1789064777,nginx-thrift,Running,True
1789064777,nginx-thrift,Running,True
1789064777,nginx-thrift,Running,True
1789064777,nginx-thrift,Running,True
1789064777,nginx-thrift,Running,True
1789064777,nginx-thrift,Running,True
1789064777,nginx-thrift,Running,True
1789064777,post-storage-service,Running,True
1789064777,post-storage-service,Running,True
1789064777,social-graph-redis,Running,True
1789064777,social-graph-service,Running,True
1789064777,social-network-mcrouter,Running,True
1789064777,social-network-mcrouter,Running,True
1789064777,social-network-mcrouter,Running,True
1789064777,memcached,Running,True
1789064777,memcached,Running,True
1789064777,memcached,Running,True
1789064777,memcached,Running,True
1789064777,memcached,Running,True
1789064777,memcached,Running,True
1789064777,text-service,Running,True
1789064777,unique-id-service,Running,True
1789064777,url-shorten-service,Running,True
1789064777,user-mention-service,Running,True
1789064777,user-service,Running,True
1789064777,user-timeline-redis,Running,True
1789064777,user-timeline-service,Running,True
1789064778,compose-post-service,Running,True
1789064778,home-timeline-redis,Running,True
1789064778,home-timeline-service,Running,True
1789064778,jaeger,Running,True
1789064778,media-frontend,Running,True
1789064778,media-service,Running,True
1789064778,mongodb-sharded-configsvr,Running,True
1789064778,mongodb-sharded-mongos,Running,True
1789064778,mongodb-sharded-mongos,Running,True
1789064778,mongodb-sharded-mongos,Running,True
1789064778,mongodb-sharded-shardsvr,Running,True
1789064778,mongodb-sharded-shardsvr,Running,True
1789064778,mongodb-sharded-shardsvr,Running,True
1789064778,mongodb-sharded-shardsvr,Running,True
1789064778,mongodb-sharded-shardsvr,Running,True
1789064778,mongodb-sharded-shardsvr,Running,True
1789064778,nginx-thrift,Running,True
1789064778,nginx-thrift,Running,True
1789064778,nginx-thrift,Running,True
1789064778,nginx-thrift,Running,True
1789064778,nginx-thrift,Running,True
1789064778,nginx-thrift,Running,True
1789064778,nginx-thrift,Running,True
1789064778,post-storage-service,Running,True
1789064778,post-storage-service,Running,True
1789064778,social-graph-redis,Running,True
1789064778,social-graph-service,Running,True
1789064778,social-network-mcrouter,Running,True
1789064778,social-network-mcrouter,Running,True
1789064778,social-network-mcrouter,Running,True
1789064778,memcached,Running,True
1789064778,memcached,Running,True
1789064778,memcached,Running,True
1789064778,memcached,Running,True
1789064778,memcached,Running,True
1789064778,memcached,Running,True
1789064778,text-service,Running,True
1789064778,unique-id-service,Running,True
1789064778,url-shorten-service,Running,True
1789064778,user-mention-service,Running,True
1789064778,user-service,Running,True
1789064778,user-timeline-redis,Running,True
1789064778,user-timeline-service,Running,True
1789064779,compose-post-service,Running,True
1789064779,home-timeline-redis,Running,True
1789064779,home-timeline-service,Running,True
1789064779,jaeger,Running,True
1789064779,media-frontend,Running,True
1789064779,media-service,Running,True
1789064779,mongodb-sharded-configsvr,Running,True
1789064779,mongodb-sharded-mongos,Running,True
1789064779,mongodb-sharded-mongos,Running,True
1789064779,mongodb-sharded-mongos,Running,True
1789064779,mongodb-sharded-shardsvr,Running,True
1789064779,mongodb-sharded-shardsvr,Running,True
1789064779,mongodb-sharded-shardsvr,Running,True
1789064779,mongodb-sharded-shardsvr,Running,True
1789064779,mongodb-sharded-shardsvr,Running,True
1789064779,mongodb-sharded-shardsvr,Running,True
1789064779,nginx-thrift,Running,True
1789064779,nginx-thrift,Running,True
1789064779,nginx-thrift,Running,True
1789064779,nginx-thrift,Running,True
1789064779,nginx-thrift,Running,True
1789064779,nginx-thrift,Running,True
1789064779,nginx-thrift,Running,True
1789064779,post-storage-service,Running,True
1789064779,post-storage-service,Running,True
1789064779,social-graph-redis,Running,True
1789064779,social-graph-service,Running,True
1789064779,social-network-mcrouter,Running,True
1789064779,social-network-mcrouter,Running,True
1789064779,social-network-mcrouter,Running,True
1789064779,memcached,Running,True
1789064779,memcached,Running,True
1789064779,memcached,Running,True
1789064779,memcached,Running,True
1789064779,memcached,Running,True
1789064779,memcached,Running,True
1789064779,text-service,Running,True
1789064779,unique-id-service,Running,True
1789064779,url-shorten-service,Running,True
1789064779,user-mention-service,Running,True
1789064779,user-service,Running,True
1789064779,user-timeline-redis,Running,True
1789064779,user-timeline-service,Running,True
1789064780,compose-post-service,Running,True
1789064780,home-timeline-redis,Running,True
1789064780,home-timeline-service,Running,True
1789064780,jaeger,Running,True
1789064780,media-frontend,Running,True
1789064780,media-service,Running,True
1789064780,mongodb-sharded-configsvr,Running,True
1789064780,mongodb-sharded-mongos,Running,True
1789064780,mongodb-sharded-mongos,Running,True
1789064780,mongodb-sharded-mongos,Running,True
1789064780,mongodb-sharded-shardsvr,Running,True
1789064780,mongodb-sharded-shardsvr,Running,True
1789064780,mongodb-sharded-shardsvr,Running,True
1789064780,mongodb-sharded-shardsvr,Running,True
1789064780,mongodb-sharded-shardsvr,Running,True
1789064780,mongodb-sharded-shardsvr,Running,True
1789064780,nginx-thrift,Running,True
1789064780,nginx-thrift,Running,True
1789064780,nginx-thrift,Running,True
1789064780,nginx-thrift,Running,True
1789064780,nginx-thrift,Running,True
1789064780,nginx-thrift,Running,True
1789064780,nginx-thrift,Running,True
1789064780,post-storage-service,Running,True
1789064780,post-storage-service,Running,True
1789064780,social-graph-redis,Running,True
1789064780,social-graph-service,Running,True
1789064780,social-network-mcrouter,Running,True
1789064780,social-network-mcrouter,Running,True
1789064780,social-network-mcrouter,Running,True
1789064780,memcached,Running,True
1789064780,memcached,Running,True
1789064780,memcached,Running,True
1789064780,memcached,Running,True
1789064780,memcached,Running,True
1789064780,memcached,Running,True
1789064780,text-service,Running,True
1789064780,unique-id-service,Running,True
1789064780,url-shorten-service,Running,True
1789064780,user-mention-service,Running,True
1789064780,user-service,Running,True
1789064780,user-timeline-redis,Running,True
1789064780,user-timeline-service,Running,True
1789064781,compose-post-service,Running,True
1789064781,home-timeline-redis,Running,True
1789064781,home-timeline-service,Running,True
1789064781,jaeger,Running,True
1789064781,media-frontend,Running,True
1789064781,media-service,Running,True
1789064781,mongodb-sharded-configsvr,Running,True
1789064781,mongodb-sharded-mongos,Running,True
1789064781,mongodb-sharded-mongos,Running,True
1789064781,mongodb-sharded-mongos,Running,True
1789064781,mongodb-sharded-shardsvr,Running,True
1789064781,mongodb-sharded-shardsvr,Running,True
1789064781,mongodb-sharded-shardsvr,Running,True
1789064781,mongodb-sharded-shardsvr,Running,True
1789064781,mongodb-sharded-shardsvr,Running,True
1789064781,mongodb-sharded-shardsvr,Running,True
1789064781,nginx-thrift,Running,True
1789064781,nginx-thrift,Running,True
1789064781,nginx-thrift,Running,True
1789064781,nginx-thrift,Running,True
1789064781,nginx-thrift,Running,True
1789064781,nginx-thrift,Running,True
1789064781,nginx-thrift,Running,True
1789064781,post-storage-service,Running,True
1789064781,post-storage-service,Running,True
1789064781,social-graph-redis,Running,True
1789064781,social-graph-service,Running,True
1789064781,social-network-mcrouter,Running,True
1789064781,social-network-mcrouter,Running,True
1789064781,social-network-mcrouter,Running,True
1789064781,memcached,Running,True
1789064781,memcached,Running,True
1789064781,memcached,Running,True
1789064781,memcached,Running,True
1789064781,memcached,Running,True
1789064781,memcached,Running,True
1789064781,text-service,Running,True
1789064781,unique-id-service,Running,True
1789064781,url-shorten-service,Running,True
1789064781,user-mention-service,Running,True
1789064781,user-service,Running,True
1789064781,user-timeline-redis,Running,True
1789064781,user-timeline-service,Running,True
1789064782,compose-post-service,Running,True
1789064782,home-timeline-redis,Running,True
1789064782,home-timeline-service,Running,True
1789064782,jaeger,Running,True
1789064782,media-frontend,Running,True
1789064782,media-service,Running,True
1789064782,mongodb-sharded-configsvr,Running,True
1789064782,mongodb-sharded-mongos,Running,True
1789064782,mongodb-sharded-mongos,Running,True
1789064782,mongodb-sharded-mongos,Running,True
1789064782,mongodb-sharded-shardsvr,Running,True
1789064782,mongodb-sharded-shardsvr,Running,True
1789064782,mongodb-sharded-shardsvr,Running,True
1789064782,mongodb-sharded-shardsvr,Running,True
1789064782,mongodb-sharded-shardsvr,Running,True
1789064782,mongodb-sharded-shardsvr,Running,True
1789064782,nginx-thrift,Running,True
1789064782,nginx-thrift,Running,True
1789064782,nginx-thrift,Running,True
1789064782,nginx-thrift,Running,True
1789064782,nginx-thrift,Running,True
1789064782,nginx-thrift,Running,True
1789064782,nginx-thrift,Running,True
1789064782,post-storage-service,Running,True
1789064782,post-storage-service,Running,True
1789064782,social-graph-redis,Running,True
1789064782,social-graph-service,Running,True
1789064782,social-network-mcrouter,Running,True
1789064782,social-network-mcrouter,Running,True
1789064782,social-network-mcrouter,Running,True
1789064782,memcached,Running,True
1789064782,memcached,Running,True
1789064782,memcached,Running,True
1789064782,memcached,Running,True
1789064782,memcached,Running,True
1789064782,memcached,Running,True
1789064782,text-service,Running,True
1789064782,unique-id-service,Running,True
1789064782,url-shorten-service,Running,True
1789064782,user-mention-service,Running,True
1789064782,user-service,Running,True
1789064782,user-timeline-redis,Running,True
1789064782,user-timeline-service,Running,True
1789064783,compose-post-service,Running,True
1789064783,home-timeline-redis,Running,True
1789064783,home-timeline-service,Running,True
1789064783,jaeger,Running,True
1789064783,media-frontend,Running,True
1789064783,media-service,Running,True
1789064783,mongodb-sharded-configsvr,Running,True
1789064783,mongodb-sharded-mongos,Running,True
1789064783,mongodb-sharded-mongos,Running,True
1789064783,mongodb-sharded-mongos,Running,True
1789064783,mongodb-sharded-shardsvr,Running,True
1789064783,mongodb-sharded-shardsvr,Running,True
1789064783,mongodb-sharded-shardsvr,Running,True
1789064783,mongodb-sharded-shardsvr,Running,True
1789064783,mongodb-sharded-shardsvr,Running,True
1789064783,mongodb-sharded-shardsvr,Running,True
1789064783,nginx-thrift,Running,True
1789064783,nginx-thrift,Running,True
1789064783,nginx-thrift,Running,True
1789064783,nginx-thrift,Running,True
1789064783,nginx-thrift,Running,True
1789064783,nginx-thrift,Running,True
1789064783,nginx-thrift,Running,True
1789064783,post-storage-service,Running,True
1789064783,post-storage-service,Running,True
1789064783,social-graph-redis,Running,True
1789064783,social-graph-service,Running,True
1789064783,social-network-mcrouter,Running,True
1789064783,social-network-mcrouter,Running,True
1789064783,social-network-mcrouter,Running,True
1789064783,memcached,Running,True
1789064783,memcached,Running,True
1789064783,memcached,Running,True
1789064783,memcached,Running,True
1789064783,memcached,Running,True
1789064783,memcached,Running,True
1789064783,text-service,Running,True
1789064783,unique-id-service,Running,True
1789064783,url-shorten-service,Running,True
1789064783,user-mention-service,Running,True
1789064783,user-service,Running,True
1789064783,user-timeline-redis,Running,True
1789064783,user-timeline-service,Running,True
1789064784,compose-post-service,Running,True
1789064784,home-timeline-redis,Running,True
1789064784,home-timeline-service,Running,True
1789064784,jaeger,Running,True
1789064784,media-frontend,Running,True
1789064784,media-service,Running,True
1789064784,mongodb-sharded-configsvr,Running,True
1789064784,mongodb-sharded-mongos,Running,True
1789064784,mongodb-sharded-mongos,Running,True
1789064784,mongodb-sharded-mongos,Running,True
1789064784,mongodb-sharded-shardsvr,Running,True
1789064784,mongodb-sharded-shardsvr,Running,True
1789064784,mongodb-sharded-shardsvr,Running,True
1789064784,mongodb-sharded-shardsvr,Running,True
1789064784,mongodb-sharded-shardsvr,Running,True
1789064784,mongodb-sharded-shardsvr,Running,True
1789064784,nginx-thrift,Running,True
1789064784,nginx-thrift,Running,True
1789064784,nginx-thrift,Running,True
1789064784,nginx-thrift,Running,True
1789064784,nginx-thrift,Running,True
1789064784,nginx-thrift,Running,True
1789064784,nginx-thrift,Running,True
1789064784,post-storage-service,Running,True
1789064784,post-storage-service,Running,True
1789064784,social-graph-redis,Running,True
1789064784,social-graph-service,Running,True
1789064784,social-network-mcrouter,Running,True
1789064784,social-network-mcrouter,Running,True
1789064784,social-network-mcrouter,Running,True
1789064784,memcached,Running,True
1789064784,memcached,Running,True
1789064784,memcached,Running,True
1789064784,memcached,Running,True
1789064784,memcached,Running,True
1789064784,memcached,Running,True
1789064784,text-service,Running,True
1789064784,unique-id-service,Running,True
1789064784,url-shorten-service,Running,True
1789064784,user-mention-service,Running,True
1789064784,user-service,Running,True
1789064784,user-timeline-redis,Running,True
1789064784,user-timeline-service,Running,True
1789064785,compose-post-service,Running,True
1789064785,home-timeline-redis,Running,True
1789064785,home-timeline-service,Running,True
1789064785,jaeger,Running,True
1789064785,media-frontend,Running,True
1789064785,media-service,Running,True
1789064785,mongodb-sharded-configsvr,Running,True
1789064785,mongodb-sharded-mongos,Running,True
1789064785,mongodb-sharded-mongos,Running,True
1789064785,mongodb-sharded-mongos,Running,True
1789064785,mongodb-sharded-shardsvr,Running,True
1789064785,mongodb-sharded-shardsvr,Running,True
1789064785,mongodb-sharded-shardsvr,Running,True
1789064785,mongodb-sharded-shardsvr,Running,True
1789064785,mongodb-sharded-shardsvr,Running,True
1789064785,mongodb-sharded-shardsvr,Running,True
1789064785,nginx-thrift,Running,True
1789064785,nginx-thrift,Running,True
1789064785,nginx-thrift,Running,True
1789064785,nginx-thrift,Running,True
1789064785,nginx-thrift,Running,True
1789064785,nginx-thrift,Running,True
1789064785,nginx-thrift,Running,True
1789064785,post-storage-service,Running,True
1789064785,post-storage-service,Running,True
1789064785,social-graph-redis,Running,True
1789064785,social-graph-service,Running,True
1789064785,social-network-mcrouter,Running,True
1789064785,social-network-mcrouter,Running,True
1789064785,social-network-mcrouter,Running,True
1789064785,memcached,Running,True
1789064785,memcached,Running,True
1789064785,memcached,Running,True
1789064785,memcached,Running,True
1789064785,memcached,Running,True
1789064785,memcached,Running,True
1789064785,text-service,Running,True
1789064785,unique-id-service,Running,True
1789064785,url-shorten-service,Running,True
1789064785,user-mention-service,Running,True
1789064785,user-service,Running,True
1789064785,user-timeline-redis,Running,True
1789064785,user-timeline-service,Running,True
1789064786,compose-post-service,Running,True
1789064786,home-timeline-redis,Running,True
1789064786,home-timeline-service,Running,True
1789064786,jaeger,Running,True
1789064786,media-frontend,Running,True
1789064786,media-service,Running,True
1789064786,mongodb-sharded-configsvr,Running,True
1789064786,mongodb-sharded-mongos,Running,True
1789064786,mongodb-sharded-mongos,Running,True
1789064786,mongodb-sharded-mongos,Running,True
1789064786,mongodb-sharded-shardsvr,Running,True
1789064786,mongodb-sharded-shardsvr,Running,True
1789064786,mongodb-sharded-shardsvr,Running,True
1789064786,mongodb-sharded-shardsvr,Running,True
1789064786,mongodb-sharded-shardsvr,Running,True
1789064786,mongodb-sharded-shardsvr,Running,True
1789064786,nginx-thrift,Running,True
1789064786,nginx-thrift,Running,True
1789064786,nginx-thrift,Running,True
1789064786,nginx-thrift,Running,True
1789064786,nginx-thrift,Running,True
1789064786,nginx-thrift,Running,True
1789064786,nginx-thrift,Running,True
1789064786,post-storage-service,Running,True
1789064786,post-storage-service,Running,True
1789064786,social-graph-redis,Running,True
1789064786,social-graph-service,Running,True
1789064786,social-network-mcrouter,Running,True
1789064786,social-network-mcrouter,Running,True
1789064786,social-network-mcrouter,Running,True
1789064786,memcached,Running,True
1789064786,memcached,Running,True
1789064786,memcached,Running,True
1789064786,memcached,Running,True
1789064786,memcached,Running,True
1789064786,memcached,Running,True
1789064786,text-service,Running,True
1789064786,unique-id-service,Running,True
1789064786,url-shorten-service,Running,True
1789064786,user-mention-service,Running,True
1789064786,user-service,Running,True
1789064786,user-timeline-redis,Running,True
1789064786,user-timeline-service,Running,True
1789064787,compose-post-service,Running,True
1789064787,home-timeline-redis,Running,True
1789064787,home-timeline-service,Running,True
1789064787,jaeger,Running,True
1789064787,media-frontend,Running,True
1789064787,media-service,Running,True
1789064787,mongodb-sharded-configsvr,Running,True
1789064787,mongodb-sharded-mongos,Running,True
1789064787,mongodb-sharded-mongos,Running,True
1789064787,mongodb-sharded-mongos,Running,True
1789064787,mongodb-sharded-shardsvr,Running,True
1789064787,mongodb-sharded-shardsvr,Running,True
1789064787,mongodb-sharded-shardsvr,Running,True
1789064787,mongodb-sharded-shardsvr,Running,True
1789064787,mongodb-sharded-shardsvr,Running,True
1789064787,mongodb-sharded-shardsvr,Running,True
1789064787,nginx-thrift,Running,True
