timestamp,service,phase,ready
1789064421,memcached,Running,True
1789064421,memcached,Running,True
1789064421,memcached,Running,True
1789064421,memcached,Running,True
1789064421,memcached,Running,True
1789064421,memcached,Running,True
1789064421,text-service,Running,True
1789064421,unique-id-service,Running,True
1789064421,url-shorten-service,Running,True
1789064421,user-mention-service,Running,True
1789064421,user-service,Running,True
1789064421,user-timeline-redis,Running,True
1789064421,user-timeline-service,Running,True
1789064422,compose-post-service,Running,True
1789064422,home-timeline-redis,Running,True
1789064422,home-timeline-service,Running,True
1789064422,jaeger,Running,True
1789064422,media-frontend,Running,True
1789064422,media-service,Running,True
1789064422,mongodb-sharded-configsvr,Running,True
1789064422,mongodb-sharded-mongos,Running,True
1789064422,mongodb-sharded-mongos,Running,True
1789064422,mongodb-sharded-mongos,Running,True
1789064422,mongodb-sharded-shardsvr,Running,True
1789064422,mongodb-sharded-shardsvr,Running,True
1789064422,mongodb-sharded-shardsvr,Running,True
1789064422,mongodb-sharded-shardsvr,Running,True
1789064422,mongodb-sharded-shardsvr,Running,True
1789064422,mongodb-sharded-shardsvr,Running,True
1789064422,nginx-thrift,Running,True
1789064422,nginx-thrift,Running,True
1789064422,nginx-thrift,Running,True
1789064422,nginx-thrift,Running,True
1789064422,post-storage-service,Running,True
1789064422,social-graph-redis,Running,True
1789064422,social-graph-service,Running,True
1789064422,social-network-mcrouter,Running,True
1789064422,social-network-mcrouter,Running,True
1789064422,social-network-mcrouter,Running,True
1789064422,memcached,Running,True
1789064422,memcached,Running,True
1789064422,memcached,Running,True
1789064422,memcached,Running,True
1789064422,memcached,Running,True
1789064422,memcached,Running,True
1789064422,text-service,Running,True
1789064422,unique-id-service,Running,True
1789064422,url-shorten-service,Running,True
1789064422,user-mention-service,Running,True
1789064422,user-service,Running,True
1789064422,user-timeline-redis,Running,True
1789064422,user-timeline-service,Running,True
1789064423,compose-post-service,Running,True
1789064423,home-timeline-redis,Running,True
1789064423,home-timeline-service,Running,True
1789064423,jaeger,Running,True
1789064423,media-frontend,Running,True
1789064423,media-service,Running,True
1789064423,mongodb-sharded-configsvr,Running,True
1789064423,mongodb-sharded-mongos,Running,True
1789064423,mongodb-sharded-mongos,Running,True
1789064423,mongodb-sharded-mongos,Running,True
1789064423,mongodb-sharded-shardsvr,Running,True
1789064423,mongodb-sharded-shardsvr,Running,True
1789064423,mongodb-sharded-shardsvr,Running,True
1789064423,mongodb-sharded-shardsvr,Running,True
1789064423,mongodb-sharded-shardsvr,Running,True
1789064423,mongodb-sharded-shardsvr,Running,True
1789064423,nginx-thrift,Running,True
1789064423,nginx-thrift,Running,True
1789064423,nginx-thrift,Running,True
1789064423,nginx-thrift,Running,True
1789064423,post-storage-service,Running,True
1789064423,social-graph-redis,Running,True
1789064423,social-graph-service,Running,True
1789064423,social-network-mcrouter,Running,True
1789064423,social-network-mcrouter,Running,True
1789064423,social-network-mcrouter,Running,True
1789064423,memcached,Running,True
1789064423,memcached,Running,True
1789064423,memcached,Running,True
1789064423,memcached,Running,True
1789064423,memcached,Running,True
1789064423,memcached,Running,True
1789064423,text-service,Running,True
1789064423,unique-id-service,Running,True
1789064423,url-shorten-service,Running,True
1789064423,user-mention-service,Running,True
1789064423,user-service,Running,True
1789064423,user-timeline-redis,Running,True
1789064423,user-timeline-service,Running,True
1789064424,compose-post-service,Running,True
1789064424,home-timeline-redis,Running,True
1789064424,home-timeline-service,Running,True
1789064424,jaeger,Running,True
1789064424,media-frontend,Running,True
1789064424,media-service,Running,True
1789064424,mongodb-sharded-configsvr,Running,True
1789064424,mongodb-sharded-mongos,Running,True
1789064424,mongodb-sharded-mongos,Running,True
1789064424,mongodb-sharded-mongos,Running,True
1789064424,mongodb-sharded-shardsvr,Running,True
1789064424,mongodb-sharded-shardsvr,Running,True
1789064424,mongodb-sharded-shardsvr,Running,True
1789064424,mongodb-sharded-shardsvr,Running,True
1789064424,mongodb-sharded-shardsvr,Running,True
1789064424,mongodb-sharded-shardsvr,Running,True
1789064424,nginx-thrift,Running,True
1789064424,nginx-thrift,Running,True
1789064424,nginx-thrift,Running,True
1789064424,nginx-thrift,Running,True
1789064424,post-storage-service,Running,True
1789064424,social-graph-redis,Running,True
1789064424,social-graph-service,Running,True
1789064424,social-network-mcrouter,Running,True
1789064424,social-network-mcrouter,Running,True
1789064424,social-network-mcrouter,Running,True
1789064424,memcached,Running,True
1789064424,memcached,Running,True
1789064424,memcached,Running,True
1789064424,memcached,Running,True
1789064424,memcached,Running,True
1789064424,memcached,Running,True
1789064424,text-service,Running,True
1789064424,unique-id-service,Running,True
1789064424,url-shorten-service,Running,True
1789064424,user-mention-service,Running,True
1789064424,user-service,Running,True
1789064424,user-timeline-redis,Running,True
1789064424,user-timeline-service,Running,True
1789064425,compose-post-service,Running,True
1789064425,home-timeline-redis,Running,True
1789064425,home-timeline-service,Running,True
1789064425,jaeger,Running,True
1789064425,media-frontend,Running,True
1789064425,media-service,Running,True
1789064425,mongodb-sharded-configsvr,Running,True
1789064425,mongodb-sharded-mongos,Running,True
1789064425,mongodb-sharded-mongos,Running,True
1789064425,mongodb-sharded-mongos,Running,True
1789064425,mongodb-sharded-shardsvr,Running,True
1789064425,mongodb-sharded-shardsvr,Running,True
1789064425,mongodb-sharded-shardsvr,Running,True
1789064425,mongodb-sharded-shardsvr,Running,True
1789064425,mongodb-sharded-shardsvr,Running,True
1789064425,mongodb-sharded-shardsvr,Running,True
1789064425,nginx-thrift,Running,True
1789064425,nginx-thrift,Running,True
1789064425,nginx-thrift,Running,True
1789064425,nginx-thrift,Running,True
1789064425,post-storage-service,Running,True
1789064425,social-graph-redis,Running,True
1789064425,social-graph-service,Running,True
1789064425,social-network-mcrouter,Running,True
1789064425,social-network-mcrouter,Running,True
1789064425,social-network-mcrouter,Running,True
1789064425,memcached,Running,True
1789064425,memcached,Running,True
1789064425,memcached,Running,True
1789064425,memcached,Running,True
1789064425,memcached,Running,True
1789064425,memcached,Running,True
1789064425,text-service,Running,True
1789064425,unique-id-service,Running,True
1789064425,url-shorten-service,Running,True
1789064425,user-mention-service,Running,True
1789064425,user-service,Running,True
1789064425,user-timeline-redis,Running,True
1789064425,user-timeline-service,Running,True
1789064426,compose-post-service,Running,True
1789064426,home-timeline-redis,Running,True
1789064426,home-timeline-service,Running,True
1789064426,jaeger,Running,True
1789064426,media-frontend,Running,True
1789064426,media-service,Running,True
1789064426,mongodb-sharded-configsvr,Running,True
1789064426,mongodb-sharded-mongos,Running,True
1789064426,mongodb-sharded-mongos,Running,True
1789064426,mongodb-sharded-mongos,Running,True
1789064426,mongodb-sharded-shardsvr,Running,True
1789064426,mongodb-sharded-shardsvr,Running,True
1789064426,mongodb-sharded-shardsvr,Running,True
1789064426,mongodb-sharded-shardsvr,Running,True
1789064426,mongodb-sharded-shardsvr,Running,True
1789064426,mongodb-sharded-shardsvr,Running,True
1789064426,nginx-thrift,Running,True
1789064426,nginx-thrift,Running,True
1789064426,nginx-thrift,Running,True
1789064426,nginx-thrift,Running,True
1789064426,post-storage-service,Running,True
1789064426,social-graph-redis,Running,True
1789064426,social-graph-service,Running,True
1789064426,social-network-mcrouter,Running,True
1789064426,social-network-mcrouter,Running,True
1789064426,social-network-mcrouter,Running,True
1789064426,memcached,Running,True
1789064426,memcached,Running,True
1789064426,memcached,Running,True
1789064426,memcached,Running,True
1789064426,memcached,Running,True
1789064426,memcached,Running,True
1789064426,text-service,Running,True
1789064426,unique-id-service,Running,True
1789064426,url-shorten-service,Running,True
1789064426,user-mention-service,Running,True
1789064426,user-service,Running,True
1789064426,user-timeline-redis,Running,True
1789064426,user-timeline-service,Running,True
1789064427,compose-post-service,Running,True
1789064427,home-timeline-redis,Running,True
1789064427,home-timeline-service,Running,True
1789064427,jaeger,Running,True
1789064427,media-frontend,Running,True
1789064427,media-service,Running,True
1789064427,mongodb-sharded-configsvr,Running,True
1789064427,mongodb-sharded-mongos,Running,True
1789064427,mongodb-sharded-mongos,Running,True
1789064427,mongodb-sharded-mongos,Running,True
1789064427,mongodb-sharded-shardsvr,Running,True
1789064427,mongodb-sharded-shardsvr,Running,True
1789064427,mongodb-sharded-shardsvr,Running,True
1789064427,mongodb-sharded-shardsvr,Running,True
1789064427,mongodb-sharded-shardsvr,Running,True
1789064427,mongodb-sharded-shardsvr,Running,True
1789064427,nginx-thrift,Running,True
1789064427,nginx-thrift,Running,True
1789064427,nginx-thrift,Running,True
1789064427,nginx-thrift,Running,True
1789064427,post-storage-service,Running,True
1789064427,social-graph-redis,Running,True
1789064427,social-graph-service,Running,True
1789064427,social-network-mcrouter,Running,True
1789064427,social-network-mcrouter,Running,True
1789064427,social-network-mcrouter,Running,True
1789064427,memcached,Running,True
1789064427,memcached,Running,True
1789064427,memcached,Running,True
1789064427,memcached,Running,True
1789064427,memcached,Running,True
1789064427,memcached,Running,True
1789064427,text-service,Running,True
1789064427,unique-id-service,Running,True
1789064427,url-shorten-service,Running,True
1789064427,user-mention-service,Running,True
1789064427,user-service,Running,True
1789064427,user-timeline-redis,Running,True
1789064427,user-timeline-service,Running,True
1789064428,compose-post-service,Running,True
1789064428,home-timeline-redis,Running,True
1789064428,home-timeline-service,Running,True
1789064428,jaeger,Running,True
1789064428,media-frontend,Running,True
1789064428,media-service,Running,True
1789064428,mongodb-sharded-configsvr,Running,True
1789064428,mongodb-sharded-mongos,Running,True
1789064428,mongodb-sharded-mongos,Running,True
1789064428,mongodb-sharded-mongos,Running,True
1789064428,mongodb-sharded-shardsvr,Running,True
1789064428,mongodb-sharded-shardsvr,Running,True
1789064428,mongodb-sharded-shardsvr,Running,True
1789064428,mongodb-sharded-shardsvr,Running,True
1789064428,mongodb-sharded-shardsvr,Running,True
1789064428,mongodb-sharded-shardsvr,Running,True
1789064428,nginx-thrift,Running,True
1789064428,nginx-thrift,Running,True
1789064428,nginx-thrift,Running,True
1789064428,nginx-thrift,Running,True
1789064428,post-storage-service,Running,True
1789064428,social-graph-redis,Running,True
1789064428,social-graph-service,Running,True
1789064428,social-network-mcrouter,Running,True
1789064428,social-network-mcrouter,Running,True
1789064428,social-network-mcrouter,Running,True
1789064428,memcached,Running,True
1789064428,memcached,Running,True
1789064428,memcached,Running,True
1789064428,memcached,Running,True
1789064428,memcached,Running,True
1789064428,memcached,Running,True
1789064428,text-service,Running,True
1789064428,unique-id-service,Running,True
1789064428,url-shorten-service,Running,True
1789064428,user-mention-service,Running,True
1789064428,user-service,Running,True
1789064428,user-timeline-redis,Running,True
1789064428,user-timeline-service,Running,True
1789064429,compose-post-service,Running,True
1789064429,home-timeline-redis,Running,True
1789064429,home-timeline-service,Running,True
1789064429,jaeger,Running,True
1789064429,media-frontend,Running,True
1789064429,media-service,Running,True
1789064429,mongodb-sharded-configsvr,Running,True
1789064429,mongodb-sharded-mongos,Running,True
1789064429,mongodb-sharded-mongos,Running,True
1789064429,mongodb-sharded-mongos,Running,True
1789064429,mongodb-sharded-shardsvr,Running,True
1789064429,mongodb-sharded-shardsvr,Running,True
1789064429,mongodb-sharded-shardsvr,Running,True
1789064429,mongodb-sharded-shardsvr,Running,True
1789064429,mongodb-sharded-shardsvr,Running,True
1789064429,mongodb-sharded-shardsvr,Running,True
1789064429,nginx-thrift,Running,True
1789064429,nginx-thrift,Running,True
1789064429,nginx-thrift,Running,True
1789064429,nginx-thrift,Running,True
1789064429,post-storage-service,Running,True
1789064429,social-graph-redis,Running,True
1789064429,social-graph-service,Running,True
1789064429,social-network-mcrouter,Running,True
1789064429,social-network-mcrouter,Running,True
1789064429,social-network-mcrouter,Running,True
1789064429,memcached,Running,True
1789064429,memcached,Running,True
1789064429,memcached,Running,True
1789064429,memcached,Running,True
1789064429,memcached,Running,True
1789064429,memcached,Running,True
1789064429,text-service,Running,True
1789064429,unique-id-service,Running,True
1789064429,url-shorten-service,Running,True
1789064429,user-mention-service,Running,True
1789064429,user-service,Running,True
1789064429,user-timeline-redis,Running,True
1789064429,user-timeline-service,Running,True
1789064430,compose-post-service,Running,True
1789064430,home-timeline-redis,Running,True
1789064430,home-timeline-service,Running,True
1789064430,jaeger,Running,True
1789064430,media-frontend,Running,True
1789064430,media-service,Running,True
1789064430,mongodb-sharded-configsvr,Running,True
1789064430,mongodb-sharded-mongos,Running,True
1789064430,mongodb-sharded-mongos,Running,True
1789064430,mongodb-sharded-mongos,Running,True
1789064430,mongodb-sharded-shardsvr,Running,True
1789064430,mongodb-sharded-shardsvr,Running,True
1789064430,mongodb-sharded-shardsvr,Running,True
1789064430,mongodb-sharded-shardsvr,Running,True
1789064430,mongodb-sharded-shardsvr,Running,True
1789064430,mongodb-sharded-shardsvr,Running,True
1789064430,nginx-thrift,Running,True
1789064430,nginx-thrift,Running,True
1789064430,nginx-thrift,Running,True
1789064430,nginx-thrift,Running,True
1789064430,post-storage-service,Running,True
1789064430,social-graph-redis,Running,True
1789064430,social-graph-service,Running,True
1789064430,social-network-mcrouter,Running,True
1789064430,social-network-mcrouter,Running,True
1789064430,social-network-mcrouter,Running,True
1789064430,memcached,Running,True
1789064430,memcached,Running,True
1789064430,memcached,Running,True
1789064430,memcached,Running,True
1789064430,memcached,Running,True
1789064430,memcached,Running,True
1789064430,text-service,Running,True
1789064430,unique-id-service,Running,True
1789064430,url-shorten-service,Running,True
1789064430,user-mention-service,Running,True
1789064430,user-service,Running,True
1789064430,user-timeline-redis,Running,True
1789064430,user-timeline-service,Running,True
1789064431,compose-post-service,Running,True
1789064431,home-timeline-redis,Running,True
1789064431,home-timeline-service,Running,True
1789064431,jaeger,Running,True
1789064431,media-frontend,Running,True
1789064431,media-service,Running,True
1789064431,mongodb-sharded-configsvr,Running,True
1789064431,mongodb-sharded-mongos,Running,True
1789064431,mongodb-sharded-mongos,Running,True
1789064431,mongodb-sharded-mongos,Running,True
1789064431,mongodb-sharded-shardsvr,Running,True
1789064431,mongodb-sharded-shardsvr,Running,True
1789064431,mongodb-sharded-shardsvr,Running,True
1789064431,mongodb-sharded-shardsvr,Running,True
1789064431,mongodb-sharded-shardsvr,Running,True
1789064431,mongodb-sharded-shardsvr,Running,True
1789064431,nginx-thrift,Running,True
1789064431,nginx-thrift,Running,True
1789064431,nginx-thrift,Running,True
1789064431,nginx-thrift,Running,True
1789064431,post-storage-service,Running,True
1789064431,social-graph-redis,Running,True
1789064431,social-graph-service,Running,True
1789064431,social-network-mcrouter,Running,True
1789064431,social-network-mcrouter,Running,True
1789064431,social-network-mcrouter,Running,True
1789064431,memcached,Running,True
1789064431,memcached,Running,True
1789064431,memcached,Running,True
1789064431,memcached,Running,True
1789064431,memcached,Running,True
1789064431,memcached,Running,True
1789064431,text-service,Running,True
1789064431,unique-id-service,Running,True
1789064431,url-shorten-service,Running,True
1789064431,user-mention-service,Running,True
1789064431,user-service,Running,True
1789064431,user-timeline-redis,Running,True
1789064431,user-timeline-service,Running,True
1789064432,compose-post-service,Running,True
1789064432,home-timeline-redis,Running,True
1789064432,home-timeline-service,Running,True
1789064432,jaeger,Running,True
1789064432,media-frontend,Running,True
1789064432,media-service,Running,True
1789064432,mongodb-sharded-configsvr,Running,True
1789064432,mongodb-sharded-mongos,Running,True
1789064432,mongodb-sharded-mongos,Running,True
1789064432,mongodb-sharded-mongos,Running,True
1789064432,mongodb-sharded-shardsvr,Running,True
1789064432,mongodb-sharded-shardsvr,Running,True
1789064432,mongodb-sharded-shardsvr,Running,True
1789064432,mongodb-sharded-shardsvr,Running,True
1789064432,mongodb-sharded-shardsvr,Running,True
1789064432,mongodb-sharded-shardsvr,Running,True
1789064432,nginx-thrift,Running,True
1789064432,nginx-thrift,Running,True
1789064432,nginx-thrift,Running,True
1789064432,nginx-thrift,Running,True
1789064432,post-storage-service,Running,True
1789064432,social-graph-redis,Running,True
1789064432,social-graph-service,Running,True
1789064432,social-network-mcrouter,Running,True
1789064432,social-network-mcrouter,Running,True
1789064432,social-network-mcrouter,Running,True
1789064432,memcached,Running,True
1789064432,memcached,Running,True
1789064432,memcached,Running,True
1789064432,memcached,Running,True
1789064432,memcached,Running,True
1789064432,memcached,Running,True
1789064432,text-service,Running,True
1789064432,unique-id-service,Running,True
1789064432,url-shorten-service,Running,True
1789064432,user-mention-service,Running,True
1789064432,user-service,Running,True
1789064432,user-timeline-redis,Running,True
1789064432,user-timeline-service,Running,True
1789064433,compose-post-service,Running,True
1789064433,home-timeline-redis,Running,True
1789064433,home-timeline-service,Running,True
1789064433,jaeger,Running,True
1789064433,media-frontend,Running,True
1789064433,media-service,Running,True
1789064433,mongodb-sharded-configsvr,Running,True
1789064433,mongodb-sharded-mongos,Running,True
1789064433,mongodb-sharded-mongos,Running,True
1789064433,mongodb-sharded-mongos,Running,True
1789064433,mongodb-sharded-shardsvr,Running,True
1789064433,mongodb-sharded-shardsvr,Running,True
1789064433,mongodb-sharded-shardsvr,Running,True
1789064433,mongodb-sharded-shardsvr,Running,True
1789064433,mongodb-sharded-shardsvr,Running,True
1789064433,mongodb-sharded-shardsvr,Running,True
1789064433,nginx-thrift,Running,True
1789064433,nginx-thrift,Running,True
1789064433,nginx-thrift,Running,True
1789064433,nginx-thrift,Running,True
1789064433,post-storage-service,Running,True
1789064433,social-graph-redis,Running,True
1789064433,social-graph-service,Running,True
1789064433,social-network-mcrouter,Running,True
1789064433,social-network-mcrouter,Running,True
1789064433,social-network-mcrouter,Running,True
1789064433,memcached,Running,True
1789064433,memcached,Running,True
1789064433,memcached,Running,True
1789064433,memcached,Running,True
1789064433,memcached,Running,True
1789064433,memcached,Running,True
1789064433,text-service,Running,True
1789064433,unique-id-service,Running,True
1789064433,url-shorten-service,Running,True
1789064433,user-mention-service,Running,True
1789064433,user-service,Running,True
1789064433,user-timeline-redis,Running,True
1789064433,user-timeline-service,Running,True
1789064434,compose-post-service,Running,True
1789064434,home-timeline-redis,Running,True
1789064434,home-timeline-service,Running,True
1789064434,jaeger,Running,True
1789064434,media-frontend,Running,True
1789064434,media-service,Running,True
1789064434,mongodb-sharded-configsvr,Running,True
1789064434,mongodb-sharded-mongos,Running,True
