timestamp,service,phase,ready
1789065169,mongodb-sharded-shardsvr,Running,True
1789065169,mongodb-sharded-shardsvr,Running,True
1789065169,mongodb-sharded-shardsvr,Running,True
1789065169,mongodb-sharded-shardsvr,Running,True
1789065169,nginx-thrift,Running,True
1789065169,nginx-thrift,Running,True
1789065169,nginx-thrift,Running,True
1789065169,nginx-thrift,Running,True
1789065169,nginx-thrift,Running,True
1789065169,nginx-thrift,Running,True
1789065169,nginx-thrift,Running,True
1789065169,nginx-thrift,Running,True
1789065169,nginx-thrift,Running,True
1789065169,nginx-thrift,Running,True
1789065169,post-storage-service,Running,True
1789065169,post-storage-service,Running,True
1789065169,post-storage-service,Running,True
1789065169,social-graph-redis,Running,True
1789065169,social-graph-service,Running,True
1789065169,social-network-mcrouter,Running,True
1789065169,social-network-mcrouter,Running,True
1789065169,social-network-mcrouter,Running,True
1789065169,memcached,Running,True
1789065169,memcached,Running,True
1789065169,memcached,Running,True
1789065169,memcached,Running,True
1789065169,memcached,Running,True
1789065169,memcached,Running,True
1789065169,text-service,Running,True
1789065169,unique-id-service,Running,True
1789065169,url-shorten-service,Running,True
1789065169,user-mention-service,Running,True
1789065169,user-service,Running,True
1789065169,user-timeline-redis,Running,True
1789065169,user-timeline-service,Running,True
1789065170,compose-post-service,Running,True
1789065170,home-timeline-redis,Running,True
1789065170,home-timeline-service,Running,True
1789065170,jaeger,Running,True
1789065170,media-frontend,Running,True
1789065170,media-service,Running,True
1789065170,mongodb-sharded-configsvr,Running,True
1789065170,mongodb-sharded-mongos,Running,True
1789065170,mongodb-sharded-mongos,Running,True
1789065170,mongodb-sharded-mongos,Running,True
1789065170,mongodb-sharded-shardsvr,Running,True
1789065170,mongodb-sharded-shardsvr,Running,True
1789065170,mongodb-sharded-shardsvr,Running,True
1789065170,mongodb-sharded-shardsvr,Running,True
1789065170,mongodb-sharded-shardsvr,Running,True
1789065170,mongodb-sharded-shardsvr,Running,True
1789065170,nginx-thrift,Running,True
1789065170,nginx-thrift,Running,True
1789065170,nginx-thrift,Running,True
1789065170,nginx-thrift,Running,True
1789065170,nginx-thrift,Running,True
1789065170,nginx-thrift,Running,True
1789065170,nginx-thrift,Running,True
1789065170,nginx-thrift,Running,True
1789065170,nginx-thrift,Running,True
1789065170,nginx-thrift,Running,True
1789065170,post-storage-service,Running,True
1789065170,post-storage-service,Running,True
1789065170,post-storage-service,Running,True
1789065170,social-graph-redis,Running,True
1789065170,social-graph-service,Running,True
1789065170,social-network-mcrouter,Running,True
1789065170,social-network-mcrouter,Running,True
1789065170,social-network-mcrouter,Running,True
1789065170,memcached,Running,True
1789065170,memcached,Running,True
1789065170,memcached,Running,True
1789065170,memcached,Running,True
1789065170,memcached,Running,True
1789065170,memcached,Running,True
1789065170,text-service,Running,True
1789065170,unique-id-service,Running,True
1789065170,url-shorten-service,Running,True
1789065170,user-mention-service,Running,True
1789065170,user-service,Running,True
1789065170,user-timeline-redis,Running,True
1789065170,user-timeline-service,Running,True
1789065171,compose-post-service,Running,True
1789065171,home-timeline-redis,Running,True
1789065171,home-timeline-service,Running,True
1789065171,jaeger,Running,True
1789065171,media-frontend,Running,True
1789065171,media-service,Running,True
1789065171,mongodb-sharded-configsvr,Running,True
1789065171,mongodb-sharded-mongos,Running,True
1789065171,mongodb-sharded-mongos,Running,True
1789065171,mongodb-sharded-mongos,Running,True
1789065171,mongodb-sharded-shardsvr,Running,True
1789065171,mongodb-sharded-shardsvr,Running,True
1789065171,mongodb-sharded-shardsvr,Running,True
1789065171,mongodb-sharded-shardsvr,Running,True
1789065171,mongodb-sharded-shardsvr,Running,True
1789065171,mongodb-sharded-shardsvr,Running,True
1789065171,nginx-thrift,Running,True
1789065171,nginx-thrift,Running,True
1789065171,nginx-thrift,Running,True
1789065171,nginx-thrift,Running,True
1789065171,nginx-thrift,Running,True
1789065171,nginx-thrift,Running,True
1789065171,nginx-thrift,Running,True
1789065171,nginx-thrift,Running,True
1789065171,nginx-thrift,Running,True
1789065171,nginx-thrift,Running,True
1789065171,post-storage-service,Running,True
1789065171,post-storage-service,Running,True
1789065171,post-storage-service,Running,True
1789065171,social-graph-redis,Running,True
1789065171,social-graph-service,Running,True
1789065171,social-network-mcrouter,Running,True
1789065171,social-network-mcrouter,Running,True
1789065171,social-network-mcrouter,Running,True
1789065171,memcached,Running,True
1789065171,memcached,Running,True
1789065171,memcached,Running,True
1789065171,memcached,Running,True
1789065171,memcached,Running,True
1789065171,memcached,Running,True
1789065171,text-service,Running,True
1789065171,unique-id-service,Running,True
1789065171,url-shorten-service,Running,True
1789065171,user-mention-service,Running,True
1789065171,user-service,Running,True
1789065171,user-timeline-redis,Running,True
1789065171,user-timeline-service,Running,True
1789065172,compose-post-service,Running,True
1789065172,home-timeline-redis,Running,True
1789065172,home-timeline-service,Running,True
1789065172,jaeger,Running,True
1789065172,media-frontend,Running,True
1789065172,media-service,Running,True
1789065172,mongodb-sharded-configsvr,Running,True
1789065172,mongodb-sharded-mongos,Running,True
1789065172,mongodb-sharded-mongos,Running,True
1789065172,mongodb-sharded-mongos,Running,True
1789065172,mongodb-sharded-shardsvr,Running,True
1789065172,mongodb-sharded-shardsvr,Running,True
1789065172,mongodb-sharded-shardsvr,Running,True
1789065172,mongodb-sharded-shardsvr,Running,True
1789065172,mongodb-sharded-shardsvr,Running,True
1789065172,mongodb-sharded-shardsvr,Running,True
1789065172,nginx-thrift,Running,True
1789065172,nginx-thrift,Running,True
1789065172,nginx-thrift,Running,True
1789065172,nginx-thrift,Running,True
1789065172,nginx-thrift,Running,True
1789065172,nginx-thrift,Running,True
1789065172,nginx-thrift,Running,True
1789065172,nginx-thrift,Running,True
1789065172,nginx-thrift,Running,True
1789065172,nginx-thrift,Running,True
1789065172,post-storage-service,Running,True
1789065172,post-storage-service,Running,True
1789065172,post-storage-service,Running,True
1789065172,social-graph-redis,Running,True
1789065172,social-graph-service,Running,True
1789065172,social-network-mcrouter,Running,True
1789065172,social-network-mcrouter,Running,True
1789065172,social-network-mcrouter,Running,True
1789065172,memcached,Running,True
1789065172,memcached,Running,True
1789065172,memcached,Running,True
1789065172,memcached,Running,True
1789065172,memcached,Running,True
1789065172,memcached,Running,True
1789065172,text-service,Running,True
1789065172,unique-id-service,Running,True
1789065172,url-shorten-service,Running,True
1789065172,user-mention-service,Running,True
1789065172,user-service,Running,True
1789065172,user-timeline-redis,Running,True
1789065172,user-timeline-service,Running,True
1789065173,compose-post-service,Running,True
1789065173,home-timeline-redis,Running,True
1789065173,home-timeline-service,Running,True
1789065173,jaeger,Running,True
1789065173,media-frontend,Running,True
1789065173,media-service,Running,True
1789065173,mongodb-sharded-configsvr,Running,True
1789065173,mongodb-sharded-mongos,Running,True
1789065173,mongodb-sharded-mongos,Running,True
1789065173,mongodb-sharded-mongos,Running,True
1789065173,mongodb-sharded-shardsvr,Running,True
1789065173,mongodb-sharded-shardsvr,Running,True
1789065173,mongodb-sharded-shardsvr,Running,True
1789065173,mongodb-sharded-shardsvr,Running,True
1789065173,mongodb-sharded-shardsvr,Running,True
1789065173,mongodb-sharded-shardsvr,Running,True
1789065173,nginx-thrift,Running,True
1789065173,nginx-thrift,Running,True
1789065173,nginx-thrift,Running,True
1789065173,nginx-thrift,Running,True
1789065173,nginx-thrift,Running,True
1789065173,nginx-thrift,Running,True
1789065173,nginx-thrift,Running,True
1789065173,nginx-thrift,Running,True
1789065173,nginx-thrift,Running,True
1789065173,nginx-thrift,Running,True
1789065173,post-storage-service,Running,True
1789065173,post-storage-service,Running,True
1789065173,post-storage-service,Running,True
1789065173,social-graph-redis,Running,True
1789065173,social-graph-service,Running,True
1789065173,social-network-mcrouter,Running,True
1789065173,social-network-mcrouter,Running,True
1789065173,social-network-mcrouter,Running,True
1789065173,memcached,Running,True
1789065173,memcached,Running,True
1789065173,memcached,Running,True
1789065173,memcached,Running,True
1789065173,memcached,Running,True
1789065173,memcached,Running,True
1789065173,text-service,Running,True
1789065173,unique-id-service,Running,True
1789065173,url-shorten-service,Running,True
1789065173,user-mention-service,Running,True
1789065173,user-service,Running,True
1789065173,user-timeline-redis,Running,True
1789065173,user-timeline-service,Running,True
1789065174,compose-post-service,Running,True
1789065174,home-timeline-redis,Running,True
1789065174,home-timeline-service,Running,True
1789065174,jaeger,Running,True
1789065174,media-frontend,Running,True
1789065174,media-service,Running,True
1789065174,mongodb-sharded-configsvr,Running,True
1789065174,mongodb-sharded-mongos,Running,True
1789065174,mongodb-sharded-mongos,Running,True
1789065174,mongodb-sharded-mongos,Running,True
1789065174,mongodb-sharded-shardsvr,Running,True
1789065174,mongodb-sharded-shardsvr,Running,True
1789065174,mongodb-sharded-shardsvr,Running,True
1789065174,mongodb-sharded-shardsvr,Running,True
1789065174,mongodb-sharded-shardsvr,Running,True
1789065174,mongodb-sharded-shardsvr,Running,True
1789065174,nginx-thrift,Running,True
1789065174,nginx-thrift,Running,True
1789065174,nginx-thrift,Running,True
1789065174,nginx-thrift,Running,True
1789065174,nginx-thrift,Running,True
1789065174,nginx-thrift,Running,True
1789065174,nginx-thrift,Running,True
1789065174,nginx-thrift,Running,True
1789065174,nginx-thrift,Running,True
1789065174,nginx-thrift,Running,True
1789065174,post-storage-service,Running,True
1789065174,post-storage-service,Running,True
1789065174,post-storage-service,Running,True
1789065174,social-graph-redis,Running,True
1789065174,social-graph-service,Running,True
1789065174,social-network-mcrouter,Running,True
1789065174,social-network-mcrouter,Running,True
1789065174,social-network-mcrouter,Running,True
1789065174,memcached,Running,True
1789065174,memcached,Running,True
1789065174,memcached,Running,True
1789065174,memcached,Running,True
1789065174,memcached,Running,True
1789065174,memcached,Running,True
1789065174,text-service,Running,True
1789065174,unique-id-service,Running,True
1789065174,url-shorten-service,Running,True
1789065174,user-mention-service,Running,True
1789065174,user-service,Running,True
1789065174,user-timeline-redis,Running,True
1789065174,user-timeline-service,Running,True
1789065175,compose-post-service,Running,True
1789065175,home-timeline-redis,Running,True
1789065175,home-timeline-service,Running,True
1789065175,jaeger,Running,True
1789065175,media-frontend,Running,True
1789065175,media-service,Running,True
1789065175,mongodb-sharded-configsvr,Running,True
1789065175,mongodb-sharded-mongos,Running,True
1789065175,mongodb-sharded-mongos,Running,True
1789065175,mongodb-sharded-mongos,Running,True
1789065175,mongodb-sharded-shardsvr,Running,True
1789065175,mongodb-sharded-shardsvr,Running,True
1789065175,mongodb-sharded-shardsvr,Running,True
1789065175,mongodb-sharded-shardsvr,Running,True
1789065175,mongodb-sharded-shardsvr,Running,True
1789065175,mongodb-sharded-shardsvr,Running,True
1789065175,nginx-thrift,Running,True
1789065175,nginx-thrift,Running,True
1789065175,nginx-thrift,Running,True
1789065175,nginx-thrift,Running,True
1789065175,nginx-thrift,Running,True
1789065175,nginx-thrift,Running,True
1789065175,nginx-thrift,Running,True
1789065175,nginx-thrift,Running,True
1789065175,nginx-thrift,Running,True
1789065175,nginx-thrift,Running,True
1789065175,post-storage-service,Running,True
1789065175,post-storage-service,Running,True
1789065175,post-storage-service,Running,True
1789065175,social-graph-redis,Running,True
1789065175,social-graph-service,Running,True
1789065175,social-network-mcrouter,Running,True
1789065175,social-network-mcrouter,Running,True
1789065175,social-network-mcrouter,Running,True
1789065175,memcached,Running,True
1789065175,memcached,Running,True
1789065175,memcached,Running,True
1789065175,memcached,Running,True
1789065175,memcached,Running,True
1789065175,memcached,Running,True
1789065175,text-service,Running,True
1789065175,unique-id-service,Running,True
1789065175,url-shorten-service,Running,True
1789065175,user-mention-service,Running,True
1789065175,user-service,Running,True
1789065175,user-timeline-redis,Running,True
1789065175,user-timeline-service,Running,True
1789065176,compose-post-service,Running,True
1789065176,home-timeline-redis,Running,True
1789065176,home-timeline-service,Running,True
1789065176,jaeger,Running,True
1789065176,media-frontend,Running,True
1789065176,media-service,Running,True
1789065176,mongodb-sharded-configsvr,Running,True
1789065176,mongodb-sharded-mongos,Running,True
1789065176,mongodb-sharded-mongos,Running,True
1789065176,mongodb-sharded-mongos,Running,True
1789065176,mongodb-sharded-shardsvr,Running,True
1789065176,mongodb-sharded-shardsvr,Running,True
1789065176,mongodb-sharded-shardsvr,Running,True
1789065176,mongodb-sharded-shardsvr,Running,True
1789065176,mongodb-sharded-shardsvr,Running,True
1789065176,mongodb-sharded-shardsvr,Running,True
1789065176,nginx-thrift,Running,True
1789065176,nginx-thrift,Running,True
1789065176,nginx-thrift,Running,True
1789065176,nginx-thrift,Running,True
1789065176,nginx-thrift,Running,True
1789065176,nginx-thrift,Running,True
1789065176,nginx-thrift,Running,True
1789065176,nginx-thrift,Running,True
1789065176,nginx-thrift,Running,True
1789065176,nginx-thrift,Running,True
1789065176,post-storage-service,Running,True
1789065176,post-storage-service,Running,True
1789065176,post-storage-service,Running,True
1789065176,social-graph-redis,Running,True
1789065176,social-graph-service,Running,True
1789065176,social-network-mcrouter,Running,True
1789065176,social-network-mcrouter,Running,True
1789065176,social-network-mcrouter,Running,True
1789065176,memcached,Running,True
1789065176,memcached,Running,True
1789065176,memcached,Running,True
1789065176,memcached,Running,True
1789065176,memcached,Running,True
1789065176,memcached,Running,True
1789065176,text-service,Running,True
1789065176,unique-id-service,Running,True
1789065176,url-shorten-service,Running,True
1789065176,user-mention-service,Running,True
1789065176,user-service,Running,True
1789065176,user-timeline-redis,Running,True
1789065176,user-timeline-service,Running,True
1789065177,compose-post-service,Running,True
1789065177,home-timeline-redis,Running,True
1789065177,home-timeline-service,Running,True
1789065177,jaeger,Running,True
1789065177,media-frontend,Running,True
1789065177,media-service,Running,True
1789065177,mongodb-sharded-configsvr,Running,True
1789065177,mongodb-sharded-mongos,Running,True
1789065177,mongodb-sharded-mongos,Running,True
1789065177,mongodb-sharded-mongos,Running,True
1789065177,mongodb-sharded-shardsvr,Running,True
1789065177,mongodb-sharded-shardsvr,Running,True
1789065177,mongodb-sharded-shardsvr,Running,True
1789065177,mongodb-sharded-shardsvr,Running,True
1789065177,mongodb-sharded-shardsvr,Running,True
1789065177,mongodb-sharded-shardsvr,Running,True
1789065177,nginx-thrift,Running,True
1789065177,nginx-thrift,Running,True
1789065177,nginx-thrift,Running,True
1789065177,nginx-thrift,Running,True
1789065177,nginx-thrift,Running,True
1789065177,nginx-thrift,Running,True
1789065177,nginx-thrift,Running,True
1789065177,nginx-thrift,Running,True
1789065177,nginx-thrift,Running,True
1789065177,nginx-thrift,Running,True
1789065177,post-storage-service,Running,True
1789065177,post-storage-service,Running,True
1789065177,post-storage-service,Running,True
1789065177,social-graph-redis,Running,True
1789065177,social-graph-service,Running,True
1789065177,social-network-mcrouter,Running,True
1789065177,social-network-mcrouter,Running,True
1789065177,social-network-mcrouter,Running,True
1789065177,memcached,Running,True
1789065177,memcached,Running,True
1789065177,memcached,Running,True
1789065177,memcached,Running,True
1789065177,memcached,Running,True
1789065177,memcached,Running,True
1789065177,text-service,Running,True
1789065177,unique-id-service,Running,True
1789065177,url-shorten-service,Running,True
1789065177,user-mention-service,Running,True
1789065177,user-service,Running,True
1789065177,user-timeline-redis,Running,True
1789065177,user-timeline-service,Running,True
1789065178,compose-post-service,Running,True
1789065178,home-timeline-redis,Running,True
1789065178,home-timeline-service,Running,True
1789065178,jaeger,Running,True
1789065178,media-frontend,Running,True
1789065178,media-service,Running,True
1789065178,mongodb-sharded-configsvr,Running,True
1789065178,mongodb-sharded-mongos,Running,True
1789065178,mongodb-sharded-mongos,Running,True
1789065178,mongodb-sharded-mongos,Running,True
1789065178,mongodb-sharded-shardsvr,Running,True
1789065178,mongodb-sharded-shardsvr,Running,True
1789065178,mongodb-sharded-shardsvr,Running,True
1789065178,mongodb-sharded-shardsvr,Running,True
1789065178,mongodb-sharded-shardsvr,Running,True
1789065178,mongodb-sharded-shardsvr,Running,True
1789065178,nginx-thrift,Running,True
1789065178,nginx-thrift,Running,True
1789065178,nginx-thrift,Running,True
1789065178,nginx-thrift,Running,True
1789065178,nginx-thrift,Running,True
1789065178,nginx-thrift,Running,True
1789065178,nginx-thrift,Running,True
1789065178,nginx-thrift,Running,True
1789065178,nginx-thrift,Running,True
1789065178,nginx-thrift,Running,True
1789065178,post-storage-service,Running,True
1789065178,post-storage-service,Running,True
1789065178,post-storage-service,Running,True
1789065178,social-graph-redis,Running,True
1789065178,social-graph-service,Running,True
1789065178,social-network-mcrouter,Running,True
1789065178,social-network-mcrouter,Running,True
1789065178,social-network-mcrouter,Running,True
1789065178,memcached,Running,True
1789065178,memcached,Running,True
1789065178,memcached,Running,True
1789065178,memcached,Running,True
1789065178,memcached,Running,True
1789065178,memcached,Running,True
1789065178,text-service,Running,True
1789065178,unique-id-service,Running,True
1789065178,url-shorten-service,Running,True
1789065178,user-mention-service,Running,True
1789065178,user-service,Running,True
1789065178,user-timeline-redis,Running,True
1789065178,user-timeline-service,Running,True
1789065179,compose-post-service,Running,True
1789065179,home-timeline-redis,Running,True
1789065179,home-timeline-service,Running,True
1789065179,jaeger,Running,True
1789065179,media-frontend,Running,True
1789065179,media-service,Running,True
1789065179,mongodb-sharded-configsvr,Running,True
1789065179,mongodb-sharded-mongos,Running,True
1789065179,mongodb-sharded-mongos,Running,True
1789065179,mongodb-sharded-mongos,Running,True
1789065179,mongodb-sharded-shardsvr,Running,True
1789065179,mongodb-sharded-shardsvr,Running,True
1789065179,mongodb-sharded-shardsvr,Running,True
1789065179,mongodb-sharded-shardsvr,Running,True
1789065179,mongodb-sharded-shardsvr,Running,True
1789065179,mongodb-sharded-shardsvr,Running,True
1789065179,nginx-thrift,Running,True
1789065179,nginx-thrift,Running,True
1789065179,nginx-thrift,Running,True
1789065179,nginx-thrift,Running,True
1789065179,nginx-thrift,Running,True
1789065179,nginx-thrift,Running,True
1789065179,nginx-thrift,Running,True
1789065179,nginx-thrift,Running,True
1789065179,nginx-thrift,Running,True
1789065179,nginx-thrift,Running,True
1789065179,post-storage-service,Running,True
1789065179,post-storage-service,Running,True
1789065179,post-storage-service,Running,True
1789065179,social-graph-redis,Running,True
1789065179,social-graph-service,Running,True
1789065179,social-network-mcrouter,Running,True
1789065179,social-network-mcrouter,Running,True
1789065179,social-network-mcrouter,Running,True
1789065179,memcached,Running,True
1789065179,memcached,Running,True
1789065179,memcached,Running,True
1789065179,memcached,Running,True
1789065179,memcached,Running,True
1789065179,memcached,Running,True
1789065179,text-service,Running,True
1789065179,unique-id-service,Running,True
1789065179,url-shorten-service,Running,True
1789065179,user-mention-service,Running,True
1789065179,user-service,Running,True
1789065179,user-timeline-redis,Running,True
1789065179,user-timeline-service,Running,True
1789065180,compose-post-service,Running,True
1789065180,home-timeline-redis,Running,True
1789065180,home-timeline-service,Running,True
1789065180,jaeger,Running,True
1789065180,media-frontend,Running,True
1789065180,media-service,Running,True
1789065180,mongodb-sharded-configsvr,Running,True
1789065180,mongodb-sharded-mongos,Running,True
1789065180,mongodb-sharded-mongos,Running,True
1789065180,mongodb-sharded-mongos,Running,True
1789065180,mongodb-sharded-shardsvr,Running,True
1789065180,mongodb-sharded-shardsvr,Running,True
1789065180,mongodb-sharded-shardsvr,Running,True
1789065180,mongodb-sharded-shardsvr,Running,True
1789065180,mongodb-sharded-shardsvr,Running,True
1789065180,mongodb-sharded-shardsvr,Running,True
1789065180,nginx-thrift,Running,True
1789065180,nginx-thrift,Running,True
1789065180,nginx-thrift,Running,True
1789065180,nginx-thrift,Running,True
1789065180,nginx-thrift,Running,True
1789065180,nginx-thrift,Running,True
1789065180,nginx-thrift,Running,True
1789065180,nginx-thrift,Running,True
1789065180,nginx-thrift,Running,True
1789065180,nginx-thrift,Running,True
1789065180,post-storage-service,Running,True
1789065180,post-storage-service,Running,True
1789065180,post-storage-service,Running,True
1789065180,social-graph-redis,Running,True
1789065180,social-graph-service,Running,True
1789065180,social-network-mcrouter,Running,True
1789065180,social-network-mcrouter,Running,True
1789065180,social-network-mcrouter,Running,True
1789065180,memcached,Running,True
1789065180,memcached,Running,True
1789065180,memcached,Running,True
1789065180,memcached,Running,True
1789065180,memcached,Running,True
1789065180,memcached,Running,True
1789065180,text-service,Running,True
1789065180,unique-id-service,Running,True
1789065180,url-shorten-service,Running,True
1789065180,user-mention-service,Running,True
1789065180,user-service,Running,True
1789065180,user-timeline-redis,Running,True
1789065180,user-timeline-service,Running,True
1789065181,compose-post-service,Running,True
1789065181,home-timeline-redis,Running,True
1789065181,home-timeline-service,Running,True
1789065181,jaeger,Running,True
1789065181,media-frontend,Running,True
1789065181,media-service,Running,True
1789065181,mongodb-sharded-configsvr,Running,True
1789065181,mongodb-sharded-mongos,Running,True
1789065181,mongodb-sharded-mongos,Running,True
1789065181,mongodb-sharded-mongos,Running,True
1789065181,mongodb-sharded-shardsvr,Running,True
1789065181,mongodb-sharded-shardsvr,Running,True
1789065181,mongodb-sharded-shardsvr,Running,True
1789065181,mongodb-sharded-shardsvr,Running,True
1789065181,mongodb-sharded-shardsvr,Running,True
1789065181,mongodb-sharded-shardsvr,Running,True
1789065181,nginx-thrift,Running,True
1789065181,nginx-thrift,Running,True
1789065181,nginx-thrift,Running,True
1789065181,nginx-thrift,Running,True
1789065181,nginx-thrift,Running,True
1789065181,nginx-thrift,Running,True
1789065181,nginx-thrift,Running,True
1789065181,nginx-thrift,Running,True
1789065181,nginx-thrift,Running,True
1789065181,nginx-thrift,Running,True
1789065181,post-storage-service,Running,True
1789065181,post-storage-service,Running,True
1789065181,post-storage-service,Running,True
1789065181,social-graph-redis,Running,True
1789065181,social-graph-service,Running,True
1789065181,social-network-mcrouter,Running,True
1789065181,social-network-mcrouter,Running,True
1789065181,social-network-mcrouter,Running,True
1789065181,memcached,Running,True
1789065181,memcached,Running,True
1789065181,memcached,Running,True
1789065181,memcached,Running,True
1789065181,memcached,Running,True
1789065181,memcached,Running,True
1789065181,text-service,Running,True
1789065181,unique-id-service,Running,True
1789065181,url-shorten-service,Running,True
1789065181,user-mention-service,Running,True
1789065181,user-service,Running,True
1789065181,user-timeline-redis,Running,True
1789065181,user-timeline-service,Running,True
1789065182,compose-post-service,Running,True
1789065182,home-timeline-redis,Running,True
1789065182,home-timeline-service,Running,True
1789065182,jaeger,Running,True
1789065182,media-frontend,Running,True
1789065182,media-service,Running,True
1789065182,mongodb-sharded-configsvr,Running,True
1789065182,mongodb-sharded-mongos,Running,True
1789065182,mongodb-sharded-mongos,Running,True
1789065182,mongodb-sharded-mongos,Running,True
1789065182,mongodb-sharded-shardsvr,Running,True
1789065182,mongodb-sharded-shardsvr,Running,True
1789065182,mongodb-sharded-shardsvr,Running,True
1789065182,mongodb-sharded-shardsvr,Running,True
1789065182,mongodb-sharded-shardsvr,Running,True
1789065182,mongodb-sharded-shardsvr,Running,True
1789065182,nginx-thrift,Running,True
1789065182,nginx-thrift,Running,True
1789065182,nginx-thrift,Running,True
1789065182,nginx-thrift,Running,True
1789065182,nginx-thrift,Running,True
1789065182,nginx-thrift,Running,True
1789065182,nginx-thrift,Running,True
1789065182,nginx-thrift,Running,True
1789065182,nginx-thrift,Running,True
1789065182,nginx-thrift,Running,True
1789065182,post-storage-service,Running,True
1789065182,post-storage-service,Running,True
1789065182,post-storage-service,Running,True
1789065182,social-graph-redis,Running,True
1789065182,social-graph-service,Running,True
1789065182,social-network-mcrouter,Running,True
1789065182,social-network-mcrouter,Running,True
1789065182,social-network-mcrouter,Running,True
1789065182,memcached,Running,True
1789065182,memcached,Running,True
1789065182,memcached,Running,True
1789065182,memcached,Running,True
1789065182,memcached,Running,True
1789065182,memcached,Running,True
1789065182,text-service,Running,True
1789065182,unique-id-service,Running,True
1789065182,url-shorten-service,Running,True
1789065182,user-mention-service,Running,True
1789065182,user-service,Running,True
1789065182,user-timeline-redis,Running,True
1789065182,user-timeline-service,Running,True
1789065183,compose-post-service,Running,True
1789065183,home-timeline-redis,Running,True
1789065183,home-timeline-service,Running,True
1789065183,jaeger,Running,True
1789065183,media-frontend,Running,True
1789065183,media-service,Running,True
1789065183,mongodb-sharded-configsvr,Running,True
1789065183,mongodb-sharded-mongos,Running,True
1789065183,mongodb-sharded-mongos,Running,True
1789065183,mongodb-sharded-mongos,Running,True
1789065183,mongodb-sharded-shardsvr,Running,True
1789065183,mongodb-sharded-shardsvr,Running,True
1789065183,mongodb-sharded-shardsvr,Running,True
1789065183,mongodb-sharded-shardsvr,Running,True
1789065183,mongodb-sharded-shardsvr,Running,True
1789065183,mongodb-sharded-shardsvr,Running,True
1789065183,nginx-thrift,Running,True
1789065183,nginx-thrift,Running,True
1789065183,nginx-thrift,Running,True
1789065183,nginx-thrift,Running,True
1789065183,nginx-thrift,Running,True
1789065183,nginx-thrift,Running,True
1789065183,nginx-thrift,Running,True
1789065183,nginx-thrift,Running,True
1789065183,nginx-thrift,Running,True
1789065183,nginx-thrift,Running,True
1789065183,post-storage-service,Running,True
1789065183,post-storage-service,Running,True
1789065183,post-storage-service,Running,True
1789065183,social-graph-redis,Running,True
1789065183,social-graph-service,Running,True
1789065183,social-network-mcrouter,Running,True
1789065183,social-network-mcrouter,Running,True
1789065183,social-network-mcrouter,Running,True
1789065183,memcached,Running,True
1789065183,memcached,Running,True
1789065183,memcached,Running,True
1789065183,memcached,Running,True
1789065183,memcached,Running,True
1789065183,memcached,Running,True
1789065183,text-service,Running,True
1789065183,unique-id-service,Running,True
1789065183,url-shorten-service,Running,True
1789065183,user-mention-service,Running,True
1789065183,user-service,Running,True
1789065183,user-timeline-redis,Running,True
1789065183,user-timeline-service,Running,True
1789065184,compose-post-service,Running,True
1789065184,home-timeline-redis,Running,True
1789065184,home-timeline-service,Running,True
1789065184,jaeger,Running,True
1789065184,media-frontend,Running,True
1789065184,media-service,Running,True
1789065184,mongodb-sharded-configsvr,Running,True
1789065184,mongodb-sharded-mongos,Running,True
1789065184,mongodb-sharded-mongos,Running,True
1789065184,mongodb-sharded-mongos,Running,True
1789065184,mongodb-sharded-shardsvr,Running,True
1789065184,mongodb-sharded-shardsvr,Running,True
1789065184,mongodb-sharded-shardsvr,Running,True
1789065184,mongodb-sharded-shardsvr,Running,True
1789065184,mongodb-sharded-shardsvr,Running,True
1789065184,mongodb-sharded-shardsvr,Running,True
1789065184,nginx-thrift,Running,True
1789065184,nginx-thrift,Running,True
1789065184,nginx-thrift,Running,True
1789065184,nginx-thrift,Running,True
1789065184,nginx-thrift,Running,True
1789065184,nginx-thrift,Running,True
1789065184,nginx-thrift,Running,True
1789065184,nginx-thrift,Running,True
1789065184,nginx-thrift,Running,True
1789065184,nginx-thrift,Running,True
1789065184,post-storage-service,Running,True
1789065184,post-storage-service,Running,True
1789065184,post-storage-service,Running,True
1789065184,social-graph-redis,Running,True
1789065184,social-graph-service,Running,True
1789065184,social-network-mcrouter,Running,True
1789065184,social-network-mcrouter,Running,True
1789065184,social-network-mcrouter,Running,True
1789065184,memcached,Running,True
1789065184,memcached,Running,True
1789065184,memcached,Running,True
1789065184,memcached,Running,True
1789065184,memcached,Running,True
1789065184,memcached,Running,True
1789065184,text-service,Running,True
1789065184,unique-id-service,Running,True
1789065184,url-shorten-service,Running,True
1789065184,user-mention-service,Running,True
1789065184,user-service,Running,True
1789065184,user-timeline-redis,Running,True
1789065184,user-timeline-service,Running,True
1789065185,compose-post-service,Running,True
1789065185,home-timeline-redis,Running,True
1789065185,home-timeline-service,Running,True
1789065185,jaeger,Running,True
1789065185,media-frontend,Running,True
1789065185,media-service,Running,True
1789065185,mongodb-sharded-configsvr,Running,True
1789065185,mongodb-sharded-mongos,Running,True
1789065185,mongodb-sharded-mongos,Running,True
1789065185,mongodb-sharded-mongos,Running,True
1789065185,mongodb-sharded-shardsvr,Running,True
1789065185,mongodb-sharded-shardsvr,Running,True
1789065185,mongodb-sharded-shardsvr,Running,True
1789065185,mongodb-sharded-shardsvr,Running,True
1789065185,mongodb-sharded-shardsvr,Running,True
