timestamp,service,phase,ready
1789063697,home-timeline-redis,Running,True
1789063697,home-timeline-service,Running,True
1789063697,jaeger,Running,True
1789063697,media-frontend,Running,True
1789063697,media-service,Running,True
1789063697,mongodb-sharded-configsvr,Running,True
1789063697,mongodb-sharded-mongos,Running,True
1789063697,mongodb-sharded-mongos,Running,True
1789063697,mongodb-sharded-mongos,Running,True
1789063697,mongodb-sharded-shardsvr,Running,True
1789063697,mongodb-sharded-shardsvr,Running,True
1789063697,mongodb-sharded-shardsvr,Running,True
1789063697,mongodb-sharded-shardsvr,Running,True
1789063697,mongodb-sharded-shardsvr,Running,True
1789063697,mongodb-sharded-shardsvr,Running,True
1789063697,nginx-thrift,Running,True
1789063697,post-storage-service,Running,True
1789063697,social-graph-redis,Running,True
1789063697,social-graph-service,Running,True
1789063697,social-network-mcrouter,Running,True
1789063697,social-network-mcrouter,Running,True
1789063697,social-network-mcrouter,Running,True
1789063697,memcached,Running,True
1789063697,memcached,Running,True
1789063697,memcached,Running,True
1789063697,memcached,Running,True
1789063697,memcached,Running,True
1789063697,memcached,Running,True
1789063697,text-service,Running,True
1789063697,unique-id-service,Running,True
1789063697,url-shorten-service,Running,True
1789063697,user-mention-service,Running,True
1789063697,user-service,Running,True
1789063697,user-timeline-redis,Running,True
1789063697,user-timeline-service,Running,True
1789063698,compose-post-service,Running,True
1789063698,home-timeline-redis,Running,True
1789063698,home-timeline-service,Running,True
1789063698,jaeger,Running,True
1789063698,media-frontend,Running,True
1789063698,media-service,Running,True
1789063698,mongodb-sharded-configsvr,Running,True
1789063698,mongodb-sharded-mongos,Running,True
1789063698,mongodb-sharded-mongos,Running,True
1789063698,mongodb-sharded-mongos,Running,True
1789063698,mongodb-sharded-shardsvr,Running,True
1789063698,mongodb-sharded-shardsvr,Running,True
1789063698,mongodb-sharded-shardsvr,Running,True
1789063698,mongodb-sharded-shardsvr,Running,True
1789063698,mongodb-sharded-shardsvr,Running,True
1789063698,mongodb-sharded-shardsvr,Running,True
1789063698,nginx-thrift,Running,True
1789063698,post-storage-service,Running,True
1789063698,social-graph-redis,Running,True
1789063698,social-graph-service,Running,True
1789063698,social-network-mcrouter,Running,True
1789063698,social-network-mcrouter,Running,True
1789063698,social-network-mcrouter,Running,True
1789063698,memcached,Running,True
1789063698,memcached,Running,True
1789063698,memcached,Running,True
1789063698,memcached,Running,True
1789063698,memcached,Running,True
1789063698,memcached,Running,True
1789063698,text-service,Running,True
1789063698,unique-id-service,Running,True
1789063698,url-shorten-service,Running,True
1789063698,user-mention-service,Running,True
1789063698,user-service,Running,True
1789063698,user-timeline-redis,Running,True
1789063698,user-timeline-service,Running,True
1789063699,compose-post-service,Running,True
1789063699,home-timeline-redis,Running,True
1789063699,home-timeline-service,Running,True
1789063699,jaeger,Running,True
1789063699,media-frontend,Running,True
1789063699,media-service,Running,True
1789063699,mongodb-sharded-configsvr,Running,True
1789063699,mongodb-sharded-mongos,Running,True
1789063699,mongodb-sharded-mongos,Running,True
1789063699,mongodb-sharded-mongos,Running,True
1789063699,mongodb-sharded-shardsvr,Running,True
1789063699,mongodb-sharded-shardsvr,Running,True
1789063699,mongodb-sharded-shardsvr,Running,True
1789063699,mongodb-sharded-shardsvr,Running,True
1789063699,mongodb-sharded-shardsvr,Running,True
1789063699,mongodb-sharded-shardsvr,Running,True
1789063699,nginx-thrift,Running,True
1789063699,post-storage-service,Running,True
1789063699,social-graph-redis,Running,True
1789063699,social-graph-service,Running,True
1789063699,social-network-mcrouter,Running,True
1789063699,social-network-mcrouter,Running,True
1789063699,social-network-mcrouter,Running,True
1789063699,memcached,Running,True
1789063699,memcached,Running,True
1789063699,memcached,Running,True
1789063699,memcached,Running,True
1789063699,memcached,Running,True
1789063699,memcached,Running,True
1789063699,text-service,Running,True
1789063699,unique-id-service,Running,True
1789063699,url-shorten-service,Running,True
1789063699,user-mention-service,Running,True
1789063699,user-service,Running,True
1789063699,user-timeline-redis,Running,True
1789063699,user-timeline-service,Running,True
1789063700,compose-post-service,Running,True
1789063700,home-timeline-redis,Running,True
1789063700,home-timeline-service,Running,True
1789063700,jaeger,Running,True
1789063700,media-frontend,Running,True
1789063700,media-service,Running,True
1789063700,mongodb-sharded-configsvr,Running,True
1789063700,mongodb-sharded-mongos,Running,True
1789063700,mongodb-sharded-mongos,Running,True
1789063700,mongodb-sharded-mongos,Running,True
1789063700,mongodb-sharded-shardsvr,Running,True
1789063700,mongodb-sharded-shardsvr,Running,True
1789063700,mongodb-sharded-shardsvr,Running,True
1789063700,mongodb-sharded-shardsvr,Running,True
1789063700,mongodb-sharded-shardsvr,Running,True
1789063700,mongodb-sharded-shardsvr,Running,True
1789063700,nginx-thrift,Running,True
1789063700,post-storage-service,Running,True
1789063700,social-graph-redis,Running,True
1789063700,social-graph-service,Running,True
1789063700,social-network-mcrouter,Running,True
1789063700,social-network-mcrouter,Running,True
1789063700,social-network-mcrouter,Running,True
1789063700,memcached,Running,True
1789063700,memcached,Running,True
1789063700,memcached,Running,True
1789063700,memcached,Running,True
1789063700,memcached,Running,True
1789063700,memcached,Running,True
1789063700,text-service,Running,True
1789063700,unique-id-service,Running,True
1789063700,url-shorten-service,Running,True
1789063700,user-mention-service,Running,True
1789063700,user-service,Running,True
1789063700,user-timeline-redis,Running,True
1789063700,user-timeline-service,Running,True
1789063701,compose-post-service,Running,True
1789063701,home-timeline-redis,Running,True
1789063701,home-timeline-service,Running,True
1789063701,jaeger,Running,True
1789063701,media-frontend,Running,True
1789063701,media-service,Running,True
1789063701,mongodb-sharded-configsvr,Running,True
1789063701,mongodb-sharded-mongos,Running,True
1789063701,mongodb-sharded-mongos,Running,True
1789063701,mongodb-sharded-mongos,Running,True
1789063701,mongodb-sharded-shardsvr,Running,True
1789063701,mongodb-sharded-shardsvr,Running,True
1789063701,mongodb-sharded-shardsvr,Running,True
1789063701,mongodb-sharded-shardsvr,Running,True
1789063701,mongodb-sharded-shardsvr,Running,True
1789063701,mongodb-sharded-shardsvr,Running,True
1789063701,nginx-thrift,Running,True
1789063701,post-storage-service,Running,True
1789063701,social-graph-redis,Running,True
1789063701,social-graph-service,Running,True
1789063701,social-network-mcrouter,Running,True
1789063701,social-network-mcrouter,Running,True
1789063701,social-network-mcrouter,Running,True
1789063701,memcached,Running,True
1789063701,memcached,Running,True
1789063701,memcached,Running,True
1789063701,memcached,Running,True
1789063701,memcached,Running,True
1789063701,memcached,Running,True
1789063701,text-service,Running,True
1789063701,unique-id-service,Running,True
1789063701,url-shorten-service,Running,True
1789063701,user-mention-service,Running,True
1789063701,user-service,Running,True
1789063701,user-timeline-redis,Running,True
1789063701,user-timeline-service,Running,True
1789063702,compose-post-service,Running,True
1789063702,home-timeline-redis,Running,True
1789063702,home-timeline-service,Running,True
1789063702,jaeger,Running,True
1789063702,media-frontend,Running,True
1789063702,media-service,Running,True
1789063702,mongodb-sharded-configsvr,Running,True
1789063702,mongodb-sharded-mongos,Running,True
1789063702,mongodb-sharded-mongos,Running,True
1789063702,mongodb-sharded-mongos,Running,True
1789063702,mongodb-sharded-shardsvr,Running,True
1789063702,mongodb-sharded-shardsvr,Running,True
1789063702,mongodb-sharded-shardsvr,Running,True
1789063702,mongodb-sharded-shardsvr,Running,True
1789063702,mongodb-sharded-shardsvr,Running,True
1789063702,mongodb-sharded-shardsvr,Running,True
1789063702,nginx-thrift,Running,True
1789063702,post-storage-service,Running,True
1789063702,social-graph-redis,Running,True
1789063702,social-graph-service,Running,True
1789063702,social-network-mcrouter,Running,True
1789063702,social-network-mcrouter,Running,True
1789063702,social-network-mcrouter,Running,True
1789063702,memcached,Running,True
1789063702,memcached,Running,True
1789063702,memcached,Running,True
1789063702,memcached,Running,True
1789063702,memcached,Running,True
1789063702,memcached,Running,True
1789063702,text-service,Running,True
1789063702,unique-id-service,Running,True
1789063702,url-shorten-service,Running,True
1789063702,user-mention-service,Running,True
1789063702,user-service,Running,True
1789063702,user-timeline-redis,Running,True
1789063702,user-timeline-service,Running,True
1789063703,compose-post-service,Running,True
1789063703,home-timeline-redis,Running,True
1789063703,home-timeline-service,Running,True
1789063703,jaeger,Running,True
1789063703,media-frontend,Running,True
1789063703,media-service,Running,True
1789063703,mongodb-sharded-configsvr,Running,True
1789063703,mongodb-sharded-mongos,Running,True
1789063703,mongodb-sharded-mongos,Running,True
1789063703,mongodb-sharded-mongos,Running,True
1789063703,mongodb-sharded-shardsvr,Running,True
1789063703,mongodb-sharded-shardsvr,Running,True
1789063703,mongodb-sharded-shardsvr,Running,True
1789063703,mongodb-sharded-shardsvr,Running,True
1789063703,mongodb-sharded-shardsvr,Running,True
1789063703,mongodb-sharded-shardsvr,Running,True
1789063703,nginx-thrift,Running,True
1789063703,post-storage-service,Running,True
1789063703,social-graph-redis,Running,True
1789063703,social-graph-service,Running,True
1789063703,social-network-mcrouter,Running,True
1789063703,social-network-mcrouter,Running,True
1789063703,social-network-mcrouter,Running,True
1789063703,memcached,Running,True
1789063703,memcached,Running,True
1789063703,memcached,Running,True
1789063703,memcached,Running,True
1789063703,memcached,Running,True
1789063703,memcached,Running,True
1789063703,text-service,Running,True
1789063703,unique-id-service,Running,True
1789063703,url-shorten-service,Running,True
1789063703,user-mention-service,Running,True
1789063703,user-service,Running,True
1789063703,user-timeline-redis,Running,True
1789063703,user-timeline-service,Running,True
1789063704,compose-post-service,Running,True
1789063704,home-timeline-redis,Running,True
1789063704,home-timeline-service,Running,True
1789063704,jaeger,Running,True
1789063704,media-frontend,Running,True
1789063704,media-service,Running,True
1789063704,mongodb-sharded-configsvr,Running,True
1789063704,mongodb-sharded-mongos,Running,True
1789063704,mongodb-sharded-mongos,Running,True
1789063704,mongodb-sharded-mongos,Running,True
1789063704,mongodb-sharded-shardsvr,Running,True
1789063704,mongodb-sharded-shardsvr,Running,True
1789063704,mongodb-sharded-shardsvr,Running,True
1789063704,mongodb-sharded-shardsvr,Running,True
1789063704,mongodb-sharded-shardsvr,Running,True
1789063704,mongodb-sharded-shardsvr,Running,True
1789063704,nginx-thrift,Running,True
1789063704,post-storage-service,Running,True
1789063704,social-graph-redis,Running,True
1789063704,social-graph-service,Running,True
1789063704,social-network-mcrouter,Running,True
1789063704,social-network-mcrouter,Running,True
1789063704,social-network-mcrouter,Running,True
1789063704,memcached,Running,True
1789063704,memcached,Running,True
1789063704,memcached,Running,True
1789063704,memcached,Running,True
1789063704,memcached,Running,True
1789063704,memcached,Running,True
1789063704,text-service,Running,True
1789063704,unique-id-service,Running,True
1789063704,url-shorten-service,Running,True
1789063704,user-mention-service,Running,True
1789063704,user-service,Running,True
1789063704,user-timeline-redis,Running,True
1789063704,user-timeline-service,Running,True
1789063705,compose-post-service,Running,True
1789063705,home-timeline-redis,Running,True
1789063705,home-timeline-service,Running,True
1789063705,jaeger,Running,True
1789063705,media-frontend,Running,True
1789063705,media-service,Running,True
1789063705,mongodb-sharded-configsvr,Running,True
1789063705,mongodb-sharded-mongos,Running,True
1789063705,mongodb-sharded-mongos,Running,True
1789063705,mongodb-sharded-mongos,Running,True
1789063705,mongodb-sharded-shardsvr,Running,True
1789063705,mongodb-sharded-shardsvr,Running,True
1789063705,mongodb-sharded-shardsvr,Running,True
1789063705,mongodb-sharded-shardsvr,Running,True
1789063705,mongodb-sharded-shardsvr,Running,True
1789063705,mongodb-sharded-shardsvr,Running,True
1789063705,nginx-thrift,Running,True
1789063705,post-storage-service,Running,True
1789063705,social-graph-redis,Running,True
1789063705,social-graph-service,Running,True
1789063705,social-network-mcrouter,Running,True
1789063705,social-network-mcrouter,Running,True
1789063705,social-network-mcrouter,Running,True
1789063705,memcached,Running,True
1789063705,memcached,Running,True
1789063705,memcached,Running,True
1789063705,memcached,Running,True
1789063705,memcached,Running,True
1789063705,memcached,Running,True
1789063705,text-service,Running,True
1789063705,unique-id-service,Running,True
1789063705,url-shorten-service,Running,True
1789063705,user-mention-service,Running,True
1789063705,user-service,Running,True
1789063705,user-timeline-redis,Running,True
1789063705,user-timeline-service,Running,True
1789063706,compose-post-service,Running,True
1789063706,home-timeline-redis,Running,True
1789063706,home-timeline-service,Running,True
1789063706,jaeger,Running,True
1789063706,media-frontend,Running,True
1789063706,media-service,Running,True
1789063706,mongodb-sharded-configsvr,Running,True
1789063706,mongodb-sharded-mongos,Running,True
1789063706,mongodb-sharded-mongos,Running,True
1789063706,mongodb-sharded-mongos,Running,True
1789063706,mongodb-sharded-shardsvr,Running,True
1789063706,mongodb-sharded-shardsvr,Running,True
1789063706,mongodb-sharded-shardsvr,Running,True
1789063706,mongodb-sharded-shardsvr,Running,True
1789063706,mongodb-sharded-shardsvr,Running,True
1789063706,mongodb-sharded-shardsvr,Running,True
1789063706,nginx-thrift,Running,True
1789063706,post-storage-service,Running,True
1789063706,social-graph-redis,Running,True
1789063706,social-graph-service,Running,True
1789063706,social-network-mcrouter,Running,True
1789063706,social-network-mcrouter,Running,True
1789063706,social-network-mcrouter,Running,True
1789063706,memcached,Running,True
1789063706,memcached,Running,True
1789063706,memcached,Running,True
1789063706,memcached,Running,True
1789063706,memcached,Running,True
1789063706,memcached,Running,True
1789063706,text-service,Running,True
1789063706,unique-id-service,Running,True
1789063706,url-shorten-service,Running,True
1789063706,user-mention-service,Running,True
1789063706,user-service,Running,True
1789063706,user-timeline-redis,Running,True
1789063706,user-timeline-service,Running,True
1789063707,compose-post-service,Running,True
1789063707,home-timeline-redis,Running,True
1789063707,home-timeline-service,Running,True
1789063707,jaeger,Running,True
1789063707,media-frontend,Running,True
1789063707,media-service,Running,True
1789063707,mongodb-sharded-configsvr,Running,True
1789063707,mongodb-sharded-mongos,Running,True
1789063707,mongodb-sharded-mongos,Running,True
1789063707,mongodb-sharded-mongos,Running,True
1789063707,mongodb-sharded-shardsvr,Running,True
1789063707,mongodb-sharded-shardsvr,Running,True
1789063707,mongodb-sharded-shardsvr,Running,True
1789063707,mongodb-sharded-shardsvr,Running,True
1789063707,mongodb-sharded-shardsvr,Running,True
1789063707,mongodb-sharded-shardsvr,Running,True
1789063707,nginx-thrift,Running,True
1789063707,post-storage-service,Running,True
1789063707,social-graph-redis,Running,True
1789063707,social-graph-service,Running,True
1789063707,social-network-mcrouter,Running,True
1789063707,social-network-mcrouter,Running,True
1789063707,social-network-mcrouter,Running,True
1789063707,memcached,Running,True
1789063707,memcached,Running,True
1789063707,memcached,Running,True
1789063707,memcached,Running,True
1789063707,memcached,Running,True
1789063707,memcached,Running,True
1789063707,text-service,Running,True
1789063707,unique-id-service,Running,True
1789063707,url-shorten-service,Running,True
1789063707,user-mention-service,Running,True
1789063707,user-service,Running,True
1789063707,user-timeline-redis,Running,True
1789063707,user-timeline-service,Running,True
1789063708,compose-post-service,Running,True
1789063708,home-timeline-redis,Running,True
1789063708,home-timeline-service,Running,True
1789063708,jaeger,Running,True
1789063708,media-frontend,Running,True
1789063708,media-service,Running,True
1789063708,mongodb-sharded-configsvr,Running,True
1789063708,mongodb-sharded-mongos,Running,True
1789063708,mongodb-sharded-mongos,Running,True
1789063708,mongodb-sharded-mongos,Running,True
1789063708,mongodb-sharded-shardsvr,Running,True
1789063708,mongodb-sharded-shardsvr,Running,True
1789063708,mongodb-sharded-shardsvr,Running,True
1789063708,mongodb-sharded-shardsvr,Running,True
1789063708,mongodb-sharded-shardsvr,Running,True
1789063708,mongodb-sharded-shardsvr,Running,True
1789063708,nginx-thrift,Running,True
1789063708,post-storage-service,Running,True
1789063708,social-graph-redis,Running,True
1789063708,social-graph-service,Running,True
1789063708,social-network-mcrouter,Running,True
1789063708,social-network-mcrouter,Running,True
1789063708,social-network-mcrouter,Running,True
1789063708,memcached,Running,True
1789063708,memcached,Running,True
1789063708,memcached,Running,True
1789063708,memcached,Running,True
1789063708,memcached,Running,True
1789063708,memcached,Running,True
1789063708,text-service,Running,True
1789063708,unique-id-service,Running,True
1789063708,url-shorten-service,Running,True
1789063708,user-mention-service,Running,True
1789063708,user-service,Running,True
1789063708,user-timeline-redis,Running,True
1789063708,user-timeline-service,Running,True
1789063709,compose-post-service,Running,True
1789063709,home-timeline-redis,Running,True
1789063709,home-timeline-service,Running,True
1789063709,jaeger,Running,True
1789063709,media-frontend,Running,True
1789063709,media-service,Running,True
1789063709,mongodb-sharded-configsvr,Running,True
1789063709,mongodb-sharded-mongos,Running,True
1789063709,mongodb-sharded-mongos,Running,True
1789063709,mongodb-sharded-mongos,Running,True
1789063709,mongodb-sharded-shardsvr,Running,True
1789063709,mongodb-sharded-shardsvr,Running,True
1789063709,mongodb-sharded-shardsvr,Running,True
1789063709,mongodb-sharded-shardsvr,Running,True
1789063709,mongodb-sharded-shardsvr,Running,True
1789063709,mongodb-sharded-shardsvr,Running,True
1789063709,nginx-thrift,Running,True
1789063709,post-storage-service,Running,True
1789063709,social-graph-redis,Running,True
1789063709,social-graph-service,Running,True
1789063709,social-network-mcrouter,Running,True
1789063709,social-network-mcrouter,Running,True
1789063709,social-network-mcrouter,Running,True
1789063709,memcached,Running,True
1789063709,memcached,Running,True
1789063709,memcached,Running,True
1789063709,memcached,Running,True
1789063709,memcached,Running,True
1789063709,memcached,Running,True
1789063709,text-service,Running,True
1789063709,unique-id-service,Running,True
1789063709,url-shorten-service,Running,True
1789063709,user-mention-service,Running,True
1789063709,user-service,Running,True
1789063709,user-timeline-redis,Running,True
1789063709,user-timeline-service,Running,True
1789063710,compose-post-service,Running,True
1789063710,home-timeline-redis,Running,True
1789063710,home-timeline-service,Running,True
1789063710,jaeger,Running,True
1789063710,media-frontend,Running,True
1789063710,media-service,Running,True
1789063710,mongodb-sharded-configsvr,Running,True
1789063710,mongodb-sharded-mongos,Running,True
1789063710,mongodb-sharded-mongos,Running,True
1789063710,mongodb-sharded-mongos,Running,True
1789063710,mongodb-sharded-shardsvr,Running,True
1789063710,mongodb-sharded-shardsvr,Running,True
1789063710,mongodb-sharded-shardsvr,Running,True
1789063710,mongodb-sharded-shardsvr,Running,True
1789063710,mongodb-sharded-shardsvr,Running,True
1789063710,mongodb-sharded-shardsvr,Running,True
1789063710,nginx-thrift,Running,True
1789063710,post-storage-service,Running,True
1789063710,social-graph-redis,Running,True
1789063710,social-graph-service,Running,True
1789063710,social-network-mcrouter,Running,True
1789063710,social-network-mcrouter,Running,True
1789063710,social-network-mcrouter,Running,True
1789063710,memcached,Running,True
1789063710,memcached,Running,True
1789063710,memcached,Running,True
1789063710,memcached,Running,True
1789063710,memcached,Running,True
1789063710,memcached,Running,True
1789063710,text-service,Running,True
1789063710,unique-id-service,Running,True
1789063710,url-shorten-service,Running,True
1789063710,user-mention-service,Running,True
1789063710,user-service,Running,True
1789063710,user-timeline-redis,Running,True
1789063710,user-timeline-service,Running,True
1789063711,compose-post-service,Running,True
1789063711,home-timeline-redis,Running,True
1789063711,home-timeline-service,Running,True
1789063711,jaeger,Running,True
1789063711,media-frontend,Running,True
1789063711,media-service,Running,True
1789063711,mongodb-sharded-configsvr,Running,True
1789063711,mongodb-sharded-mongos,Running,True
1789063711,mongodb-sharded-mongos,Running,True
1789063711,mongodb-sharded-mongos,Running,True
1789063711,mongodb-sharded-shardsvr,Running,True
1789063711,mongodb-sharded-shardsvr,Running,True
1789063711,mongodb-sharded-shardsvr,Running,True
1789063711,mongodb-sharded-shardsvr,Running,True
1789063711,mongodb-sharded-shardsvr,Running,True
1789063711,mongodb-sharded-shardsvr,Running,True
1789063711,nginx-thrift,Running,True
1789063711,post-storage-service,Running,True
1789063711,social-graph-redis,Running,True
1789063711,social-graph-service,Running,True
1789063711,social-network-mcrouter,Running,True
1789063711,social-network-mcrouter,Running,True
1789063711,social-network-mcrouter,Running,True
1789063711,memcached,Running,True
1789063711,memcached,Running,True
1789063711,memcached,Running,True
1789063711,memcached,Running,True
1789063711,memcached,Running,True
1789063711,memcached,Running,True
1789063711,text-service,Running,True
1789063711,unique-id-service,Running,True
1789063711,url-shorten-service,Running,True
1789063711,user-mention-service,Running,True
1789063711,user-service,Running,True
1789063711,user-timeline-redis,Running,True
1789063711,user-timeline-service,Running,True
1789063712,compose-post-service,Running,True
1789063712,home-timeline-redis,Running,True
1789063712,home-timeline-service,Running,True
1789063712,jaeger,Running,True
1789063712,media-frontend,Running,True
1789063712,media-service,Running,True
1789063712,mongodb-sharded-configsvr,Running,True
1789063712,mongodb-sharded-mongos,Running,True
1789063712,mongodb-sharded-mongos,Running,True
1789063712,mongodb-sharded-mongos,Running,True
1789063712,mongodb-sharded-shardsvr,Running,True
1789063712,mongodb-sharded-shardsvr,Running,True
1789063712,mongodb-sharded-shardsvr,Running,True
1789063712,mongodb-sharded-shardsvr,Running,True
1789063712,mongodb-sharded-shardsvr,Running,True
1789063712,mongodb-sharded-shardsvr,Running,True
1789063712,nginx-thrift,Running,True
1789063712,post-storage-service,Running,True
1789063712,social-graph-redis,Running,True
1789063712,social-graph-service,Running,True
1789063712,social-network-mcrouter,Running,True
1789063712,social-network-mcrouter,Running,True
1789063712,social-network-mcrouter,Running,True
1789063712,memcached,Running,True
1789063712,memcached,Running,True
1789063712,memcached,Running,True
