index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778089107,2,2,2,0,0,2,8
1,1778089108,2,2,2,0,0,2,8
2,1778089109,2,2,2,0,0,2,8
3,1778089110,2,2,2,0,0,2,8
4,1778089111,2,2,2,0,0,2,8
5,1778089112,2,2,2,0,0,2,8
6,1778089113,2,2,2,0,0,2,8
7,1778089114,2,2,2,0,0,2,8
8,1778089115,2,2,2,0,0,2,8
9,1778089116,2,2,2,0,0,2,8
10,1778089117,2,2,2,0,0,2,8
11,1778089118,2,2,2,0,0,2,8
12,1778089119,2,2,2,0,0,2,8
13,1778089120,2,2,2,0,0,2,8
14,1778089121,2,2,2,0,0,2,8
15,1778089122,2,2,2,0,0,2,8
16,1778089123,2,2,2,0,0,2,8
17,1778089124,2,2,2,0,0,2,8
18,1778089125,2,2,2,0,0,2,8
19,1778089126,2,2,2,0,0,2,8
20,1778089127,2,2,2,0,0,2,8
21,1778089128,2,2,2,0,0,2,8
22,1778089129,2,2,2,0,0,2,8
23,1778089130,2,2,2,0,0,2,8
24,1778089131,2,2,2,0,0,2,8
25,1778089132,2,2,2,0,0,2,8
26,1778089133,2,2,2,0,0,2,8
27,1778089134,2,2,2,0,0,2,8
28,1778089135,2,2,2,0,0,2,8
29,1778089136,2,3,2,0,0,2,9
30,1778089137,2,4,2,0,0,2,10
31,1778089138,2,4,2,0,0,2,10
32,1778089139,2,4,2,0,0,2,10
33,1778089140,2,4,2,0,0,2,10
34,1778089141,2,4,2,0,0,2,10
35,1778089142,2,4,2,0,0,2,10
36,1778089143,2,4,2,0,0,2,10
37,1778089144,2,4,2,0,0,2,10
38,1778089145,2,4,2,0,0,2,10
39,1778089146,2,4,2,0,0,2,10
40,1778089147,2,4,2,0,0,2,10
41,1778089148,2,4,2,0,0,2,10
42,1778089149,2,4,2,0,0,2,10
43,1778089150,2,4,2,0,0,2,10
44,1778089151,2,4,2,0,0,2,10
45,1778089152,2,5,2,0,0,4,13
46,1778089153,2,6,2,0,0,4,14
47,1778089154,2,6,2,0,0,4,14
48,1778089155,2,6,2,0,0,4,14
49,1778089156,2,6,2,0,0,4,14
50,1778089157,2,6,2,0,0,4,14
51,1778089158,2,6,2,0,0,4,14
52,1778089159,2,6,2,0,0,4,14
53,1778089160,2,6,2,0,0,4,14
54,1778089161,2,6,2,0,0,4,14
55,1778089162,2,6,2,0,0,4,14
56,1778089163,2,6,2,0,0,4,14
57,1778089164,2,6,2,0,0,4,14
58,1778089165,2,6,2,0,0,4,14
59,1778089166,2,6,2,0,0,6,16
60,1778089167,2,8,2,0,0,6,18
61,1778089168,2,8,2,0,0,6,18
62,1778089169,2,8,2,0,0,6,18
63,1778089170,2,8,2,0,0,6,18
64,1778089171,2,8,2,0,0,6,18
65,1778089172,2,8,2,0,0,6,18
66,1778089173,2,8,2,0,0,6,18
67,1778089175,2,8,2,0,0,6,18
68,1778089176,2,8,2,0,0,6,18
69,1778089177,2,8,2,0,0,6,18
70,1778089178,2,8,2,0,0,6,18
71,1778089179,2,8,2,0,0,6,18
72,1778089180,2,8,2,0,0,6,18
73,1778089181,2,8,2,0,0,6,18
74,1778089182,2,9,2,0,0,6,19
75,1778089183,2,10,2,0,0,6,20
76,1778089184,2,10,2,0,0,6,20
77,1778089185,2,10,2,0,0,6,20
78,1778089186,2,10,2,0,0,6,20
79,1778089187,2,10,2,0,0,6,20
80,1778089188,2,10,2,0,0,6,20
81,1778089189,2,10,2,0,0,6,20
82,1778089190,2,10,2,0,0,6,20
83,1778089191,2,10,2,0,0,6,20
84,1778089192,2,10,2,0,0,6,20
85,1778089193,2,10,2,0,0,6,20
86,1778089194,2,10,2,0,0,6,20
87,1778089195,2,10,2,0,0,6,20
88,1778089196,2,10,2,0,0,6,20
89,1778089197,2,10,2,0,0,6,20
90,1778089198,2,10,2,0,0,6,20
91,1778089199,3,10,2,0,0,6,21
92,1778089200,3,11,2,0,0,6,22
93,1778089201,3,11,2,0,0,6,22
94,1778089202,3,11,2,0,0,6,22
95,1778089203,3,12,2,0,0,6,23
96,1778089204,3,12,2,0,0,6,23
97,1778089205,3,12,2,0,0,6,23
98,1778089206,3,12,2,0,0,6,23
99,1778089207,3,12,2,0,0,6,23
100,1778089208,3,12,2,0,0,6,23
101,1778089209,3,12,2,0,0,6,23
102,1778089210,3,12,2,0,0,6,23
103,1778089211,3,12,2,0,0,6,23
104,1778089212,3,12,2,0,0,7,24
105,1778089213,3,13,2,0,0,8,26
106,1778089214,3,14,2,0,0,8,27
107,1778089215,3,14,2,0,0,8,27
108,1778089216,3,14,2,0,0,8,27
109,1778089217,3,14,2,0,0,8,27
110,1778089218,3,14,2,0,0,8,27
111,1778089219,3,14,2,0,0,8,27
112,1778089220,3,14,2,0,0,8,27
113,1778089221,3,14,2,0,0,8,27
114,1778089222,3,14,2,0,0,8,27
115,1778089223,3,14,2,0,0,8,27
116,1778089224,3,14,2,0,0,8,27
117,1778089225,3,14,2,0,0,8,27
118,1778089226,3,14,2,0,0,8,27
119,1778089227,3,15,2,0,0,8,28
