index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778087055,2,2,2,0,0,2,8
1,1778087056,2,2,2,0,0,2,8
2,1778087057,2,2,2,0,0,2,8
3,1778087058,2,2,2,0,0,2,8
4,1778087059,2,2,2,0,0,2,8
5,1778087060,2,2,2,0,0,2,8
6,1778087061,2,2,2,0,0,2,8
7,1778087062,2,2,2,0,0,2,8
8,1778087063,2,2,2,0,0,2,8
9,1778087064,2,2,2,0,0,2,8
10,1778087065,2,2,2,0,0,2,8
11,1778087066,2,2,2,0,0,2,8
12,1778087067,2,2,2,0,0,2,8
13,1778087068,2,2,2,0,0,2,8
14,1778087069,2,2,2,0,0,2,8
15,1778087070,2,2,2,0,0,2,8
16,1778087071,2,2,2,0,0,2,8
17,1778087072,2,2,2,0,0,2,8
18,1778087073,2,2,2,0,0,2,8
19,1778087074,2,2,2,0,0,2,8
20,1778087075,2,2,2,0,0,2,8
21,1778087076,2,2,2,0,0,2,8
22,1778087077,2,2,2,0,0,2,8
23,1778087078,2,2,2,0,0,2,8
24,1778087080,2,2,2,0,0,2,8
25,1778087081,2,2,2,0,0,2,8
26,1778087082,2,2,2,0,0,2,8
27,1778087083,2,2,2,0,0,2,8
28,1778087084,2,3,2,0,0,2,9
29,1778087085,2,4,2,0,0,4,12
30,1778087086,2,4,2,0,0,4,12
31,1778087087,2,4,2,0,0,4,12
32,1778087088,2,4,2,0,0,4,12
33,1778087089,2,4,2,0,0,4,12
34,1778087090,2,4,2,0,0,4,12
35,1778087091,2,4,2,0,0,4,12
36,1778087092,2,4,2,0,0,4,12
37,1778087093,2,4,2,0,0,4,12
38,1778087094,2,4,2,0,0,4,12
39,1778087095,2,4,2,0,0,4,12
40,1778087096,2,4,2,0,0,4,12
41,1778087097,2,4,2,0,0,4,12
42,1778087098,2,4,2,0,0,4,12
43,1778087099,2,4,2,0,0,5,13
44,1778087100,2,6,2,0,0,6,16
45,1778087101,2,6,2,0,0,6,16
46,1778087102,2,6,2,0,0,6,16
47,1778087103,2,6,2,0,0,6,16
48,1778087104,2,6,2,0,0,6,16
49,1778087105,2,6,2,0,0,6,16
50,1778087106,2,6,2,0,0,6,16
51,1778087107,2,6,2,0,0,6,16
52,1778087108,2,6,2,0,0,6,16
53,1778087109,2,6,2,0,0,6,16
54,1778087110,2,6,2,0,0,6,16
55,1778087111,2,6,2,0,0,6,16
56,1778087112,2,6,2,0,0,6,16
57,1778087113,2,6,2,0,0,6,16
58,1778087114,2,6,2,0,0,6,16
59,1778087115,2,6,2,0,0,6,16
60,1778087116,2,6,2,0,0,6,16
61,1778087117,2,6,2,0,0,6,16
62,1778087118,2,6,2,0,0,6,16
63,1778087119,2,6,2,0,0,6,16
64,1778087120,2,6,2,0,0,6,16
65,1778087121,2,6,2,0,0,6,16
66,1778087122,2,6,2,0,0,6,16
67,1778087123,2,6,2,0,0,6,16
68,1778087124,2,6,2,0,0,6,16
69,1778087125,2,6,2,0,0,6,16
70,1778087126,2,6,2,0,0,6,16
71,1778087127,2,6,2,0,0,6,16
72,1778087128,2,6,2,0,0,6,16
73,1778087129,2,8,2,0,0,6,18
74,1778087130,2,8,2,0,0,6,18
75,1778087131,2,8,2,0,0,6,18
76,1778087132,2,8,2,0,0,6,18
77,1778087133,2,8,2,0,0,6,18
78,1778087134,2,8,2,0,0,6,18
79,1778087135,2,8,2,0,0,6,18
80,1778087136,2,8,2,0,0,6,18
81,1778087137,2,8,2,0,0,6,18
82,1778087138,2,8,2,0,0,6,18
83,1778087139,2,8,2,0,0,6,18
84,1778087140,2,8,2,0,0,6,18
85,1778087141,2,8,2,0,0,6,18
86,1778087142,2,8,2,0,0,6,18
87,1778087143,2,8,2,0,0,6,18
88,1778087144,2,8,2,0,0,6,18
89,1778087145,2,8,2,0,0,6,18
90,1778087146,2,8,2,0,0,6,18
91,1778087147,2,8,2,0,0,6,18
92,1778087148,2,8,2,0,0,6,18
93,1778087149,2,8,2,0,0,6,18
94,1778087150,2,8,2,0,0,6,18
95,1778087151,2,8,2,0,0,6,18
96,1778087152,2,8,2,0,0,6,18
97,1778087153,2,8,2,0,0,6,18
98,1778087154,2,8,2,0,0,6,18
99,1778087155,2,8,2,0,0,6,18
100,1778087156,2,8,2,0,0,6,18
101,1778087157,2,8,2,0,0,6,18
102,1778087158,2,8,2,0,0,6,18
103,1778087159,2,8,2,0,0,6,18
104,1778087160,2,8,2,0,0,6,18
105,1778087161,2,8,2,0,0,6,18
106,1778087162,2,8,2,0,0,6,18
107,1778087163,2,8,2,0,0,6,18
108,1778087164,2,8,2,0,0,6,18
109,1778087165,2,8,2,0,0,6,18
110,1778087166,2,8,2,0,0,6,18
111,1778087167,2,8,2,0,0,6,18
112,1778087168,2,8,2,0,0,6,18
113,1778087169,2,8,2,0,0,6,18
114,1778087170,2,8,2,0,0,6,18
115,1778087171,2,8,2,0,0,6,18
116,1778087172,2,8,2,0,0,6,18
117,1778087173,2,8,2,0,0,6,18
118,1778087174,2,8,2,0,0,7,19
119,1778087175,2,8,2,0,0,7,19
