timestamp,app,version,phase,ready
1778087827,details,v1,Running,True
1778087827,details,v1,Running,True
1778087827,productpage,v1,Running,True
1778087827,productpage,v1,Running,True
1778087827,ratings,v1,Running,True
1778087827,ratings,v1,Running,True
1778087827,reviews,v3,Running,True
1778087827,reviews,v3,Running,True
1778087828,details,v1,Running,True
1778087828,details,v1,Running,True
1778087828,productpage,v1,Running,True
1778087828,productpage,v1,Running,True
1778087828,ratings,v1,Running,True
1778087828,ratings,v1,Running,True
1778087828,reviews,v3,Running,True
1778087828,reviews,v3,Running,True
1778087829,details,v1,Running,True
1778087829,details,v1,Running,True
1778087829,productpage,v1,Running,True
1778087829,productpage,v1,Running,True
1778087829,ratings,v1,Running,True
1778087829,ratings,v1,Running,True
1778087829,reviews,v3,Running,True
1778087829,reviews,v3,Running,True
1778087830,details,v1,Running,True
1778087830,details,v1,Running,True
1778087830,productpage,v1,Running,True
1778087830,productpage,v1,Running,True
1778087830,ratings,v1,Running,True
1778087830,ratings,v1,Running,True
1778087830,reviews,v3,Running,True
1778087830,reviews,v3,Running,True
1778087831,details,v1,Running,True
1778087831,details,v1,Running,True
1778087831,productpage,v1,Running,True
1778087831,productpage,v1,Running,True
1778087831,ratings,v1,Running,True
1778087831,ratings,v1,Running,True
1778087831,reviews,v3,Running,True
1778087831,reviews,v3,Running,True
1778087832,details,v1,Running,True
1778087832,details,v1,Running,True
1778087832,productpage,v1,Running,True
1778087832,productpage,v1,Running,True
1778087832,ratings,v1,Running,True
1778087832,ratings,v1,Running,True
1778087832,reviews,v3,Running,True
1778087832,reviews,v3,Running,True
1778087833,details,v1,Running,True
1778087833,details,v1,Running,True
1778087833,productpage,v1,Running,True
1778087833,productpage,v1,Running,True
1778087833,ratings,v1,Running,True
1778087833,ratings,v1,Running,True
1778087833,reviews,v3,Running,True
1778087833,reviews,v3,Running,True
1778087834,details,v1,Running,True
1778087834,details,v1,Running,True
1778087834,productpage,v1,Running,True
1778087834,productpage,v1,Running,True
1778087834,ratings,v1,Running,True
1778087834,ratings,v1,Running,True
1778087834,reviews,v3,Running,True
1778087834,reviews,v3,Running,True
1778087835,details,v1,Running,True
1778087835,details,v1,Running,True
1778087835,productpage,v1,Running,True
1778087835,productpage,v1,Running,True
1778087835,ratings,v1,Running,True
1778087835,ratings,v1,Running,True
1778087835,reviews,v3,Running,True
1778087835,reviews,v3,Running,True
1778087836,details,v1,Running,True
1778087836,details,v1,Running,True
1778087836,productpage,v1,Running,True
1778087836,productpage,v1,Running,True
1778087836,ratings,v1,Running,True
1778087836,ratings,v1,Running,True
1778087836,reviews,v3,Running,True
1778087836,reviews,v3,Running,True
1778087837,details,v1,Running,True
1778087837,details,v1,Running,True
1778087837,productpage,v1,Running,True
1778087837,productpage,v1,Running,True
1778087837,ratings,v1,Running,True
1778087837,ratings,v1,Running,True
1778087837,reviews,v3,Running,True
1778087837,reviews,v3,Running,True
1778087838,details,v1,Running,True
1778087838,details,v1,Running,True
1778087838,productpage,v1,Running,True
1778087838,productpage,v1,Running,True
1778087838,ratings,v1,Running,True
1778087838,ratings,v1,Running,True
1778087838,reviews,v3,Running,True
1778087838,reviews,v3,Running,True
1778087839,details,v1,Running,True
1778087839,details,v1,Running,True
1778087839,productpage,v1,Running,True
1778087839,productpage,v1,Running,True
1778087839,ratings,v1,Running,True
1778087839,ratings,v1,Running,True
1778087839,reviews,v3,Running,True
1778087839,reviews,v3,Running,True
1778087840,details,v1,Running,True
1778087840,details,v1,Running,True
1778087840,productpage,v1,Running,True
1778087840,productpage,v1,Running,True
1778087840,ratings,v1,Running,True
1778087840,ratings,v1,Running,True
1778087840,reviews,v3,Running,True
1778087840,reviews,v3,Running,True
1778087841,details,v1,Running,True
1778087841,details,v1,Running,True
1778087841,productpage,v1,Running,True
1778087841,productpage,v1,Running,True
1778087841,ratings,v1,Running,True
1778087841,ratings,v1,Running,True
1778087841,reviews,v3,Running,True
1778087841,reviews,v3,Running,True
1778087842,details,v1,Running,True
1778087842,details,v1,Running,True
1778087842,productpage,v1,Running,True
1778087842,productpage,v1,Running,True
1778087842,ratings,v1,Running,True
1778087842,ratings,v1,Running,True
1778087842,reviews,v3,Running,True
1778087842,reviews,v3,Running,True
1778087843,details,v1,Running,True
1778087843,details,v1,Running,True
1778087843,productpage,v1,Running,True
1778087843,productpage,v1,Running,True
1778087843,ratings,v1,Running,True
1778087843,ratings,v1,Running,True
1778087843,reviews,v3,Running,True
1778087843,reviews,v3,Running,True
1778087844,details,v1,Running,True
1778087844,details,v1,Running,True
1778087844,productpage,v1,Running,True
1778087844,productpage,v1,Running,True
1778087844,ratings,v1,Running,True
1778087844,ratings,v1,Running,True
1778087844,reviews,v3,Running,True
1778087844,reviews,v3,Running,True
1778087845,details,v1,Running,True
1778087845,details,v1,Running,True
1778087845,productpage,v1,Running,True
1778087845,productpage,v1,Running,True
1778087845,ratings,v1,Running,True
1778087845,ratings,v1,Running,True
1778087845,reviews,v3,Running,True
1778087845,reviews,v3,Running,True
1778087846,details,v1,Running,True
1778087846,details,v1,Running,True
1778087846,productpage,v1,Running,True
1778087846,productpage,v1,Running,True
1778087846,ratings,v1,Running,True
1778087846,ratings,v1,Running,True
1778087846,reviews,v3,Running,True
1778087846,reviews,v3,Running,True
1778087847,details,v1,Running,True
1778087847,details,v1,Running,True
1778087847,productpage,v1,Running,True
1778087847,productpage,v1,Running,True
1778087847,ratings,v1,Running,True
1778087847,ratings,v1,Running,True
1778087847,reviews,v3,Running,True
1778087847,reviews,v3,Running,True
1778087848,details,v1,Running,True
1778087848,details,v1,Running,True
1778087848,productpage,v1,Running,True
1778087848,productpage,v1,Running,True
1778087848,ratings,v1,Running,True
1778087848,ratings,v1,Running,True
1778087848,reviews,v3,Running,True
1778087848,reviews,v3,Running,True
1778087849,details,v1,Running,True
1778087849,details,v1,Running,True
1778087849,productpage,v1,Running,True
1778087849,productpage,v1,Running,True
1778087849,ratings,v1,Running,True
1778087849,ratings,v1,Running,True
1778087849,reviews,v3,Running,True
1778087849,reviews,v3,Running,True
1778087850,details,v1,Running,True
1778087850,details,v1,Running,True
1778087850,productpage,v1,Running,True
1778087850,productpage,v1,Running,True
1778087850,ratings,v1,Running,True
1778087850,ratings,v1,Running,True
1778087850,reviews,v3,Running,True
1778087850,reviews,v3,Running,True
1778087851,details,v1,Running,True
1778087851,details,v1,Running,True
1778087851,productpage,v1,Running,True
1778087851,productpage,v1,Running,True
1778087851,ratings,v1,Running,True
1778087851,ratings,v1,Running,True
1778087851,reviews,v3,Running,True
1778087851,reviews,v3,Running,True
1778087852,details,v1,Running,True
1778087852,details,v1,Running,True
1778087852,productpage,v1,Running,True
1778087852,productpage,v1,Running,True
1778087852,ratings,v1,Running,True
1778087852,ratings,v1,Running,True
1778087852,reviews,v3,Running,True
1778087852,reviews,v3,Running,True
1778087853,details,v1,Running,True
1778087853,details,v1,Running,True
1778087853,productpage,v1,Pending,False
1778087853,productpage,v1,Running,True
1778087853,productpage,v1,Running,True
1778087853,productpage,v1,Pending,False
1778087853,ratings,v1,Running,True
1778087853,ratings,v1,Running,True
1778087853,reviews,v3,Running,True
1778087853,reviews,v3,Running,True
1778087853,reviews,v3,Pending,False
1778087853,reviews,v3,Pending,False
1778087854,details,v1,Running,True
1778087854,details,v1,Running,True
1778087854,productpage,v1,Pending,False
1778087854,productpage,v1,Running,True
1778087854,productpage,v1,Running,True
1778087854,productpage,v1,Pending,False
1778087854,ratings,v1,Running,True
1778087854,ratings,v1,Running,True
1778087854,reviews,v3,Running,True
1778087854,reviews,v3,Running,True
1778087854,reviews,v3,Pending,False
1778087854,reviews,v3,Pending,False
1778087855,details,v1,Running,True
1778087855,details,v1,Running,True
1778087855,productpage,v1,Pending,False
1778087855,productpage,v1,Running,True
1778087855,productpage,v1,Running,True
1778087855,productpage,v1,Pending,False
1778087855,ratings,v1,Running,True
1778087855,ratings,v1,Running,True
1778087855,reviews,v3,Running,True
1778087855,reviews,v3,Running,True
1778087855,reviews,v3,Pending,False
1778087855,reviews,v3,Pending,False
1778087856,details,v1,Running,True
1778087856,details,v1,Running,True
1778087856,productpage,v1,Running,False
1778087856,productpage,v1,Running,True
1778087856,productpage,v1,Running,True
1778087856,productpage,v1,Running,False
1778087856,ratings,v1,Running,True
1778087856,ratings,v1,Running,True
1778087856,reviews,v3,Running,True
1778087856,reviews,v3,Running,True
1778087856,reviews,v3,Running,False
1778087856,reviews,v3,Running,False
1778087857,details,v1,Running,True
1778087857,details,v1,Running,True
1778087857,productpage,v1,Running,True
1778087857,productpage,v1,Running,True
1778087857,productpage,v1,Running,True
1778087857,productpage,v1,Running,True
1778087857,ratings,v1,Running,True
1778087857,ratings,v1,Running,True
1778087857,reviews,v3,Running,True
1778087857,reviews,v3,Running,True
1778087857,reviews,v3,Running,True
1778087857,reviews,v3,Running,True
1778087858,details,v1,Running,True
1778087858,details,v1,Running,True
1778087858,productpage,v1,Running,True
1778087858,productpage,v1,Running,True
1778087858,productpage,v1,Running,True
1778087858,productpage,v1,Running,True
1778087858,ratings,v1,Running,True
1778087858,ratings,v1,Running,True
1778087858,reviews,v3,Running,True
1778087858,reviews,v3,Running,True
1778087858,reviews,v3,Running,True
1778087858,reviews,v3,Running,True
1778087859,details,v1,Running,True
1778087859,details,v1,Running,True
1778087859,productpage,v1,Running,True
1778087859,productpage,v1,Running,True
1778087859,productpage,v1,Running,True
1778087859,productpage,v1,Running,True
1778087859,ratings,v1,Running,True
1778087859,ratings,v1,Running,True
1778087859,reviews,v3,Running,True
1778087859,reviews,v3,Running,True
1778087859,reviews,v3,Running,True
1778087859,reviews,v3,Running,True
1778087860,details,v1,Running,True
1778087860,details,v1,Running,True
1778087860,productpage,v1,Running,True
1778087860,productpage,v1,Running,True
1778087860,productpage,v1,Running,True
1778087860,productpage,v1,Running,True
1778087860,ratings,v1,Running,True
1778087860,ratings,v1,Running,True
1778087860,reviews,v3,Running,True
1778087860,reviews,v3,Running,True
1778087860,reviews,v3,Running,True
1778087860,reviews,v3,Running,True
1778087861,details,v1,Running,True
1778087861,details,v1,Running,True
1778087861,productpage,v1,Running,True
1778087861,productpage,v1,Running,True
1778087861,productpage,v1,Running,True
1778087861,productpage,v1,Running,True
1778087861,ratings,v1,Running,True
1778087861,ratings,v1,Running,True
1778087861,reviews,v3,Running,True
1778087861,reviews,v3,Running,True
1778087861,reviews,v3,Running,True
1778087861,reviews,v3,Running,True
1778087862,details,v1,Running,True
1778087862,details,v1,Running,True
1778087862,productpage,v1,Running,True
1778087862,productpage,v1,Running,True
1778087862,productpage,v1,Running,True
1778087862,productpage,v1,Running,True
1778087862,ratings,v1,Running,True
1778087862,ratings,v1,Running,True
1778087862,reviews,v3,Running,True
1778087862,reviews,v3,Running,True
1778087862,reviews,v3,Running,True
1778087862,reviews,v3,Running,True
1778087863,details,v1,Running,True
1778087863,details,v1,Running,True
1778087863,productpage,v1,Running,True
1778087863,productpage,v1,Running,True
1778087863,productpage,v1,Running,True
1778087863,productpage,v1,Running,True
1778087863,ratings,v1,Running,True
1778087863,ratings,v1,Running,True
1778087863,reviews,v3,Running,True
1778087863,reviews,v3,Running,True
1778087863,reviews,v3,Running,True
1778087863,reviews,v3,Running,True
1778087864,details,v1,Running,True
1778087864,details,v1,Running,True
1778087864,productpage,v1,Running,True
1778087864,productpage,v1,Running,True
1778087864,productpage,v1,Running,True
1778087864,productpage,v1,Running,True
1778087864,ratings,v1,Running,True
1778087864,ratings,v1,Running,True
1778087864,reviews,v3,Running,True
1778087864,reviews,v3,Running,True
1778087864,reviews,v3,Running,True
1778087864,reviews,v3,Running,True
1778087865,details,v1,Running,True
1778087865,details,v1,Running,True
1778087865,productpage,v1,Running,True
1778087865,productpage,v1,Running,True
1778087865,productpage,v1,Running,True
1778087865,productpage,v1,Running,True
1778087865,ratings,v1,Running,True
1778087865,ratings,v1,Running,True
1778087865,reviews,v3,Running,True
1778087865,reviews,v3,Running,True
1778087865,reviews,v3,Running,True
1778087865,reviews,v3,Running,True
1778087866,details,v1,Running,True
1778087866,details,v1,Running,True
1778087866,productpage,v1,Running,True
1778087866,productpage,v1,Running,True
1778087866,productpage,v1,Running,True
1778087866,productpage,v1,Running,True
1778087866,ratings,v1,Running,True
1778087866,ratings,v1,Running,True
1778087866,reviews,v3,Running,True
1778087866,reviews,v3,Running,True
1778087866,reviews,v3,Running,True
1778087866,reviews,v3,Running,True
1778087867,details,v1,Running,True
1778087867,details,v1,Running,True
1778087867,productpage,v1,Running,True
1778087867,productpage,v1,Running,True
1778087867,productpage,v1,Running,True
1778087867,productpage,v1,Running,True
1778087867,ratings,v1,Running,True
1778087867,ratings,v1,Running,True
1778087867,reviews,v3,Running,True
1778087867,reviews,v3,Running,True
1778087867,reviews,v3,Running,True
1778087867,reviews,v3,Running,True
1778087868,details,v1,Running,True
1778087868,details,v1,Running,True
1778087868,productpage,v1,Running,True
1778087868,productpage,v1,Pending,False
1778087868,productpage,v1,Running,True
1778087868,productpage,v1,Running,True
1778087868,productpage,v1,Running,True
1778087868,productpage,v1,Pending,False
1778087868,ratings,v1,Running,True
1778087868,ratings,v1,Running,True
1778087868,reviews,v3,Running,True
1778087868,reviews,v3,Running,True
1778087868,reviews,v3,Running,True
1778087868,reviews,v3,Pending,False
1778087868,reviews,v3,Running,True
1778087868,reviews,v3,Pending,False
1778087869,details,v1,Running,True
1778087869,details,v1,Running,True
1778087869,productpage,v1,Running,True
1778087869,productpage,v1,Pending,False
1778087869,productpage,v1,Running,True
1778087869,productpage,v1,Running,True
1778087869,productpage,v1,Running,True
1778087869,productpage,v1,Pending,False
1778087869,ratings,v1,Running,True
1778087869,ratings,v1,Running,True
1778087869,reviews,v3,Running,True
1778087869,reviews,v3,Running,True
1778087869,reviews,v3,Running,True
1778087869,reviews,v3,Pending,False
1778087869,reviews,v3,Running,True
1778087869,reviews,v3,Pending,False
1778087870,details,v1,Running,True
1778087870,details,v1,Running,True
1778087870,productpage,v1,Running,True
1778087870,productpage,v1,Pending,False
1778087870,productpage,v1,Running,True
1778087870,productpage,v1,Running,True
1778087870,productpage,v1,Running,True
1778087870,productpage,v1,Pending,False
1778087870,ratings,v1,Running,True
1778087870,ratings,v1,Running,True
1778087870,reviews,v3,Running,True
1778087870,reviews,v3,Running,True
1778087870,reviews,v3,Running,True
1778087870,reviews,v3,Pending,False
1778087870,reviews,v3,Running,True
1778087870,reviews,v3,Pending,False
1778087871,details,v1,Running,True
1778087871,details,v1,Running,True
1778087871,productpage,v1,Running,True
1778087871,productpage,v1,Running,False
1778087871,productpage,v1,Running,True
1778087871,productpage,v1,Running,True
1778087871,productpage,v1,Running,True
1778087871,productpage,v1,Running,False
1778087871,ratings,v1,Running,True
1778087871,ratings,v1,Running,True
1778087871,reviews,v3,Running,True
1778087871,reviews,v3,Running,True
1778087871,reviews,v3,Running,True
1778087871,reviews,v3,Running,False
1778087871,reviews,v3,Running,True
1778087871,reviews,v3,Running,False
1778087872,details,v1,Running,True
1778087872,details,v1,Running,True
1778087872,productpage,v1,Running,True
1778087872,productpage,v1,Running,True
1778087872,productpage,v1,Running,True
1778087872,productpage,v1,Running,True
1778087872,productpage,v1,Running,True
1778087872,productpage,v1,Running,True
1778087872,ratings,v1,Running,True
1778087872,ratings,v1,Running,True
1778087872,reviews,v3,Running,True
1778087872,reviews,v3,Running,True
1778087872,reviews,v3,Running,True
1778087872,reviews,v3,Running,True
1778087872,reviews,v3,Running,True
1778087872,reviews,v3,Running,False
1778087873,details,v1,Running,True
1778087873,details,v1,Running,True
1778087873,productpage,v1,Running,True
1778087873,productpage,v1,Running,True
1778087873,productpage,v1,Running,True
1778087873,productpage,v1,Running,True
1778087873,productpage,v1,Running,True
1778087873,productpage,v1,Running,True
1778087873,ratings,v1,Running,True
1778087873,ratings,v1,Running,True
1778087873,reviews,v3,Running,True
1778087873,reviews,v3,Running,True
1778087873,reviews,v3,Running,True
1778087873,reviews,v3,Running,True
1778087873,reviews,v3,Running,True
1778087873,reviews,v3,Running,True
1778087874,details,v1,Running,True
1778087874,details,v1,Running,True
1778087874,productpage,v1,Running,True
1778087874,productpage,v1,Running,True
1778087874,productpage,v1,Running,True
1778087874,productpage,v1,Running,True
1778087874,productpage,v1,Running,True
1778087874,productpage,v1,Running,True
1778087874,ratings,v1,Running,True
1778087874,ratings,v1,Running,True
1778087874,reviews,v3,Running,True
1778087874,reviews,v3,Running,True
1778087874,reviews,v3,Running,True
1778087874,reviews,v3,Running,True
1778087874,reviews,v3,Running,True
1778087874,reviews,v3,Running,True
1778087875,details,v1,Running,True
1778087875,details,v1,Running,True
1778087875,productpage,v1,Running,True
1778087875,productpage,v1,Running,True
