index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778087570,2,2,2,0,0,2,8
1,1778087571,2,2,2,0,0,2,8
2,1778087572,2,2,2,0,0,2,8
3,1778087573,2,2,2,0,0,2,8
4,1778087574,2,2,2,0,0,2,8
5,1778087575,2,2,2,0,0,2,8
6,1778087576,2,2,2,0,0,2,8
7,1778087577,2,2,2,0,0,2,8
8,1778087578,2,2,2,0,0,2,8
9,1778087579,2,2,2,0,0,2,8
10,1778087580,2,2,2,0,0,2,8
11,1778087581,2,2,2,0,0,2,8
12,1778087582,2,2,2,0,0,2,8
13,1778087583,2,2,2,0,0,2,8
14,1778087584,2,2,2,0,0,2,8
15,1778087585,2,2,2,0,0,2,8
16,1778087586,2,2,2,0,0,2,8
17,1778087587,2,2,2,0,0,2,8
18,1778087588,2,2,2,0,0,2,8
19,1778087589,2,2,2,0,0,2,8
20,1778087590,2,2,2,0,0,2,8
21,1778087591,2,2,2,0,0,2,8
22,1778087592,2,2,2,0,0,2,8
23,1778087593,2,2,2,0,0,2,8
24,1778087594,2,2,2,0,0,2,8
25,1778087595,2,2,2,0,0,2,8
26,1778087596,2,2,2,0,0,2,8
27,1778087597,2,2,2,0,0,3,9
28,1778087598,2,4,2,0,0,4,12
29,1778087599,2,4,2,0,0,4,12
30,1778087600,2,4,2,0,0,4,12
31,1778087601,2,4,2,0,0,4,12
32,1778087602,2,4,2,0,0,4,12
33,1778087603,2,4,2,0,0,4,12
34,1778087604,2,4,2,0,0,4,12
35,1778087605,2,4,2,0,0,4,12
36,1778087606,2,4,2,0,0,4,12
37,1778087607,2,4,2,0,0,4,12
38,1778087608,2,4,2,0,0,4,12
39,1778087609,2,4,2,0,0,4,12
40,1778087610,2,4,2,0,0,4,12
41,1778087611,2,4,2,0,0,4,12
42,1778087612,2,5,2,0,0,4,13
43,1778087613,2,6,2,0,0,6,16
44,1778087614,2,6,2,0,0,6,16
45,1778087615,2,6,2,0,0,6,16
46,1778087616,2,6,2,0,0,6,16
47,1778087617,2,6,2,0,0,6,16
48,1778087618,2,6,2,0,0,6,16
49,1778087619,2,6,2,0,0,6,16
50,1778087620,2,6,2,0,0,6,16
51,1778087621,2,6,2,0,0,6,16
52,1778087622,2,6,2,0,0,6,16
53,1778087623,2,6,2,0,0,6,16
54,1778087624,2,6,2,0,0,6,16
55,1778087625,2,6,2,0,0,6,16
56,1778087626,2,6,2,0,0,6,16
57,1778087627,2,6,2,0,0,6,16
58,1778087628,2,8,2,0,0,6,18
59,1778087629,2,8,2,0,0,6,18
60,1778087630,2,8,2,0,0,6,18
61,1778087631,2,8,2,0,0,6,18
62,1778087632,2,8,2,0,0,6,18
63,1778087633,2,8,2,0,0,6,18
64,1778087634,2,8,2,0,0,6,18
65,1778087635,2,8,2,0,0,6,18
66,1778087636,2,8,2,0,0,6,18
67,1778087637,2,8,2,0,0,6,18
68,1778087638,2,8,2,0,0,6,18
69,1778087639,2,8,2,0,0,6,18
70,1778087640,2,8,2,0,0,6,18
71,1778087641,2,8,2,0,0,6,18
72,1778087642,2,8,2,0,0,8,20
73,1778087643,2,10,2,0,0,8,22
74,1778087644,2,10,2,0,0,8,22
75,1778087645,2,10,2,0,0,8,22
76,1778087646,2,10,2,0,0,8,22
77,1778087647,2,10,2,0,0,8,22
78,1778087648,2,10,2,0,0,8,22
79,1778087649,2,10,2,0,0,8,22
80,1778087650,2,10,2,0,0,8,22
81,1778087651,2,10,2,0,0,8,22
82,1778087652,2,10,2,0,0,8,22
83,1778087653,2,10,2,0,0,8,22
84,1778087654,2,10,2,0,0,8,22
85,1778087655,2,10,2,0,0,8,22
86,1778087656,2,10,2,0,0,8,22
87,1778087657,2,10,2,0,0,8,22
88,1778087658,2,10,2,0,0,8,22
89,1778087659,2,10,2,0,0,8,22
90,1778087660,2,10,2,0,0,8,22
91,1778087661,2,10,2,0,0,8,22
92,1778087662,2,10,2,0,0,8,22
93,1778087663,2,10,2,0,0,8,22
94,1778087664,2,10,2,0,0,8,22
95,1778087665,2,10,2,0,0,8,22
96,1778087666,2,10,2,0,0,8,22
97,1778087667,2,10,2,0,0,8,22
98,1778087668,2,10,2,0,0,8,22
99,1778087669,2,10,2,0,0,8,22
100,1778087670,2,10,2,0,0,8,22
101,1778087671,2,10,2,0,0,8,22
102,1778087672,2,10,2,0,0,8,22
103,1778087673,2,10,2,0,0,8,22
104,1778087674,2,10,2,0,0,8,22
105,1778087675,2,10,2,0,0,8,22
106,1778087676,2,10,2,0,0,8,22
107,1778087677,2,10,2,0,0,8,22
108,1778087678,2,10,2,0,0,8,22
109,1778087679,2,10,2,0,0,8,22
110,1778087680,2,10,2,0,0,8,22
111,1778087681,2,10,2,0,0,8,22
112,1778087682,2,10,2,0,0,8,22
113,1778087683,2,10,2,0,0,8,22
114,1778087684,2,10,2,0,0,8,22
115,1778087685,2,10,2,0,0,8,22
116,1778087686,2,10,2,0,0,8,22
117,1778087687,2,10,2,0,0,8,22
118,1778087688,2,10,2,0,0,8,22
119,1778087689,2,10,2,0,0,8,22
