timestamp,app,version,phase,ready
1778086295,details,v1,Running,True
1778086295,details,v1,Running,True
1778086295,productpage,v1,Running,True
1778086295,productpage,v1,Running,True
1778086295,ratings,v1,Running,True
1778086295,ratings,v1,Running,True
1778086295,reviews,v3,Running,True
1778086295,reviews,v3,Running,True
1778086296,details,v1,Running,True
1778086296,details,v1,Running,True
1778086296,productpage,v1,Running,True
1778086296,productpage,v1,Running,True
1778086296,ratings,v1,Running,True
1778086296,ratings,v1,Running,True
1778086296,reviews,v3,Running,True
1778086296,reviews,v3,Running,True
1778086297,details,v1,Running,True
1778086297,details,v1,Running,True
1778086297,productpage,v1,Running,True
1778086297,productpage,v1,Running,True
1778086297,ratings,v1,Running,True
1778086297,ratings,v1,Running,True
1778086297,reviews,v3,Running,True
1778086297,reviews,v3,Running,True
1778086298,details,v1,Running,True
1778086298,details,v1,Running,True
1778086298,productpage,v1,Running,True
1778086298,productpage,v1,Running,True
1778086298,ratings,v1,Running,True
1778086298,ratings,v1,Running,True
1778086298,reviews,v3,Running,True
1778086298,reviews,v3,Running,True
1778086299,details,v1,Running,True
1778086299,details,v1,Running,True
1778086299,productpage,v1,Running,True
1778086299,productpage,v1,Running,True
1778086299,ratings,v1,Running,True
1778086299,ratings,v1,Running,True
1778086299,reviews,v3,Running,True
1778086299,reviews,v3,Running,True
1778086300,details,v1,Running,True
1778086300,details,v1,Running,True
1778086300,productpage,v1,Running,True
1778086300,productpage,v1,Running,True
1778086300,ratings,v1,Running,True
1778086300,ratings,v1,Running,True
1778086300,reviews,v3,Running,True
1778086300,reviews,v3,Running,True
1778086301,details,v1,Running,True
1778086301,details,v1,Running,True
1778086301,productpage,v1,Running,True
1778086301,productpage,v1,Running,True
1778086301,ratings,v1,Running,True
1778086301,ratings,v1,Running,True
1778086301,reviews,v3,Running,True
1778086301,reviews,v3,Running,True
1778086302,details,v1,Running,True
1778086302,details,v1,Running,True
1778086302,productpage,v1,Running,True
1778086302,productpage,v1,Running,True
1778086302,ratings,v1,Running,True
1778086302,ratings,v1,Running,True
1778086302,reviews,v3,Running,True
1778086302,reviews,v3,Running,True
1778086303,details,v1,Running,True
1778086303,details,v1,Running,True
1778086303,productpage,v1,Running,True
1778086303,productpage,v1,Running,True
1778086303,ratings,v1,Running,True
1778086303,ratings,v1,Running,True
1778086303,reviews,v3,Running,True
1778086303,reviews,v3,Running,True
1778086304,details,v1,Running,True
1778086304,details,v1,Running,True
1778086304,productpage,v1,Running,True
1778086304,productpage,v1,Running,True
1778086304,ratings,v1,Running,True
1778086304,ratings,v1,Running,True
1778086304,reviews,v3,Running,True
1778086304,reviews,v3,Running,True
1778086305,details,v1,Running,True
1778086305,details,v1,Running,True
1778086305,productpage,v1,Running,True
1778086305,productpage,v1,Running,True
1778086305,ratings,v1,Running,True
1778086305,ratings,v1,Running,True
1778086305,reviews,v3,Running,True
1778086305,reviews,v3,Running,True
1778086306,details,v1,Running,True
1778086306,details,v1,Running,True
1778086306,productpage,v1,Running,True
1778086306,productpage,v1,Running,True
1778086306,ratings,v1,Running,True
1778086306,ratings,v1,Running,True
1778086306,reviews,v3,Running,True
1778086306,reviews,v3,Running,True
1778086307,details,v1,Running,True
1778086307,details,v1,Running,True
1778086307,productpage,v1,Running,True
1778086307,productpage,v1,Running,True
1778086307,ratings,v1,Running,True
1778086307,ratings,v1,Running,True
1778086307,reviews,v3,Running,True
1778086307,reviews,v3,Running,True
1778086308,details,v1,Running,True
1778086308,details,v1,Running,True
1778086308,productpage,v1,Running,True
1778086308,productpage,v1,Running,True
1778086308,ratings,v1,Running,True
1778086308,ratings,v1,Running,True
1778086308,reviews,v3,Running,True
1778086308,reviews,v3,Running,True
1778086309,details,v1,Running,True
1778086309,details,v1,Running,True
1778086309,productpage,v1,Running,True
1778086309,productpage,v1,Running,True
1778086309,ratings,v1,Running,True
1778086309,ratings,v1,Running,True
1778086309,reviews,v3,Running,True
1778086309,reviews,v3,Running,True
1778086310,details,v1,Running,True
1778086310,details,v1,Running,True
1778086310,productpage,v1,Running,True
1778086310,productpage,v1,Running,True
1778086310,ratings,v1,Running,True
1778086310,ratings,v1,Running,True
1778086310,reviews,v3,Running,True
1778086310,reviews,v3,Running,True
1778086311,details,v1,Running,True
1778086311,details,v1,Running,True
1778086311,productpage,v1,Running,True
1778086311,productpage,v1,Running,True
1778086311,ratings,v1,Running,True
1778086311,ratings,v1,Running,True
1778086311,reviews,v3,Running,True
1778086311,reviews,v3,Running,True
1778086312,details,v1,Running,True
1778086312,details,v1,Running,True
1778086312,productpage,v1,Running,True
1778086312,productpage,v1,Running,True
1778086312,ratings,v1,Running,True
1778086312,ratings,v1,Running,True
1778086312,reviews,v3,Running,True
1778086312,reviews,v3,Running,True
1778086314,details,v1,Running,True
1778086314,details,v1,Running,True
1778086314,productpage,v1,Running,True
1778086314,productpage,v1,Running,True
1778086314,ratings,v1,Running,True
1778086314,ratings,v1,Running,True
1778086314,reviews,v3,Running,True
1778086314,reviews,v3,Running,True
1778086315,details,v1,Running,True
1778086315,details,v1,Running,True
1778086315,productpage,v1,Running,True
1778086315,productpage,v1,Running,True
1778086315,ratings,v1,Running,True
1778086315,ratings,v1,Running,True
1778086315,reviews,v3,Running,True
1778086315,reviews,v3,Running,True
1778086316,details,v1,Running,True
1778086316,details,v1,Running,True
1778086316,productpage,v1,Running,True
1778086316,productpage,v1,Running,True
1778086316,ratings,v1,Running,True
1778086316,ratings,v1,Running,True
1778086316,reviews,v3,Running,True
1778086316,reviews,v3,Running,True
1778086317,details,v1,Running,True
1778086317,details,v1,Running,True
1778086317,productpage,v1,Running,True
1778086317,productpage,v1,Running,True
1778086317,ratings,v1,Running,True
1778086317,ratings,v1,Running,True
1778086317,reviews,v3,Running,True
1778086317,reviews,v3,Running,True
1778086318,details,v1,Running,True
1778086318,details,v1,Running,True
1778086318,productpage,v1,Running,True
1778086318,productpage,v1,Running,True
1778086318,ratings,v1,Running,True
1778086318,ratings,v1,Running,True
1778086318,reviews,v3,Running,True
1778086318,reviews,v3,Running,True
1778086319,details,v1,Running,True
1778086319,details,v1,Running,True
1778086319,productpage,v1,Running,True
1778086319,productpage,v1,Running,True
1778086319,ratings,v1,Running,True
1778086319,ratings,v1,Running,True
1778086319,reviews,v3,Running,True
1778086319,reviews,v3,Running,True
1778086320,details,v1,Running,True
1778086320,details,v1,Running,True
1778086320,productpage,v1,Running,True
1778086320,productpage,v1,Running,True
1778086320,ratings,v1,Running,True
1778086320,ratings,v1,Running,True
1778086320,reviews,v3,Pending,False
1778086320,reviews,v3,Pending,False
1778086320,reviews,v3,Running,True
1778086320,reviews,v3,Running,True
1778086321,details,v1,Running,True
1778086321,details,v1,Running,True
1778086321,productpage,v1,Running,True
1778086321,productpage,v1,Running,True
1778086321,ratings,v1,Running,True
1778086321,ratings,v1,Running,True
1778086321,reviews,v3,Pending,False
1778086321,reviews,v3,Pending,False
1778086321,reviews,v3,Running,True
1778086321,reviews,v3,Running,True
1778086322,details,v1,Running,True
1778086322,details,v1,Running,True
1778086322,productpage,v1,Running,True
1778086322,productpage,v1,Running,True
1778086322,ratings,v1,Running,True
1778086322,ratings,v1,Running,True
1778086322,reviews,v3,Pending,False
1778086322,reviews,v3,Pending,False
1778086322,reviews,v3,Running,True
1778086322,reviews,v3,Running,True
1778086323,details,v1,Running,True
1778086323,details,v1,Running,True
1778086323,productpage,v1,Running,True
1778086323,productpage,v1,Running,True
1778086323,ratings,v1,Running,True
1778086323,ratings,v1,Running,True
1778086323,reviews,v3,Running,False
1778086323,reviews,v3,Running,False
1778086323,reviews,v3,Running,True
1778086323,reviews,v3,Running,True
1778086324,details,v1,Running,True
1778086324,details,v1,Running,True
1778086324,productpage,v1,Running,True
1778086324,productpage,v1,Running,True
1778086324,ratings,v1,Running,True
1778086324,ratings,v1,Running,True
1778086324,reviews,v3,Running,True
1778086324,reviews,v3,Running,True
1778086324,reviews,v3,Running,True
1778086324,reviews,v3,Running,True
1778086325,details,v1,Running,True
1778086325,details,v1,Running,True
1778086325,productpage,v1,Running,True
1778086325,productpage,v1,Running,True
1778086325,ratings,v1,Running,True
1778086325,ratings,v1,Running,True
1778086325,reviews,v3,Running,True
1778086325,reviews,v3,Running,True
1778086325,reviews,v3,Running,True
1778086325,reviews,v3,Running,True
1778086326,details,v1,Running,True
1778086326,details,v1,Running,True
1778086326,productpage,v1,Running,True
1778086326,productpage,v1,Running,True
1778086326,ratings,v1,Running,True
1778086326,ratings,v1,Running,True
1778086326,reviews,v3,Running,True
1778086326,reviews,v3,Running,True
1778086326,reviews,v3,Running,True
